SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22008,406,20800610,2009-01-19,PHX @ BOS,L,30,8,13,0.615,0,0,0.0,0,0,0.0,1,10,11,2,0,2,3,2,16,-26.0,0,1972-03-06T00:00:00
22008,406,20800620,2009-01-21,PHX @ NYK,L,38,8,16,0.5,0,0,0.0,5,13,0.385,1,11,12,1,0,3,4,4,21,4.0,0,1972-03-06T00:00:00
22008,406,20800630,2009-01-23,PHX @ CHA,L,30,6,10,0.6,0,0,0.0,8,12,0.667,0,7,7,0,1,1,2,3,20,-23.0,0,1972-03-06T00:00:00
22008,406,20800648,2009-01-25,PHX @ ATL,W,39,7,9,0.778,0,0,0.0,5,8,0.625,0,11,11,1,1,1,4,5,19,20.0,0,1972-03-06T00:00:00
22008,406,20800655,2009-01-26,PHX @ WAS,W,37,10,14,0.714,0,0,0.0,9,10,0.9,2,6,8,2,1,3,3,3,29,24.0,0,1972-03-06T00:00:00
22008,406,20800680,2009-01-29,PHX vs. SAS,L,35,5,14,0.357,0,0,0.0,3,5,0.6,2,4,6,0,0,1,3,5,13,1.0,0,1972-03-06T00:00:00
22008,406,20800700,2009-01-31,PHX vs. CHI,L,35,6,11,0.545,0,0,0.0,6,9,0.667,2,6,8,2,0,2,3,6,18,-13.0,0,1972-03-06T00:00:00
22008,406,20800711,2009-02-02,PHX vs. SAC,W,23,4,7,0.571,0,0,0.0,2,6,0.333,4,5,9,3,0,2,3,1,10,15.0,0,1972-03-06T00:00:00
22008,406,20800730,2009-02-04,PHX @ GSW,L,28,8,9,0.889,0,0,0.0,1,2,0.5,3,9,12,1,0,1,0,3,17,-10.0,0,1972-03-06T00:00:00
22008,406,20800742,2009-02-06,PHX vs. GSW,W,26,4,11,0.364,0,0,0.0,4,8,0.5,4,3,7,1,1,0,3,6,12,-13.0,0,1972-03-06T00:00:00
22008,406,20800758,2009-02-08,PHX @ DET,W,33,7,16,0.438,0,0,0.0,6,8,0.75,5,5,10,0,0,1,2,3,20,2.0,0,1972-03-06T00:00:00
22008,406,20800761,2009-02-09,PHX @ PHI,L,21,3,7,0.429,0,0,0.0,1,4,0.25,4,6,10,1,1,0,3,2,7,-8.0,0,1972-03-06T00:00:00
22008,406,20800774,2009-02-11,PHX @ CLE,L,34,5,7,0.714,0,0,0.0,1,1,1.0,1,5,6,1,1,2,4,2,11,-16.0,0,1972-03-06T00:00:00
22008,406,20800795,2009-02-17,PHX vs. LAC,W,21,6,6,1.0,0,0,0.0,3,3,1.0,0,8,8,1,0,0,3,2,15,26.0,0,1972-03-06T00:00:00
22008,406,20800808,2009-02-18,PHX @ LAC,W,26,8,10,0.8,0,0,0.0,0,0,0.0,1,5,6,3,0,2,2,3,16,12.0,0,1972-03-06T00:00:00
22008,406,20800819,2009-02-20,PHX vs. OKC,W,31,9,14,0.643,0,0,0.0,4,7,0.571,5,4,9,2,0,1,0,1,22,11.0,0,1972-03-06T00:00:00
22008,406,20800829,2009-02-22,PHX vs. BOS,L,27,7,11,0.636,0,0,0.0,3,6,0.5,0,6,6,0,0,2,2,5,17,-17.0,0,1972-03-06T00:00:00
22008,406,20800849,2009-02-24,PHX vs. CHA,W,30,7,12,0.583,0,0,0.0,6,7,0.857,1,10,11,2,0,3,3,3,20,11.0,0,1972-03-06T00:00:00
22008,406,20800862,2009-02-26,PHX @ LAL,L,21,3,7,0.429,0,0,0.0,6,7,0.857,2,5,7,0,0,2,2,2,12,-13.0,0,1972-03-06T00:00:00
22008,406,20800872,2009-02-27,PHX vs. TOR,W,35,20,25,0.8,0,0,0.0,5,8,0.625,3,8,11,2,3,1,3,4,45,17.0,0,1972-03-06T00:00:00
22008,406,20800884,2009-03-01,PHX vs. LAL,W,35,13,18,0.722,0,0,0.0,7,12,0.583,2,5,7,3,0,0,6,6,33,16.0,0,1972-03-06T00:00:00
22008,406,20800898,2009-03-03,PHX @ ORL,L,35,9,13,0.692,0,0,0.0,1,3,0.333,6,5,11,0,3,2,4,4,19,5.0,0,1972-03-06T00:00:00
22008,406,20800906,2009-03-04,PHX @ MIA,L,30,8,13,0.615,0,0,0.0,6,9,0.667,4,4,8,1,2,2,1,6,22,3.0,0,1972-03-06T00:00:00
22008,406,20800923,2009-03-06,PHX @ HOU,L,37,8,12,0.667,0,0,0.0,1,2,0.5,3,2,5,2,1,2,3,4,17,-7.0,0,1972-03-06T00:00:00
22008,406,20800938,2009-03-08,PHX @ SAS,L,31,6,16,0.375,0,0,0.0,2,4,0.5,3,2,5,0,1,0,0,4,14,-11.0,0,1972-03-06T00:00:00
22008,406,20800952,2009-03-10,PHX vs. DAL,L,33,9,10,0.9,0,0,0.0,3,7,0.429,1,7,8,1,0,1,2,3,21,-13.0,0,1972-03-06T00:00:00
22008,406,20800967,2009-03-12,PHX vs. CLE,L,26,5,6,0.833,0,0,0.0,2,3,0.667,3,4,7,0,0,1,4,6,12,-14.0,0,1972-03-06T00:00:00
22008,406,20800984,2009-03-14,PHX vs. OKC,W,25,3,7,0.429,0,0,0.0,6,8,0.75,1,3,4,2,2,0,0,4,12,13.0,0,1972-03-06T00:00:00
22008,406,20800994,2009-03-15,PHX @ GSW,W,24,11,13,0.846,0,0,0.0,4,9,0.444,1,3,4,2,0,1,2,2,26,11.0,0,1972-03-06T00:00:00
22008,406,20801018,2009-03-18,PHX vs. PHI,W,39,12,18,0.667,0,0,0.0,2,5,0.4,6,5,11,3,0,3,2,1,26,11.0,0,1972-03-06T00:00:00
22008,406,20801040,2009-03-21,PHX vs. WAS,W,23,5,10,0.5,0,0,0.0,3,7,0.429,3,7,10,4,0,1,2,3,13,9.0,0,1972-03-06T00:00:00
22008,406,20801053,2009-03-23,PHX vs. DEN,W,24,6,8,0.75,0,0,0.0,7,8,0.875,3,4,7,2,1,3,2,5,19,3.0,0,1972-03-06T00:00:00
22008,406,20801069,2009-03-25,PHX vs. UTA,W,35,4,8,0.5,0,0,0.0,4,6,0.667,2,10,12,5,0,3,1,3,12,-6.0,0,1972-03-06T00:00:00
22008,406,20801072,2009-03-26,PHX @ POR,L,25,9,14,0.643,0,0,0.0,2,2,1.0,5,2,7,4,1,0,3,2,20,-9.0,0,1972-03-06T00:00:00
22008,406,20801089,2009-03-28,PHX @ UTA,L,33,6,13,0.462,0,0,0.0,4,5,0.8,5,5,10,1,4,0,2,4,16,-17.0,0,1972-03-06T00:00:00
22008,406,20801099,2009-03-29,PHX @ SAC,L,35,9,13,0.692,0,1,0.0,6,15,0.4,3,6,9,3,0,1,2,3,24,7.0,0,1972-03-06T00:00:00
22008,406,20801119,2009-04-01,PHX vs. HOU,W,38,8,17,0.471,0,0,0.0,6,11,0.545,3,7,10,1,3,2,3,1,22,1.0,0,1972-03-06T00:00:00
22008,406,20801132,2009-04-03,PHX vs. SAC,W,24,4,4,1.0,0,0,0.0,3,7,0.429,0,6,6,1,2,3,1,3,11,15.0,0,1972-03-06T00:00:00
22008,406,20801143,2009-04-05,PHX @ DAL,L,27,6,9,0.667,0,0,0.0,2,5,0.4,3,4,7,3,1,0,2,2,14,-15.0,0,1972-03-06T00:00:00
22008,406,20801168,2009-04-08,PHX @ NOH,W,37,7,10,0.7,0,0,0.0,3,8,0.375,1,10,11,4,0,2,4,1,17,0.0,0,1972-03-06T00:00:00
22008,406,20801181,2009-04-10,PHX @ MEM,L,18,4,9,0.444,0,0,0.0,1,4,0.25,2,1,3,1,2,1,4,3,9,-15.0,0,1972-03-06T00:00:00
22008,406,20801191,2009-04-11,PHX @ MIN,W,18,2,7,0.286,0,0,0.0,6,9,0.667,4,6,10,1,0,1,1,2,10,3.0,0,1972-03-06T00:00:00
22008,406,20801211,2009-04-13,PHX vs. MEM,W,30,8,11,0.727,0,0,0.0,3,9,0.333,1,2,3,1,4,1,2,3,19,14.0,0,1972-03-06T00:00:00
22008,406,20801229,2009-04-15,PHX vs. GSW,W,31,5,9,0.556,0,0,0.0,5,11,0.455,3,3,6,0,0,1,1,4,15,1.0,0,1972-03-06T00:00:00
22009,406,20900001,2009-10-27,CLE vs. BOS,L,29,5,11,0.455,0,0,0.0,0,2,0.0,0,10,10,1,0,1,1,2,10,2.0,0,1972-03-06T00:00:00
22009,406,20900007,2009-10-28,CLE @ TOR,L,25,6,12,0.5,0,0,0.0,0,3,0.0,4,3,7,0,0,0,1,4,12,-25.0,0,1972-03-06T00:00:00
22009,406,20900026,2009-10-30,CLE @ MIN,W,19,3,6,0.5,0,0,0.0,0,3,0.0,1,6,7,3,0,3,3,5,6,15.0,0,1972-03-06T00:00:00
22009,406,20900033,2009-10-31,CLE vs. CHA,W,27,3,7,0.429,0,0,0.0,2,4,0.5,3,3,6,3,1,2,0,4,8,5.0,0,1972-03-06T00:00:00
22009,406,20900051,2009-11-03,CLE vs. WAS,W,29,7,9,0.778,0,0,0.0,7,10,0.7,2,6,8,3,0,1,1,4,21,9.0,0,1972-03-06T00:00:00
22009,406,20900070,2009-11-05,CLE vs. CHI,L,31,7,13,0.538,0,0,0.0,0,0,0.0,0,10,10,1,0,5,3,2,14,-2.0,0,1972-03-06T00:00:00
22009,406,20900080,2009-11-06,CLE @ NYK,W,19,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,0,2,0,2,0,7,-6.0,0,1972-03-06T00:00:00
22009,406,20900117,2009-11-11,CLE @ ORL,W,20,4,8,0.5,0,0,0.0,2,4,0.5,0,5,5,1,0,2,2,5,10,2.0,0,1972-03-06T00:00:00
22009,406,20900122,2009-11-12,CLE @ MIA,W,21,4,8,0.5,0,0,0.0,6,10,0.6,0,5,5,3,0,0,0,5,14,9.0,0,1972-03-06T00:00:00
22009,406,20900222,2009-11-27,CLE @ CHA,L,30,5,11,0.455,0,0,0.0,1,3,0.333,2,6,8,0,0,1,1,3,11,3.0,0,1972-03-06T00:00:00
22009,406,20900235,2009-11-28,CLE vs. DAL,W,25,4,10,0.4,0,0,0.0,1,4,0.25,2,4,6,4,0,0,4,4,9,4.0,0,1972-03-06T00:00:00
22009,406,20900260,2009-12-02,CLE vs. PHX,W,21,5,10,0.5,0,0,0.0,2,5,0.4,4,5,9,2,0,1,2,3,12,4.0,0,1972-03-06T00:00:00
22009,406,20900274,2009-12-04,CLE vs. CHI,W,18,4,5,0.8,0,0,0.0,0,5,0.0,2,5,7,1,0,1,3,1,8,3.0,0,1972-03-06T00:00:00
22009,406,20900292,2009-12-06,CLE @ MIL,W,15,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,4,10,-18.0,0,1972-03-06T00:00:00
22009,406,20900304,2009-12-08,CLE @ MEM,L,30,7,13,0.538,0,0,0.0,2,4,0.5,2,4,6,0,1,4,2,5,16,-10.0,0,1972-03-06T00:00:00
22009,406,20900314,2009-12-09,CLE @ HOU,L,23,2,8,0.25,0,1,0.0,3,6,0.5,3,7,10,3,0,0,2,5,7,-12.0,0,1972-03-06T00:00:00
22009,406,20900325,2009-12-11,CLE vs. POR,W,23,5,11,0.455,0,0,0.0,4,4,1.0,3,8,11,0,0,1,2,1,14,12.0,0,1972-03-06T00:00:00
22009,406,20900342,2009-12-13,CLE @ OKC,W,18,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,2,0,2,3,5,5,5.0,0,1972-03-06T00:00:00
22009,406,20900352,2009-12-15,CLE vs. NJN,W,25,7,9,0.778,0,0,0.0,2,6,0.333,3,2,5,2,1,3,1,3,16,-4.0,0,1972-03-06T00:00:00
22009,406,20900361,2009-12-16,CLE @ PHI,W,27,2,4,0.5,0,0,0.0,6,8,0.75,1,8,9,1,1,1,1,2,10,11.0,0,1972-03-06T00:00:00
22009,406,20900376,2009-12-18,CLE vs. MIL,W,17,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,1,2,2,9,-7.0,0,1972-03-06T00:00:00
22009,406,20900398,2009-12-20,CLE @ DAL,L,18,1,7,0.143,0,0,0.0,3,4,0.75,3,5,8,0,0,0,2,3,5,-4.0,0,1972-03-06T00:00:00
22009,406,20900404,2009-12-21,CLE @ PHX,W,19,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,4,3,3,3.0,0,1972-03-06T00:00:00
22009,406,20900423,2009-12-23,CLE @ SAC,W,22,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,2,0,2,3,4,8,1.0,0,1972-03-06T00:00:00
22009,406,20900426,2009-12-25,CLE @ LAL,W,22,5,8,0.625,0,0,0.0,1,4,0.25,2,5,7,0,0,0,0,5,11,9.0,0,1972-03-06T00:00:00
22009,406,20900440,2009-12-27,CLE vs. HOU,W,22,5,12,0.417,0,0,0.0,3,4,0.75,6,5,11,4,0,1,1,4,13,11.0,0,1972-03-06T00:00:00
22009,406,20900452,2009-12-29,CLE @ ATL,W,26,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,2,10,4.0,0,1972-03-06T00:00:00
22009,406,20900459,2009-12-30,CLE vs. ATL,W,20,4,9,0.444,0,0,0.0,3,8,0.375,2,3,5,3,0,1,2,1,11,4.0,0,1972-03-06T00:00:00
22009,406,20900477,2010-01-02,CLE @ NJN,W,26,4,11,0.364,0,0,0.0,4,7,0.571,3,6,9,1,0,1,3,3,12,4.0,0,1972-03-06T00:00:00
22009,406,20900489,2010-01-03,CLE vs. CHA,L,27,4,5,0.8,0,0,0.0,2,3,0.667,1,6,7,0,0,0,2,2,10,6.0,0,1972-03-06T00:00:00
22009,406,20900508,2010-01-06,CLE vs. WAS,W,17,6,9,0.667,0,0,0.0,5,7,0.714,1,5,6,1,0,1,2,3,17,-1.0,0,1972-03-06T00:00:00
22009,406,20900528,2010-01-08,CLE @ DEN,L,16,4,5,0.8,0,0,0.0,2,4,0.5,2,2,4,2,0,1,2,5,10,-11.0,0,1972-03-06T00:00:00
22009,406,20900542,2010-01-10,CLE @ POR,W,25,3,4,0.75,0,0,0.0,5,8,0.625,3,8,11,5,0,0,0,2,11,16.0,0,1972-03-06T00:00:00
22009,406,20900552,2010-01-11,CLE @ GSW,W,19,5,8,0.625,0,0,0.0,3,5,0.6,0,6,6,0,0,2,3,1,13,-1.0,0,1972-03-06T00:00:00
22009,406,20900570,2010-01-14,CLE @ UTA,L,19,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,1,4,5,5,-3.0,0,1972-03-06T00:00:00
22009,406,20900591,2010-01-16,CLE @ LAC,W,21,3,7,0.429,0,0,0.0,5,6,0.833,1,0,1,2,1,0,0,3,11,-8.0,0,1972-03-06T00:00:00
22009,406,20900606,2010-01-19,CLE vs. TOR,W,24,7,10,0.7,0,0,0.0,2,3,0.667,1,4,5,2,0,0,2,5,16,-5.0,0,1972-03-06T00:00:00
22009,406,20900621,2010-01-21,CLE vs. LAL,W,28,5,9,0.556,0,0,0.0,3,4,0.75,1,5,6,3,1,1,2,3,13,3.0,0,1972-03-06T00:00:00
22009,406,20900638,2010-01-23,CLE vs. OKC,W,32,8,10,0.8,0,0,0.0,6,15,0.4,1,5,6,3,0,1,2,4,22,13.0,0,1972-03-06T00:00:00
22009,406,20900651,2010-01-25,CLE @ MIA,W,27,9,13,0.692,0,0,0.0,1,4,0.25,1,4,5,2,0,1,4,5,19,-4.0,0,1972-03-06T00:00:00
22009,406,20900663,2010-01-27,CLE vs. MIN,W,19,6,8,0.75,0,0,0.0,1,1,1.0,1,3,4,4,0,0,3,2,13,11.0,0,1972-03-06T00:00:00
22009,406,20900677,2010-01-29,CLE @ IND,W,25,8,10,0.8,0,0,0.0,6,12,0.5,1,7,8,1,0,2,3,2,22,8.0,0,1972-03-06T00:00:00
22009,406,20900697,2010-01-31,CLE vs. LAC,W,31,7,12,0.583,0,0,0.0,2,2,1.0,4,8,12,3,0,1,2,4,16,18.0,0,1972-03-06T00:00:00
22009,406,20900711,2010-02-02,CLE vs. MEM,W,21,6,10,0.6,0,0,0.0,1,4,0.25,2,11,13,2,0,4,2,1,13,19.0,0,1972-03-06T00:00:00
22009,406,20900729,2010-02-04,CLE vs. MIA,W,21,6,12,0.5,0,0,0.0,1,3,0.333,3,5,8,1,0,0,1,2,13,8.0,0,1972-03-06T00:00:00
22009,406,20900743,2010-02-06,CLE vs. NYK,W,26,8,13,0.615,0,0,0.0,3,5,0.6,1,0,1,1,1,3,5,0,19,5.0,0,1972-03-06T00:00:00
22009,406,20900759,2010-02-09,CLE vs. NJN,W,23,3,5,0.6,0,0,0.0,1,2,0.5,1,7,8,5,2,2,1,2,7,3.0,0,1972-03-06T00:00:00
22009,406,20900779,2010-02-11,CLE vs. ORL,W,19,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,0,0,1,2,5,10,-2.0,0,1972-03-06T00:00:00
22009,406,20900802,2010-02-18,CLE vs. DEN,L,30,9,15,0.6,0,0,0.0,0,6,0.0,0,7,7,0,0,1,1,5,18,3.0,0,1972-03-06T00:00:00
22009,406,20900804,2010-02-19,CLE @ CHA,L,27,4,9,0.444,0,0,0.0,2,6,0.333,2,5,7,0,3,2,2,3,10,-3.0,0,1972-03-06T00:00:00
22009,406,20900823,2010-02-21,CLE @ ORL,L,31,9,10,0.9,0,0,0.0,2,2,1.0,3,2,5,1,0,2,2,5,20,1.0,0,1972-03-06T00:00:00
22009,406,20900837,2010-02-23,CLE vs. NOH,W,31,9,13,0.692,0,0,0.0,2,5,0.4,3,4,7,0,0,1,2,5,20,-2.0,0,1972-03-06T00:00:00
22009,406,20900857,2010-02-25,CLE @ BOS,W,12,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-10.0,0,1972-03-06T00:00:00
22010,406,21000001,2010-10-26,BOS vs. MIA,W,18,3,7,0.429,0,0,0.0,3,8,0.375,2,5,7,0,0,1,1,2,9,7.0,0,1972-03-06T00:00:00
22010,406,21000004,2010-10-27,BOS @ CLE,L,21,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,3,0,0,2,4,7,-4.0,0,1972-03-06T00:00:00
22010,406,21000023,2010-10-29,BOS vs. NYK,W,23,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,10,2.0,0,1972-03-06T00:00:00
22010,406,21000118,2010-11-11,BOS @ MIA,W,21,1,4,0.25,0,0,0.0,3,5,0.6,2,5,7,0,1,0,1,5,5,12.0,0,1972-03-06T00:00:00
22010,406,21000135,2010-11-13,BOS @ MEM,W,22,7,10,0.7,0,0,0.0,4,5,0.8,2,4,6,0,1,1,4,5,18,9.0,0,1972-03-06T00:00:00
22010,406,21000160,2010-11-17,BOS vs. WAS,W,22,6,7,0.857,0,0,0.0,1,5,0.2,4,2,6,0,0,0,0,2,13,16.0,0,1972-03-06T00:00:00
22010,406,21000171,2010-11-19,BOS vs. OKC,L,28,5,5,1.0,0,0,0.0,1,2,0.5,0,6,6,1,1,1,2,5,11,3.0,0,1972-03-06T00:00:00
22010,406,21000191,2010-11-21,BOS @ TOR,L,20,2,8,0.25,0,0,0.0,4,4,1.0,3,2,5,1,0,2,1,6,8,11.0,0,1972-03-06T00:00:00
22010,406,21000195,2010-11-22,BOS @ ATL,W,21,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,2,1,0,1,1,13,26.0,0,1972-03-06T00:00:00
22010,406,21000212,2010-11-24,BOS vs. NJN,W,32,9,10,0.9,0,0,0.0,7,13,0.538,3,8,11,0,1,0,0,5,25,9.0,0,1972-03-06T00:00:00
22010,406,21000224,2010-11-26,BOS vs. TOR,W,22,5,5,1.0,0,0,0.0,6,8,0.75,2,7,9,1,1,2,1,1,16,20.0,0,1972-03-06T00:00:00
22010,406,21000254,2010-11-30,BOS @ CLE,W,23,2,5,0.4,0,0,0.0,2,6,0.333,2,5,7,2,1,1,1,2,6,7.0,0,1972-03-06T00:00:00
22010,406,21000264,2010-12-01,BOS vs. POR,W,26,5,7,0.714,0,0,0.0,4,6,0.667,2,2,4,1,0,1,4,3,14,1.0,0,1972-03-06T00:00:00
22010,406,21000280,2010-12-03,BOS vs. CHI,W,20,5,6,0.833,0,0,0.0,2,4,0.5,1,4,5,2,0,0,1,6,12,9.0,0,1972-03-06T00:00:00
22010,406,21000294,2010-12-05,BOS @ NJN,W,12,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,3,15.0,0,1972-03-06T00:00:00
22010,406,21000316,2010-12-08,BOS vs. DEN,W,21,3,4,0.75,0,0,0.0,3,6,0.5,2,4,6,0,0,3,2,3,9,3.0,0,1972-03-06T00:00:00
22010,406,21000400,2010-12-19,BOS vs. IND,W,21,4,8,0.5,0,0,0.0,3,3,1.0,0,5,5,0,0,0,2,5,11,12.0,0,1972-03-06T00:00:00
22010,406,21000424,2010-12-22,BOS vs. PHI,W,27,5,8,0.625,0,0,0.0,3,7,0.429,3,6,9,1,1,2,2,3,13,8.0,0,1972-03-06T00:00:00
22010,406,21000434,2010-12-25,BOS @ ORL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,6,2,-13.0,0,1972-03-06T00:00:00
22010,406,21000456,2010-12-28,BOS @ IND,W,16,2,2,1.0,0,0,0.0,5,6,0.833,0,2,2,0,0,2,4,6,9,-5.0,0,1972-03-06T00:00:00
22010,406,21000465,2010-12-29,BOS @ DET,L,16,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,1,2,0,5,-6.0,0,1972-03-06T00:00:00
22010,406,21000476,2010-12-31,BOS vs. NOH,L,15,4,5,0.8,0,0,0.0,2,3,0.667,0,1,1,0,0,1,3,4,10,-4.0,0,1972-03-06T00:00:00
22010,406,21000494,2011-01-02,BOS @ TOR,W,24,3,3,1.0,0,0,0.0,1,5,0.2,0,6,6,0,0,4,1,4,7,13.0,0,1972-03-06T00:00:00
22010,406,21000501,2011-01-03,BOS vs. MIN,W,30,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,1,1,2,9,-1.0,0,1972-03-06T00:00:00
22010,406,21000516,2011-01-05,BOS vs. SAS,W,21,2,3,0.667,0,0,0.0,0,3,0.0,0,1,1,0,0,1,1,3,4,7.0,0,1972-03-06T00:00:00
22010,406,21000528,2011-01-07,BOS vs. TOR,W,21,6,9,0.667,0,0,0.0,0,4,0.0,3,3,6,2,0,0,2,2,12,7.0,0,1972-03-06T00:00:00
22010,406,21000540,2011-01-08,BOS @ CHI,L,20,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,2,0,4,5,7.0,0,1972-03-06T00:00:00
22010,406,21000552,2011-01-10,BOS vs. HOU,L,21,3,3,1.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,1,10,-8.0,0,1972-03-06T00:00:00
22010,406,21000564,2011-01-12,BOS vs. SAC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,3,4,2,11.0,0,1972-03-06T00:00:00
22010,406,21000579,2011-01-14,BOS vs. CHA,W,35,10,12,0.833,0,0,0.0,3,3,1.0,2,3,5,2,0,5,3,4,23,19.0,0,1972-03-06T00:00:00
22010,406,21000608,2011-01-17,BOS vs. ORL,W,26,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,1,1,2,2,5,12,4.0,0,1972-03-06T00:00:00
22010,406,21000616,2011-01-19,BOS vs. DET,W,25,5,9,0.556,0,0,0.0,2,5,0.4,5,7,12,0,3,2,0,2,12,-3.0,0,1972-03-06T00:00:00
22010,406,21000632,2011-01-21,BOS vs. UTA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,7.0,0,1972-03-06T00:00:00
22010,406,21000690,2011-01-28,BOS @ PHX,L,15,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,2,0,3,5,0.0,0,1972-03-06T00:00:00
22010,406,21000702,2011-01-30,BOS @ LAL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,5,0,-4.0,0,1972-03-06T00:00:00
22010,406,21000717,2011-02-01,BOS @ SAC,W,16,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,1,3,3,3,-2.0,0,1972-03-06T00:00:00
22010,406,21001140,2011-04-03,BOS vs. DET,W,5,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-2.0,0,1972-03-06T00:00:00
