SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22008,1712,20800755,2009-02-08,WAS vs. IND,W,42,12,21,0.571,4,7,0.571,6,7,0.857,2,4,6,3,2,0,0,3,34,6,0,1976-06-12T00:00:00
22008,1712,20800764,2009-02-10,WAS @ ATL,L,39,5,16,0.313,0,3,0.0,7,9,0.778,2,10,12,0,1,0,3,3,17,-18,0,1976-06-12T00:00:00
22008,1712,20800773,2009-02-11,WAS @ CHA,L,40,8,19,0.421,3,5,0.6,4,4,1.0,3,6,9,2,1,1,3,4,23,-14,0,1976-06-12T00:00:00
22008,1712,20800790,2009-02-17,WAS vs. MIN,W,41,10,17,0.588,0,1,0.0,9,11,0.818,3,8,11,2,0,0,6,4,29,4,0,1976-06-12T00:00:00
22008,1712,20800815,2009-02-20,WAS @ NJN,W,41,10,19,0.526,1,2,0.5,7,10,0.7,2,10,12,2,1,0,1,3,28,14,0,1976-06-12T00:00:00
22008,1712,20800823,2009-02-21,WAS vs. SAS,L,36,6,17,0.353,0,1,0.0,4,7,0.571,3,4,7,1,1,0,2,1,16,-19,0,1976-06-12T00:00:00
22008,1712,20800851,2009-02-25,WAS vs. PHI,L,38,7,14,0.5,1,3,0.333,1,1,1.0,1,4,5,1,2,0,4,2,16,-7,0,1976-06-12T00:00:00
22008,1712,20800865,2009-02-27,WAS vs. CHI,W,29,9,18,0.5,2,6,0.333,7,8,0.875,5,6,11,2,1,0,1,3,27,24,0,1976-06-12T00:00:00
22008,1712,20800880,2009-02-28,WAS @ MIL,L,40,9,16,0.563,0,2,0.0,3,6,0.5,5,9,14,2,3,0,2,2,21,-13,0,1976-06-12T00:00:00
22008,1712,20800893,2009-03-02,WAS vs. ATL,L,43,7,19,0.368,1,1,1.0,8,10,0.8,4,5,9,4,0,0,3,2,23,-4,0,1976-06-12T00:00:00
22008,1712,20800909,2009-03-04,WAS @ OKC,L,42,9,20,0.45,2,5,0.4,9,10,0.9,2,8,10,1,2,0,0,1,29,-6,0,1976-06-12T00:00:00
22008,1712,20800924,2009-03-06,WAS @ SAS,L,31,6,15,0.4,1,4,0.25,1,3,0.333,1,4,5,1,3,0,1,2,14,-23,0,1976-06-12T00:00:00
22008,1712,20800932,2009-03-07,WAS @ DAL,L,40,9,22,0.409,4,5,0.8,2,2,1.0,2,9,11,1,0,0,5,4,24,-15,0,1976-06-12T00:00:00
22008,1712,20800946,2009-03-09,WAS @ MIN,W,38,9,19,0.474,1,4,0.25,7,9,0.778,0,4,4,1,0,0,3,3,26,1,0,1976-06-12T00:00:00
22008,1712,20800958,2009-03-11,WAS vs. NOH,L,45,11,21,0.524,2,7,0.286,1,2,0.5,2,8,10,2,3,0,0,2,25,-10,0,1976-06-12T00:00:00
22008,1712,20800971,2009-03-13,WAS vs. ORL,L,40,13,22,0.591,4,5,0.8,6,6,1.0,2,4,6,2,0,0,2,3,36,-11,0,1976-06-12T00:00:00
22008,1712,20800993,2009-03-15,WAS vs. SAC,W,41,8,21,0.381,2,4,0.5,12,13,0.923,3,6,9,3,2,1,1,2,30,-4,0,1976-06-12T00:00:00
22008,1712,20801006,2009-03-17,WAS @ UTA,L,35,4,15,0.267,1,3,0.333,4,4,1.0,2,8,10,1,0,0,0,2,13,-17,0,1976-06-12T00:00:00
22008,1712,20801019,2009-03-18,WAS @ LAC,L,41,10,24,0.417,0,3,0.0,4,7,0.571,5,6,11,7,1,0,1,3,24,-16,0,1976-06-12T00:00:00
22008,1712,20801032,2009-03-20,WAS @ DEN,L,30,10,19,0.526,2,5,0.4,5,7,0.714,1,6,7,1,1,0,4,4,27,-11,0,1976-06-12T00:00:00
22008,1712,20801040,2009-03-21,WAS @ PHX,L,39,11,23,0.478,1,4,0.25,2,3,0.667,4,4,8,2,0,1,0,3,25,-14,0,1976-06-12T00:00:00
22008,1712,20801049,2009-03-23,WAS vs. CHI,L,38,12,27,0.444,3,10,0.3,7,7,1.0,1,11,12,0,2,0,1,4,34,1,0,1976-06-12T00:00:00
22008,1712,20801064,2009-03-25,WAS vs. CHA,W,37,11,22,0.5,2,6,0.333,3,6,0.5,2,6,8,3,1,2,1,4,27,11,0,1976-06-12T00:00:00
22008,1712,20801085,2009-03-28,WAS vs. DET,L,42,9,15,0.6,3,5,0.6,0,0,0.0,1,4,5,0,2,0,1,4,21,-1,0,1976-06-12T00:00:00
22008,1712,20801097,2009-03-29,WAS @ IND,L,38,10,20,0.5,3,5,0.6,6,6,1.0,2,4,6,0,0,1,1,4,29,1,0,1976-06-12T00:00:00
22008,1712,20801116,2009-04-01,WAS @ MEM,L,42,8,20,0.4,1,6,0.167,11,11,1.0,3,7,10,2,0,0,3,2,28,-1,0,1976-06-12T00:00:00
22008,1712,20801123,2009-04-02,WAS vs. CLE,W,32,9,19,0.474,1,2,0.5,0,0,0.0,2,3,5,3,1,0,1,1,19,3,0,1976-06-12T00:00:00
22008,1712,20801139,2009-04-04,WAS vs. MIA,L,37,8,15,0.533,1,4,0.25,6,11,0.545,1,6,7,1,1,0,0,3,23,-6,0,1976-06-12T00:00:00
22008,1712,20801162,2009-04-08,WAS @ CLE,L,28,2,4,0.5,0,0,0.0,3,6,0.5,1,5,6,1,1,0,3,2,7,-21,0,1976-06-12T00:00:00
22008,1712,20801183,2009-04-10,WAS @ TOR,W,37,9,20,0.45,3,6,0.5,3,6,0.5,3,9,12,2,0,0,1,1,24,0,0,1976-06-12T00:00:00
22008,1712,20801203,2009-04-13,WAS vs. TOR,L,31,10,18,0.556,1,6,0.167,2,2,1.0,3,4,7,2,1,0,2,4,23,5,0,1976-06-12T00:00:00
22009,1712,20900162,2009-11-18,WAS vs. CLE,W,38,12,22,0.545,2,7,0.286,5,6,0.833,6,4,10,2,1,0,2,3,31,4,0,1976-06-12T00:00:00
22009,1712,20900178,2009-11-20,WAS @ OKC,L,37,9,17,0.529,1,2,0.5,3,7,0.429,7,5,12,0,2,1,2,3,22,-16,0,1976-06-12T00:00:00
22009,1712,20900188,2009-11-21,WAS @ SAS,L,32,4,12,0.333,2,6,0.333,5,9,0.556,1,6,7,0,2,0,0,1,15,-23,0,1976-06-12T00:00:00
22009,1712,20900203,2009-11-24,WAS vs. PHI,W,41,13,23,0.565,1,4,0.25,5,6,0.833,8,6,14,3,1,0,2,3,32,7,0,1976-06-12T00:00:00
22009,1712,20900223,2009-11-27,WAS @ MIA,W,42,11,20,0.55,2,4,0.5,0,2,0.0,3,10,13,1,0,1,1,2,24,9,0,1976-06-12T00:00:00
22009,1712,20900234,2009-11-28,WAS vs. CHA,L,27,2,9,0.222,1,6,0.167,1,2,0.5,0,0,0,1,1,0,3,2,6,-16,0,1976-06-12T00:00:00
22009,1712,20900254,2009-12-01,WAS @ TOR,W,43,12,22,0.545,2,6,0.333,4,8,0.5,0,12,12,2,1,1,2,3,30,15,0,1976-06-12T00:00:00
22009,1712,20900262,2009-12-02,WAS vs. MIL,W,39,5,8,0.625,2,3,0.667,3,4,0.75,1,8,9,2,1,0,0,5,15,8,0,1976-06-12T00:00:00
22009,1712,20900272,2009-12-04,WAS vs. TOR,L,36,4,16,0.25,1,7,0.143,4,6,0.667,4,4,8,2,1,1,0,5,13,-12,0,1976-06-12T00:00:00
22009,1712,20900293,2009-12-06,WAS @ DET,L,37,4,14,0.286,1,5,0.2,4,7,0.571,0,2,2,0,2,1,1,4,13,-9,0,1976-06-12T00:00:00
22009,1712,20900318,2009-12-10,WAS vs. BOS,L,36,7,14,0.5,2,5,0.4,0,1,0.0,2,6,8,0,1,0,1,3,16,-2,0,1976-06-12T00:00:00
22009,1712,20900331,2009-12-12,WAS vs. IND,L,45,13,18,0.722,4,6,0.667,1,5,0.2,3,4,7,0,3,0,4,4,31,3,0,1976-06-12T00:00:00
22009,1712,20900350,2009-12-14,WAS @ LAC,L,38,13,24,0.542,3,3,1.0,3,4,0.75,5,6,11,2,1,0,3,5,32,4,0,1976-06-12T00:00:00
22009,1712,20900368,2009-12-16,WAS @ SAC,L,41,11,22,0.5,0,6,0.0,8,8,1.0,4,4,8,0,0,0,1,5,30,-2,0,1976-06-12T00:00:00
22009,1712,20900383,2009-12-18,WAS @ GSW,W,37,4,14,0.286,1,6,0.167,1,2,0.5,2,8,10,1,4,0,2,3,10,20,0,1976-06-12T00:00:00
22009,1712,20900392,2009-12-19,WAS @ PHX,L,29,7,15,0.467,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,15,-23,0,1976-06-12T00:00:00
22009,1712,20900406,2009-12-22,WAS vs. PHI,W,33,1,6,0.167,0,0,0.0,5,6,0.833,1,4,5,3,1,0,1,3,7,8,0,1976-06-12T00:00:00
22009,1712,20900418,2009-12-23,WAS @ MIL,W,40,6,11,0.545,1,1,1.0,10,11,0.909,0,10,10,0,0,0,0,4,23,20,0,1976-06-12T00:00:00
22009,1712,20900433,2009-12-26,WAS @ MIN,L,40,6,14,0.429,1,5,0.2,7,8,0.875,0,6,6,0,0,0,2,4,20,-13,0,1976-06-12T00:00:00
22009,1712,20900447,2009-12-28,WAS @ MEM,L,41,8,22,0.364,3,5,0.6,5,6,0.833,4,9,13,0,1,0,1,3,24,-13,0,1976-06-12T00:00:00
22009,1712,20900453,2009-12-29,WAS vs. OKC,L,41,12,25,0.48,1,1,1.0,3,4,0.75,2,1,3,1,0,0,1,1,28,-25,0,1976-06-12T00:00:00
22009,1712,20900480,2010-01-02,WAS vs. SAS,L,42,6,12,0.5,2,3,0.667,3,4,0.75,2,7,9,1,1,2,2,3,17,-14,0,1976-06-12T00:00:00
22009,1712,20900500,2010-01-05,WAS @ PHI,W,42,13,20,0.65,1,2,0.5,5,5,1.0,2,12,14,1,1,0,3,2,32,8,0,1976-06-12T00:00:00
22009,1712,20900508,2010-01-06,WAS @ CLE,L,28,7,15,0.467,3,4,0.75,9,10,0.9,0,2,2,1,1,0,0,3,26,-16,0,1976-06-12T00:00:00
22009,1712,20900519,2010-01-08,WAS vs. ORL,W,42,10,21,0.476,1,3,0.333,7,10,0.7,1,10,11,1,2,0,1,3,28,3,0,1976-06-12T00:00:00
22009,1712,20900539,2010-01-10,WAS vs. NOH,L,44,13,21,0.619,2,7,0.286,4,6,0.667,1,7,8,2,0,0,2,2,32,6,0,1976-06-12T00:00:00
22009,1712,20900554,2010-01-12,WAS vs. DET,L,45,11,19,0.579,3,5,0.6,6,8,0.75,3,7,10,0,0,1,0,0,31,-4,0,1976-06-12T00:00:00
22009,1712,20900558,2010-01-13,WAS @ ATL,L,46,10,22,0.455,2,4,0.5,3,5,0.6,5,14,19,3,1,0,2,1,25,-4,0,1976-06-12T00:00:00
22009,1712,20900574,2010-01-15,WAS @ CHI,L,55,11,25,0.44,3,9,0.333,9,14,0.643,4,14,18,5,1,0,0,2,34,-1,0,1976-06-12T00:00:00
22009,1712,20900586,2010-01-16,WAS vs. SAC,W,41,6,17,0.353,0,4,0.0,2,4,0.5,1,8,9,2,0,0,0,2,14,15,0,1976-06-12T00:00:00
22009,1712,20900595,2010-01-18,WAS vs. POR,W,42,10,21,0.476,1,3,0.333,7,8,0.875,1,3,4,1,2,0,3,4,28,5,0,1976-06-12T00:00:00
22009,1712,20900612,2010-01-20,WAS vs. DAL,L,36,2,10,0.2,0,3,0.0,3,4,0.75,1,2,3,3,2,0,4,2,7,4,0,1976-06-12T00:00:00
22009,1712,20900626,2010-01-22,WAS vs. MIA,L,28,4,14,0.286,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,0,8,-2,0,1976-06-12T00:00:00
22009,1712,20900647,2010-01-24,WAS vs. LAC,L,39,8,16,0.5,3,3,1.0,1,4,0.25,4,6,10,2,1,0,4,1,20,-15,0,1976-06-12T00:00:00
22009,1712,20900658,2010-01-26,WAS vs. LAL,L,46,11,23,0.478,2,4,0.5,3,4,0.75,3,8,11,0,0,0,1,4,27,-8,0,1976-06-12T00:00:00
22009,1712,20900682,2010-01-29,WAS @ NJN,W,25,3,13,0.231,1,5,0.2,2,2,1.0,1,4,5,2,1,0,3,3,9,-11,0,1976-06-12T00:00:00
22009,1712,20900691,2010-01-30,WAS vs. NYK,W,45,10,26,0.385,0,1,0.0,1,3,0.333,11,12,23,3,0,0,2,4,21,13,0,1976-06-12T00:00:00
22009,1712,20900704,2010-02-01,WAS vs. BOS,L,40,2,17,0.118,0,4,0.0,4,6,0.667,0,8,8,2,2,0,1,5,8,-4,0,1976-06-12T00:00:00
22009,1712,20900721,2010-02-03,WAS @ NYK,L,41,4,10,0.4,0,1,0.0,3,4,0.75,0,6,6,2,3,1,1,0,11,-15,0,1976-06-12T00:00:00
22009,1712,20900732,2010-02-05,WAS @ ORL,W,39,4,12,0.333,1,5,0.2,0,0,0.0,2,7,9,0,0,0,1,1,9,-2,0,1976-06-12T00:00:00
22009,1712,20900758,2010-02-09,WAS @ CHA,L,38,6,18,0.333,1,4,0.25,3,4,0.75,3,3,6,1,1,0,1,3,16,3,0,1976-06-12T00:00:00
22009,1712,20900804,2010-02-19,CLE @ CHA,L,26,0,12,0.0,0,4,0.0,2,2,1.0,0,7,7,1,1,0,0,3,2,-17,0,1976-06-12T00:00:00
22009,1712,20900823,2010-02-21,CLE @ ORL,L,31,9,14,0.643,1,1,1.0,0,1,0.0,0,8,8,0,1,1,2,6,19,10,0,1976-06-12T00:00:00
22009,1712,20900837,2010-02-23,CLE vs. NOH,W,37,7,14,0.5,1,4,0.25,3,4,0.75,1,5,6,2,2,0,0,2,18,18,0,1976-06-12T00:00:00
22009,1712,20900857,2010-02-25,CLE @ BOS,W,31,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,1,0,0,4,3,9,-3,0,1976-06-12T00:00:00
22009,1712,20900859,2010-02-26,CLE @ TOR,W,46,8,14,0.571,1,3,0.333,5,9,0.556,2,9,11,3,0,0,2,3,22,10,0,1976-06-12T00:00:00
22009,1712,20900887,2010-03-01,CLE vs. NYK,W,30,8,14,0.571,1,5,0.2,0,1,0.0,1,11,12,2,2,1,2,2,17,38,0,1976-06-12T00:00:00
22009,1712,20900902,2010-03-03,CLE @ NJN,W,37,9,23,0.391,1,3,0.333,0,2,0.0,4,5,9,3,1,1,2,4,19,18,0,1976-06-12T00:00:00
22009,1712,20900915,2010-03-05,CLE vs. DET,W,36,7,13,0.538,2,4,0.5,1,5,0.2,1,3,4,1,3,1,2,2,17,10,0,1976-06-12T00:00:00
22009,1712,20900931,2010-03-06,CLE @ MIL,L,40,11,18,0.611,4,6,0.667,4,8,0.5,2,9,11,2,5,1,4,2,30,-1,0,1976-06-12T00:00:00
22009,1712,20900940,2010-03-08,CLE vs. SAS,W,21,6,12,0.5,3,4,0.75,2,4,0.5,1,3,4,1,2,1,0,1,17,-4,0,1976-06-12T00:00:00
22009,1712,20900984,2010-03-14,CLE vs. BOS,W,31,6,17,0.353,1,7,0.143,2,8,0.25,4,8,12,0,0,2,1,5,15,3,0,1976-06-12T00:00:00
22009,1712,20900998,2010-03-16,CLE @ DET,W,37,7,14,0.5,0,1,0.0,1,2,0.5,4,6,10,3,0,0,1,3,15,13,0,1976-06-12T00:00:00
22009,1712,20901006,2010-03-17,CLE vs. IND,W,35,7,12,0.583,2,4,0.5,1,2,0.5,2,7,9,0,1,0,1,1,17,12,0,1976-06-12T00:00:00
22009,1712,20901022,2010-03-19,CLE @ CHI,W,27,1,4,0.25,0,1,0.0,0,0,0.0,1,8,9,2,1,1,0,2,2,8,0,1976-06-12T00:00:00
22009,1712,20901040,2010-03-21,CLE vs. DET,W,24,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,3,6,19,0,1976-06-12T00:00:00
22009,1712,20901064,2010-03-24,CLE @ NOH,W,33,5,10,0.5,1,2,0.5,0,0,0.0,2,9,11,3,0,0,0,2,11,6,0,1976-06-12T00:00:00
22009,1712,20901080,2010-03-26,CLE @ SAS,L,37,9,20,0.45,3,6,0.5,3,7,0.429,2,7,9,1,3,0,0,4,24,6,0,1976-06-12T00:00:00
22009,1712,20901087,2010-03-28,CLE vs. SAC,W,41,11,21,0.524,2,4,0.5,2,2,1.0,2,7,9,2,0,0,1,3,26,7,0,1976-06-12T00:00:00
22009,1712,20901109,2010-03-31,CLE vs. MIL,W,35,5,10,0.5,1,3,0.333,1,3,0.333,1,11,12,2,1,0,1,1,12,3,0,1976-06-12T00:00:00
22009,1712,20901126,2010-04-02,CLE vs. ATL,W,35,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,0,1,1,3,12,3,0,1976-06-12T00:00:00
22009,1712,20901141,2010-04-04,CLE @ BOS,L,31,5,10,0.5,2,3,0.667,4,8,0.5,1,9,10,1,1,1,1,5,16,7,0,1976-06-12T00:00:00
22009,1712,20901150,2010-04-06,CLE vs. TOR,W,32,10,18,0.556,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,1,20,1,0,1976-06-12T00:00:00
22009,1712,20901171,2010-04-08,CLE @ CHI,L,31,10,19,0.526,0,2,0.0,3,3,1.0,2,4,6,0,3,0,2,2,23,-16,0,1976-06-12T00:00:00
22009,1712,20901195,2010-04-11,CLE vs. ORL,L,29,8,16,0.5,0,2,0.0,3,4,0.75,0,6,6,0,0,0,1,3,19,5,0,1976-06-12T00:00:00
22009,1712,20901217,2010-04-14,CLE @ ATL,L,17,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,7,-3,0,1976-06-12T00:00:00
22010,1712,21000004,2010-10-27,CLE vs. BOS,W,21,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,0,0,1976-06-12T00:00:00
22010,1712,21000022,2010-10-29,CLE @ TOR,L,25,4,9,0.444,3,5,0.6,2,2,1.0,1,1,2,2,1,1,2,1,13,-3,0,1976-06-12T00:00:00
22010,1712,21000032,2010-10-30,CLE vs. SAC,L,18,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-1,0,1976-06-12T00:00:00
22010,1712,21000102,2010-11-09,CLE @ NJN,W,28,6,10,0.6,3,4,0.75,0,3,0.0,2,6,8,3,1,0,1,1,15,12,0,1976-06-12T00:00:00
22010,1712,21000112,2010-11-10,CLE vs. NJN,L,23,6,12,0.5,1,4,0.25,1,3,0.333,3,6,9,1,0,0,2,4,14,-4,0,1976-06-12T00:00:00
22010,1712,21000132,2010-11-13,CLE vs. IND,L,26,8,16,0.5,1,4,0.25,2,3,0.667,3,6,9,1,1,1,1,2,19,4,0,1976-06-12T00:00:00
22010,1712,21000151,2010-11-16,CLE vs. PHI,W,31,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,2,0,1,1,3,10,1,0,1976-06-12T00:00:00
22010,1712,21000177,2010-11-19,CLE @ NOH,L,28,5,12,0.417,3,5,0.6,7,8,0.875,0,11,11,2,0,0,1,5,20,7,0,1976-06-12T00:00:00
22010,1712,21000187,2010-11-20,CLE @ SAS,L,23,6,12,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,1,1,12,-14,0,1976-06-12T00:00:00
22010,1712,21000203,2010-11-23,CLE @ IND,L,25,4,9,0.444,1,1,1.0,3,4,0.75,4,6,10,2,0,0,1,3,12,11,0,1976-06-12T00:00:00
22010,1712,21000210,2010-11-24,CLE vs. MIL,W,28,2,9,0.222,1,3,0.333,1,4,0.25,1,4,5,1,1,0,0,1,6,-5,0,1976-06-12T00:00:00
22010,1712,21000223,2010-11-26,CLE @ ORL,L,30,9,20,0.45,2,7,0.286,2,2,1.0,1,6,7,1,1,1,1,4,22,-4,0,1976-06-12T00:00:00
22010,1712,21000236,2010-11-27,CLE vs. MEM,W,24,2,10,0.2,1,4,0.25,3,4,0.75,1,6,7,2,0,2,1,1,8,-14,0,1976-06-12T00:00:00
22010,1712,21000254,2010-11-30,CLE vs. BOS,L,26,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3,0,2,0,1,1,6,-14,0,1976-06-12T00:00:00
22010,1712,21000273,2010-12-02,CLE vs. MIA,L,26,4,10,0.4,1,3,0.333,2,2,1.0,2,1,3,3,2,0,1,3,11,-11,0,1976-06-12T00:00:00
22010,1712,21000291,2010-12-04,CLE @ MIN,L,21,5,13,0.385,3,7,0.429,4,4,1.0,1,2,3,2,0,1,1,2,17,-15,0,1976-06-12T00:00:00
22010,1712,21000296,2010-12-05,CLE @ DET,L,32,8,17,0.471,1,5,0.2,5,6,0.833,3,3,6,1,1,0,1,4,22,-5,0,1976-06-12T00:00:00
22010,1712,21000311,2010-12-07,CLE @ PHI,L,21,4,10,0.4,2,3,0.667,0,0,0.0,1,5,6,2,0,0,0,1,10,-17,0,1976-06-12T00:00:00
22010,1712,21000317,2010-12-08,CLE vs. CHI,L,34,8,19,0.421,2,7,0.286,3,7,0.429,1,5,6,2,0,1,1,3,21,-2,0,1976-06-12T00:00:00
22010,1712,21000347,2010-12-11,CLE @ HOU,L,33,9,15,0.6,3,3,1.0,3,3,1.0,1,4,5,2,2,1,0,2,24,-1,0,1976-06-12T00:00:00
22010,1712,21000352,2010-12-12,CLE @ OKC,L,24,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,1,1,0,2,1,8,1,0,1976-06-12T00:00:00
22010,1712,21000371,2010-12-15,CLE @ MIA,L,39,5,18,0.278,3,9,0.333,2,2,1.0,1,7,8,1,0,0,1,4,15,-3,0,1976-06-12T00:00:00
22010,1712,21000381,2010-12-17,CLE @ IND,L,38,7,19,0.368,0,4,0.0,3,4,0.75,1,6,7,1,0,0,2,3,17,-17,0,1976-06-12T00:00:00
22010,1712,21000394,2010-12-18,CLE vs. NYK,W,38,8,16,0.5,1,4,0.25,4,6,0.667,2,7,9,2,1,0,2,2,21,8,0,1976-06-12T00:00:00
22010,1712,21000407,2010-12-20,CLE vs. UTA,L,42,5,17,0.294,2,8,0.25,1,2,0.5,0,6,6,2,3,0,0,1,13,0,0,1976-06-12T00:00:00
22010,1712,21000421,2010-12-22,CLE @ ATL,L,40,10,16,0.625,1,4,0.25,2,3,0.667,1,6,7,0,1,2,0,1,23,-5,0,1976-06-12T00:00:00
22010,1712,21000439,2010-12-26,CLE vs. MIN,L,37,10,21,0.476,2,3,0.667,2,4,0.5,1,5,6,2,0,1,3,2,24,2,0,1976-06-12T00:00:00
22010,1712,21000455,2010-12-28,CLE vs. ORL,L,29,8,13,0.615,1,3,0.333,4,6,0.667,0,3,3,0,0,0,2,4,21,-14,0,1976-06-12T00:00:00
22010,1712,21000463,2010-12-29,CLE @ CHA,L,38,8,16,0.5,0,5,0.0,2,3,0.667,0,3,3,1,0,0,2,3,18,-4,0,1976-06-12T00:00:00
22010,1712,21000485,2011-01-01,CLE @ CHI,L,36,5,16,0.313,2,8,0.25,7,8,0.875,0,9,9,3,0,2,1,4,19,-15,0,1976-06-12T00:00:00
22010,1712,21000495,2011-01-02,CLE vs. DAL,L,39,14,22,0.636,3,6,0.5,4,5,0.8,3,7,10,0,1,0,1,4,35,2,0,1976-06-12T00:00:00
22010,1712,21000512,2011-01-05,CLE vs. TOR,L,38,11,21,0.524,5,7,0.714,5,7,0.714,1,3,4,1,2,1,1,4,32,-6,0,1976-06-12T00:00:00
22010,1712,21000534,2011-01-07,CLE @ GSW,L,37,8,17,0.471,2,5,0.4,3,6,0.5,2,3,5,4,1,0,3,1,21,-16,0,1976-06-12T00:00:00
22010,1712,21000547,2011-01-09,CLE @ PHX,L,41,9,23,0.391,1,7,0.143,4,4,1.0,1,6,7,2,3,0,2,2,23,-10,0,1976-06-12T00:00:00
22010,1712,21000560,2011-01-11,CLE @ LAL,L,31,3,10,0.3,0,3,0.0,0,0,0.0,5,3,8,3,2,0,3,2,6,-46,0,1976-06-12T00:00:00
22010,1712,21000583,2011-01-14,CLE @ UTA,L,39,10,19,0.526,4,7,0.571,2,3,0.667,5,6,11,2,1,2,1,3,26,-6,0,1976-06-12T00:00:00
22010,1712,21000594,2011-01-15,CLE @ DEN,L,31,7,22,0.318,0,6,0.0,3,4,0.75,1,6,7,1,0,0,1,3,17,-36,0,1976-06-12T00:00:00
22010,1712,21000613,2011-01-19,CLE vs. PHX,L,39,9,21,0.429,2,4,0.5,3,4,0.75,3,3,6,2,1,0,0,1,23,-12,0,1976-06-12T00:00:00
22010,1712,21000633,2011-01-21,CLE vs. MIL,L,36,7,18,0.389,0,0,0.0,8,11,0.727,1,4,5,1,1,1,1,2,22,-10,0,1976-06-12T00:00:00
22010,1712,21000645,2011-01-22,CLE @ CHI,L,37,12,22,0.545,4,7,0.571,3,5,0.6,1,10,11,5,2,0,2,1,31,-4,0,1976-06-12T00:00:00
22010,1712,21000653,2011-01-24,CLE @ NJN,L,39,7,16,0.438,2,5,0.4,10,10,1.0,3,5,8,1,0,0,1,2,26,-10,0,1976-06-12T00:00:00
22010,1712,21000664,2011-01-25,CLE @ BOS,L,31,5,14,0.357,0,0,0.0,1,2,0.5,2,5,7,1,0,1,1,3,11,-18,0,1976-06-12T00:00:00
22010,1712,21000685,2011-01-28,CLE vs. DEN,L,37,7,19,0.368,1,5,0.2,5,7,0.714,2,10,12,6,1,0,4,5,20,-10,0,1976-06-12T00:00:00
22010,1712,21000703,2011-01-30,CLE @ ORL,L,29,2,11,0.182,0,1,0.0,3,4,0.75,1,9,10,0,2,1,2,2,7,-23,0,1976-06-12T00:00:00
22010,1712,21000710,2011-01-31,CLE @ MIA,L,30,7,20,0.35,1,3,0.333,6,6,1.0,4,6,10,1,1,0,2,2,21,-13,0,1976-06-12T00:00:00
22010,1712,21000720,2011-02-02,CLE vs. IND,L,37,5,14,0.357,4,7,0.571,7,10,0.7,1,6,7,1,2,3,1,2,21,4,0,1976-06-12T00:00:00
22010,1712,21000741,2011-02-04,CLE @ MEM,L,43,7,22,0.318,1,8,0.125,4,4,1.0,1,5,6,0,2,2,4,3,19,0,0,1976-06-12T00:00:00
22010,1712,21000747,2011-02-05,CLE vs. POR,L,37,7,16,0.438,2,7,0.286,1,1,1.0,0,3,3,3,2,1,2,3,17,-15,0,1976-06-12T00:00:00
22010,1712,21000761,2011-02-07,CLE @ DAL,L,39,8,23,0.348,1,6,0.167,1,1,1.0,2,9,11,1,1,0,2,3,18,5,0,1976-06-12T00:00:00
22010,1712,21000773,2011-02-09,CLE vs. DET,L,43,9,19,0.474,1,3,0.333,3,5,0.6,1,6,7,3,0,1,3,1,22,-6,0,1976-06-12T00:00:00
22010,1712,21000791,2011-02-11,CLE vs. LAC,W,44,11,20,0.55,4,6,0.667,9,13,0.692,2,7,9,4,2,0,1,3,35,6,0,1976-06-12T00:00:00
22010,1712,21000806,2011-02-13,CLE vs. WAS,L,33,7,15,0.467,4,6,0.667,3,5,0.6,1,6,7,0,0,0,1,5,21,-16,0,1976-06-12T00:00:00
22010,1712,21000827,2011-02-16,CLE vs. LAL,W,42,8,18,0.444,2,6,0.333,1,2,0.5,2,8,10,2,1,1,1,3,19,11,0,1976-06-12T00:00:00
22010,1712,21000847,2011-02-23,CLE vs. HOU,L,36,8,15,0.533,2,6,0.333,8,9,0.889,0,3,3,2,1,1,0,3,26,-13,0,1976-06-12T00:00:00
22010,1712,21000865,2011-02-25,CLE vs. NYK,W,39,10,25,0.4,1,8,0.125,7,9,0.778,7,6,13,3,1,1,0,2,28,9,0,1976-06-12T00:00:00
22010,1712,21000881,2011-02-27,CLE vs. PHI,L,30,7,14,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,3,2,16,-9,0,1976-06-12T00:00:00
