SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22013,2207,21300277,2013-12-05,BKN vs. NYK,L,36,4,15,0.267,0,3,0.0,5,8,0.625,1,2,3,2,1,1,2,1,13,-24,2,1981-06-29T00:00:00
22013,2207,21300295,2013-12-07,BKN @ MIL,W,43,6,14,0.429,2,8,0.25,1,2,0.5,0,4,4,5,1,0,1,2,15,6,1,1981-06-29T00:00:00
22013,2207,21300314,2013-12-10,BKN vs. BOS,W,38,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,0,3,1,7,10,1,1981-06-29T00:00:00
22013,2207,21300327,2013-12-12,BKN vs. LAC,W,30,8,13,0.615,4,7,0.571,1,2,0.5,0,2,2,2,0,0,2,3,21,14,1,1981-06-29T00:00:00
22013,2207,21300334,2013-12-13,BKN @ DET,L,37,5,16,0.313,2,7,0.286,0,0,0.0,0,4,4,5,0,1,1,2,12,-2,1,1981-06-29T00:00:00
22013,2207,21300359,2013-12-16,BKN vs. PHI,W,30,13,20,0.65,10,14,0.714,1,1,1.0,0,7,7,5,1,1,0,2,37,32,1,1981-06-29T00:00:00
22013,2207,21300374,2013-12-18,BKN vs. WAS,L,42,8,14,0.571,2,6,0.333,2,2,1.0,2,5,7,2,3,0,1,4,20,-8,1,1981-06-29T00:00:00
22013,2207,21300410,2013-12-23,BKN vs. IND,L,35,7,13,0.538,1,5,0.2,2,2,1.0,0,2,2,3,0,0,3,0,17,-16,1,1981-06-29T00:00:00
22013,2207,21300418,2013-12-25,BKN vs. CHI,L,34,5,11,0.455,0,2,0.0,2,4,0.5,0,0,0,1,1,0,2,2,12,-11,1,1981-06-29T00:00:00
22013,2207,21300429,2013-12-27,BKN vs. MIL,W,36,2,12,0.167,1,4,0.25,1,2,0.5,0,6,6,5,0,0,1,2,6,16,1,1981-06-29T00:00:00
22013,2207,21300437,2013-12-28,BKN @ IND,L,36,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,1,1,0,4,2,9,-16,1,1981-06-29T00:00:00
22013,2207,21300465,2013-12-31,BKN @ SAS,L,27,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,4,9,-13,1,1981-06-29T00:00:00
22013,2207,21300476,2014-01-02,BKN @ OKC,W,30,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,0,1,0,1,4,9,16,1,1981-06-29T00:00:00
22013,2207,21300491,2014-01-04,BKN vs. CLE,W,35,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,12,1,1981-06-29T00:00:00
22013,2207,21300506,2014-01-06,BKN vs. ATL,W,36,10,22,0.455,1,5,0.2,2,2,1.0,2,1,3,4,1,0,3,3,23,7,1,1981-06-29T00:00:00
22013,2207,21300523,2014-01-08,BKN vs. GSW,W,37,8,17,0.471,2,5,0.4,9,11,0.818,0,3,3,2,1,0,1,0,27,-3,1,1981-06-29T00:00:00
22013,2207,21300537,2014-01-10,BKN vs. MIA,W,46,14,25,0.56,4,6,0.667,0,0,0.0,0,4,4,5,1,0,2,0,32,18,1,1981-06-29T00:00:00
22013,2207,21300543,2014-01-11,BKN @ TOR,L,32,4,13,0.308,0,4,0.0,3,4,0.75,2,4,6,6,1,0,0,2,11,-3,1,1981-06-29T00:00:00
22013,2207,21300579,2014-01-16,BKN @ ATL,W,30,11,15,0.733,6,8,0.75,1,1,1.0,2,2,4,5,0,0,2,1,29,25,1,1981-06-29T00:00:00
22013,2207,21300610,2014-01-20,BKN @ NYK,W,30,8,15,0.533,4,8,0.5,5,6,0.833,1,5,6,5,1,0,0,3,25,13,1,1981-06-29T00:00:00
22013,2207,21300616,2014-01-21,BKN vs. ORL,W,30,6,11,0.545,1,5,0.2,0,0,0.0,1,4,5,3,0,0,0,2,13,22,1,1981-06-29T00:00:00
22013,2207,21300637,2014-01-24,BKN vs. DAL,W,29,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,0,0,4,5,5,-6,1,1981-06-29T00:00:00
22013,2207,21300658,2014-01-26,BKN @ BOS,W,25,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,1,0,0,2,4,6,3,1,1981-06-29T00:00:00
22013,2207,21300663,2014-01-27,BKN vs. TOR,L,32,3,10,0.3,1,4,0.25,5,5,1.0,0,3,3,2,2,0,4,2,12,-13,1,1981-06-29T00:00:00
22013,2207,21300692,2014-01-31,BKN vs. OKC,L,27,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,2,1,9,-18,1,1981-06-29T00:00:00
22013,2207,21300697,2014-02-01,BKN @ IND,L,39,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,2,1,0,3,3,16,0,1,1981-06-29T00:00:00
22013,2207,21300737,2014-02-06,BKN vs. SAS,W,28,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,8,0,1,1981-06-29T00:00:00
22013,2207,21300744,2014-02-07,BKN @ DET,L,22,5,10,0.5,4,7,0.571,2,3,0.667,2,1,3,1,0,0,2,1,16,-14,1,1981-06-29T00:00:00
22013,2207,21300759,2014-02-09,BKN vs. NOP,W,23,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,2,8,1,1,1981-06-29T00:00:00
22013,2207,21300781,2014-02-12,BKN vs. CHA,W,28,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,4,8,18,1,1981-06-29T00:00:00
22013,2207,21300790,2014-02-13,BKN @ CHI,L,38,4,14,0.286,0,2,0.0,3,5,0.6,0,1,1,1,1,0,3,4,11,-17,1,1981-06-29T00:00:00
22013,2207,21300808,2014-02-19,BKN @ UTA,W,38,10,16,0.625,4,7,0.571,3,4,0.75,0,2,2,6,3,0,0,1,27,7,1,1981-06-29T00:00:00
22013,2207,21300832,2014-02-22,BKN @ GSW,L,34,5,16,0.313,1,5,0.2,4,4,1.0,1,3,4,0,1,0,4,0,15,-15,1,1981-06-29T00:00:00
22013,2207,21300839,2014-02-23,BKN @ LAL,W,35,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,8,1,0,2,0,10,7,1,1981-06-29T00:00:00
22013,2207,21300861,2014-02-26,BKN @ POR,L,26,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,0,11,-25,1,1981-06-29T00:00:00
22013,2207,21300866,2014-02-27,BKN @ DEN,W,27,3,11,0.273,2,6,0.333,2,3,0.667,1,1,2,0,0,0,2,1,10,24,1,1981-06-29T00:00:00
22013,2207,21300878,2014-03-01,BKN @ MIL,W,27,2,9,0.222,1,4,0.25,2,2,1.0,0,0,0,3,2,0,1,0,7,3,2,1981-06-29T00:00:00
22013,2207,21300891,2014-03-03,BKN vs. CHI,W,33,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,3,1,0,1,0,19,29,1,1981-06-29T00:00:00
22013,2207,21300908,2014-03-05,BKN vs. MEM,W,34,8,13,0.615,5,7,0.714,0,0,0.0,0,2,2,4,1,0,1,4,21,30,1,1981-06-29T00:00:00
22013,2207,21300920,2014-03-07,BKN @ BOS,L,38,9,21,0.429,1,7,0.143,2,3,0.667,3,4,7,2,1,0,1,0,21,-1,1,1981-06-29T00:00:00
22013,2207,21300938,2014-03-09,BKN vs. SAC,W,27,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,5,2,0,1,1,18,5,1,1981-06-29T00:00:00
22013,2207,21300944,2014-03-10,BKN vs. TOR,W,33,6,13,0.462,2,4,0.5,0,0,0.0,1,3,4,4,0,0,1,1,14,5,1,1981-06-29T00:00:00
22013,2207,21300957,2014-03-12,BKN @ MIA,W,34,2,10,0.2,1,6,0.167,3,3,1.0,1,5,6,2,1,0,5,3,8,-9,1,1981-06-29T00:00:00
22013,2207,21300982,2014-03-15,BKN @ WAS,L,32,7,12,0.583,2,3,0.667,0,0,0.0,1,6,7,0,1,0,1,2,16,3,1,1981-06-29T00:00:00
22013,2207,21300998,2014-03-17,BKN vs. PHX,W,29,7,11,0.636,3,5,0.6,2,2,1.0,1,4,5,5,2,1,0,1,19,20,1,1981-06-29T00:00:00
22013,2207,21301010,2014-03-19,BKN vs. CHA,W,33,8,18,0.444,3,7,0.429,1,2,0.5,1,7,8,3,1,0,1,0,20,21,1,1981-06-29T00:00:00
22013,2207,21301026,2014-03-21,BKN vs. BOS,W,30,10,16,0.625,6,8,0.75,1,1,1.0,0,2,2,4,0,0,0,2,27,20,1,1981-06-29T00:00:00
22013,2207,21301044,2014-03-23,BKN @ DAL,W,37,8,16,0.5,2,4,0.5,4,5,0.8,1,4,5,2,0,1,2,0,22,-4,1,1981-06-29T00:00:00
22013,2207,21301052,2014-03-24,BKN @ NOP,L,36,4,14,0.286,1,8,0.125,6,6,1.0,2,4,6,4,0,0,3,1,15,-15,1,1981-06-29T00:00:00
22013,2207,21301061,2014-03-26,BKN @ CHA,L,38,7,16,0.438,4,7,0.571,0,0,0.0,0,5,5,3,0,0,4,3,18,-8,1,1981-06-29T00:00:00
22013,2207,21301078,2014-03-28,BKN vs. CLE,W,29,6,8,0.75,2,3,0.667,0,1,0.0,0,1,1,3,0,0,0,1,14,-8,2,1981-06-29T00:00:00
22013,2207,21301095,2014-03-30,BKN vs. MIN,W,30,8,13,0.615,1,5,0.2,2,3,0.667,1,3,4,3,0,0,1,1,19,5,1,1981-06-29T00:00:00
22013,2207,21301111,2014-04-01,BKN vs. HOU,W,34,13,21,0.619,4,8,0.5,2,2,1.0,0,4,4,3,1,0,1,2,32,17,1,1981-06-29T00:00:00
22013,2207,21301115,2014-04-02,BKN @ NYK,L,22,5,13,0.385,2,6,0.333,4,5,0.8,0,1,1,1,2,0,2,1,16,-4,1,1981-06-29T00:00:00
22013,2207,21301134,2014-04-04,BKN vs. DET,W,25,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,10,10,1,1981-06-29T00:00:00
22013,2207,21301147,2014-04-05,BKN @ PHI,W,27,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,0,12,10,1,1981-06-29T00:00:00
22013,2207,21301158,2014-04-08,BKN @ MIA,W,33,9,17,0.529,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,1,19,2,1,1981-06-29T00:00:00
22013,2207,21301163,2014-04-09,BKN @ ORL,L,37,11,19,0.579,2,6,0.333,7,8,0.875,2,2,4,5,0,0,2,1,31,-9,1,1981-06-29T00:00:00
22013,2207,21301179,2014-04-11,BKN vs. ATL,L,32,4,15,0.267,1,5,0.2,0,0,0.0,0,7,7,3,0,0,4,1,9,-4,1,1981-06-29T00:00:00
22013,2207,21301199,2014-04-13,BKN vs. ORL,W,34,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,2,0,0,4,0,17,18,1,1981-06-29T00:00:00
22013,2207,21301214,2014-04-15,BKN vs. NYK,L,31,3,9,0.333,2,5,0.4,4,7,0.571,1,5,6,4,1,0,0,1,12,-19,1,1981-06-29T00:00:00
22014,2207,21400006,2014-10-29,BKN @ BOS,L,34,7,19,0.368,2,5,0.4,3,5,0.6,2,4,6,3,1,0,2,4,19,-30,1,1981-06-29T00:00:00
22014,2207,21400033,2014-11-01,BKN @ DET,W,39,14,23,0.609,3,8,0.375,3,3,1.0,1,7,8,6,0,0,0,1,34,17,1,1981-06-29T00:00:00
22014,2207,21400044,2014-11-03,BKN vs. OKC,W,28,5,10,0.5,2,2,1.0,1,2,0.5,0,6,6,6,0,0,1,0,13,16,1,1981-06-29T00:00:00
22014,2207,21400060,2014-11-05,BKN vs. MIN,L,31,9,17,0.529,1,4,0.25,3,4,0.75,1,2,3,2,0,0,3,4,22,-7,1,1981-06-29T00:00:00
22014,2207,21400075,2014-11-07,BKN vs. NYK,W,32,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,1,0,2,3,18,16,1,1981-06-29T00:00:00
22014,2207,21400090,2014-11-09,BKN vs. ORL,W,32,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,4,1,0,3,3,13,14,1,1981-06-29T00:00:00
22014,2207,21400116,2014-11-12,BKN @ PHX,L,37,7,16,0.438,1,3,0.333,6,7,0.857,0,5,5,3,2,0,1,1,21,2,1,1981-06-29T00:00:00
22014,2207,21400121,2014-11-13,BKN @ GSW,L,32,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,4,3,0,1,2,12,-10,1,1981-06-29T00:00:00
22014,2207,21400138,2014-11-15,BKN @ POR,L,36,9,18,0.5,0,2,0.0,2,2,1.0,3,3,6,5,1,0,0,2,20,1,1,1981-06-29T00:00:00
22014,2207,21400149,2014-11-17,BKN vs. MIA,L,37,2,9,0.222,1,5,0.2,1,2,0.5,0,4,4,1,1,0,0,1,6,-12,1,1981-06-29T00:00:00
22014,2207,21400164,2014-11-19,BKN vs. MIL,L,52,7,15,0.467,1,2,0.5,3,3,1.0,0,5,5,8,0,0,3,3,18,-3,1,1981-06-29T00:00:00
22014,2207,21400178,2014-11-21,BKN @ OKC,W,32,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,3,0,1,4,1,8,-2,1,1981-06-29T00:00:00
22014,2207,21400191,2014-11-22,BKN @ SAS,L,35,5,16,0.313,2,7,0.286,0,0,0.0,2,2,4,5,0,1,1,2,12,-3,1,1981-06-29T00:00:00
22014,2207,21400213,2014-11-26,BKN @ PHI,W,34,8,12,0.667,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,4,21,15,1,1981-06-29T00:00:00
22014,2207,21400242,2014-11-30,BKN vs. CHI,L,28,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,1,1,0,3,3,3,-13,1,1981-06-29T00:00:00
22014,2207,21400256,2014-12-02,BKN @ NYK,W,37,7,14,0.5,1,4,0.25,7,7,1.0,3,5,8,6,3,1,2,1,22,10,1,1981-06-29T00:00:00
22014,2207,21400266,2014-12-03,BKN vs. SAS,W,42,4,16,0.25,0,1,0.0,0,0,0.0,3,2,5,2,1,0,1,1,8,1,1,1981-06-29T00:00:00
22014,2207,21400280,2014-12-05,BKN vs. ATL,L,29,4,8,0.5,0,2,0.0,4,4,1.0,0,6,6,4,1,0,3,0,12,-16,1,1981-06-29T00:00:00
22014,2207,21400332,2014-12-12,BKN vs. PHI,W,27,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,2,1,0,5,0,12,4,1,1981-06-29T00:00:00
22014,2207,21400341,2014-12-13,BKN @ CHA,W,31,9,16,0.563,4,6,0.667,0,0,0.0,0,7,7,3,2,0,3,4,22,27,1,1981-06-29T00:00:00
22014,2207,21400364,2014-12-16,BKN vs. MIA,L,37,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,3,0,0,1,3,16,8,1,1981-06-29T00:00:00
22014,2207,21400374,2014-12-17,BKN @ TOR,L,38,8,17,0.471,1,4,0.25,0,3,0.0,1,7,8,3,1,0,2,1,17,-14,1,1981-06-29T00:00:00
22014,2207,21400386,2014-12-19,BKN @ CLE,L,40,10,18,0.556,4,9,0.444,2,2,1.0,1,3,4,5,2,1,5,2,26,3,1,1981-06-29T00:00:00
22014,2207,21400403,2014-12-21,BKN vs. DET,W,37,5,9,0.556,2,4,0.5,4,6,0.667,1,2,3,7,2,1,5,1,16,-1,1,1981-06-29T00:00:00
22014,2207,21400421,2014-12-23,BKN vs. DEN,W,33,11,19,0.579,4,5,0.8,1,2,0.5,0,2,2,3,1,0,1,2,27,6,1,1981-06-29T00:00:00
22014,2207,21400432,2014-12-26,BKN @ BOS,W,35,4,13,0.308,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,0,9,-6,1,1981-06-29T00:00:00
22014,2207,21400448,2014-12-27,BKN vs. IND,L,35,4,12,0.333,2,7,0.286,8,8,1.0,0,6,6,6,0,0,2,2,18,-4,1,1981-06-29T00:00:00
22014,2207,21400461,2014-12-29,BKN vs. SAC,W,34,6,13,0.462,2,6,0.333,2,2,1.0,1,1,2,6,1,0,0,0,16,8,1,1981-06-29T00:00:00
22014,2207,21400467,2014-12-30,BKN @ CHI,W,36,8,14,0.571,1,1,1.0,3,4,0.75,0,11,11,4,0,0,1,0,20,16,1,1981-06-29T00:00:00
22014,2207,21400485,2015-01-02,BKN @ ORL,W,39,5,13,0.385,1,7,0.143,3,3,1.0,0,4,4,4,0,0,4,3,14,0,1,1981-06-29T00:00:00
22014,2207,21400505,2015-01-04,BKN @ MIA,L,41,8,22,0.364,2,6,0.333,1,2,0.5,0,3,3,4,0,0,0,3,19,-5,1,1981-06-29T00:00:00
22014,2207,21400511,2015-01-05,BKN vs. DAL,L,45,8,19,0.421,2,6,0.333,0,0,0.0,0,7,7,4,1,1,4,1,18,-7,1,1981-06-29T00:00:00
22014,2207,21400527,2015-01-07,BKN vs. BOS,L,37,7,16,0.438,1,7,0.143,2,2,1.0,1,2,3,3,1,1,3,1,17,-8,1,1981-06-29T00:00:00
22014,2207,21400539,2015-01-09,BKN vs. PHI,L,38,4,14,0.286,1,3,0.333,4,4,1.0,1,4,5,3,1,0,3,0,13,6,1,1981-06-29T00:00:00
22014,2207,21400551,2015-01-10,BKN @ DET,L,36,7,14,0.5,3,6,0.5,0,0,0.0,1,1,2,4,0,0,1,1,17,-5,1,1981-06-29T00:00:00
22014,2207,21400564,2015-01-12,BKN vs. HOU,L,32,4,13,0.308,3,8,0.375,1,2,0.5,2,4,6,3,0,0,2,2,12,-5,1,1981-06-29T00:00:00
22014,2207,21400576,2015-01-14,BKN vs. MEM,L,38,3,12,0.25,2,5,0.4,0,0,0.0,0,2,2,3,1,0,1,1,8,-13,1,1981-06-29T00:00:00
22014,2207,21400590,2015-01-16,BKN @ WAS,W,38,2,11,0.182,0,1,0.0,2,2,1.0,2,2,4,4,2,0,0,1,6,25,1,1981-06-29T00:00:00
22014,2207,21400605,2015-01-17,BKN vs. WAS,L,40,6,17,0.353,1,4,0.25,2,2,1.0,1,2,3,5,3,0,2,2,15,-11,1,1981-06-29T00:00:00
22014,2207,21400635,2015-01-21,BKN @ SAC,W,37,6,15,0.4,1,4,0.25,3,4,0.75,4,4,8,4,1,0,0,3,16,1,1,1981-06-29T00:00:00
22014,2207,21400640,2015-01-22,BKN @ LAC,L,26,4,12,0.333,1,4,0.25,0,0,0.0,1,5,6,3,1,0,2,1,9,-34,0,1981-06-29T00:00:00
22014,2207,21400655,2015-01-24,BKN @ UTA,L,29,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,1,2,1,6,-23,1,1981-06-29T00:00:00
22014,2207,21400683,2015-01-28,BKN @ ATL,L,37,10,19,0.526,3,6,0.5,3,3,1.0,0,2,2,0,1,0,2,1,26,-12,1,1981-06-29T00:00:00
22014,2207,21400699,2015-01-30,BKN vs. TOR,L,46,8,16,0.5,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,0,17,-12,1,1981-06-29T00:00:00
22014,2207,21400720,2015-02-02,BKN vs. LAC,W,39,8,13,0.615,4,6,0.667,2,4,0.5,0,5,5,6,1,0,1,1,22,1,1,1981-06-29T00:00:00
22014,2207,21400734,2015-02-04,BKN @ TOR,W,26,4,8,0.5,1,3,0.333,3,4,0.75,1,0,1,7,1,0,0,0,12,1,1,1981-06-29T00:00:00
22014,2207,21400746,2015-02-06,BKN vs. NYK,W,36,5,10,0.5,1,3,0.333,2,2,1.0,1,10,11,2,1,0,1,3,13,12,1,1981-06-29T00:00:00
22014,2207,21400759,2015-02-07,BKN @ WAS,L,24,3,11,0.273,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,6,-23,1,1981-06-29T00:00:00
22014,2207,21400778,2015-02-09,BKN @ MIL,L,42,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,6,0,1,2,1,19,-8,1,1981-06-29T00:00:00
22014,2207,21400786,2015-02-10,BKN @ MEM,L,40,5,13,0.385,0,1,0.0,1,1,1.0,1,7,8,4,0,1,5,3,11,-10,1,1981-06-29T00:00:00
22014,2207,21400815,2015-02-20,BKN @ LAL,W,34,6,11,0.545,5,7,0.714,6,7,0.857,0,6,6,0,0,0,2,3,23,9,1,1981-06-29T00:00:00
22014,2207,21400834,2015-02-23,BKN @ DEN,W,28,6,13,0.462,0,4,0.0,0,0,0.0,0,8,8,0,0,3,1,0,12,12,1,1981-06-29T00:00:00
22014,2207,21400849,2015-02-25,BKN @ NOP,L,39,9,17,0.529,3,5,0.6,0,0,0.0,1,9,10,1,1,1,3,3,21,-7,1,1981-06-29T00:00:00
22014,2207,21400863,2015-02-27,BKN @ HOU,L,40,5,13,0.385,0,2,0.0,3,4,0.75,0,9,9,6,1,0,1,1,13,1,1,1981-06-29T00:00:00
22014,2207,21400874,2015-02-28,BKN @ DAL,W,36,6,13,0.462,3,7,0.429,0,0,0.0,1,7,8,3,0,0,2,1,15,14,1,1981-06-29T00:00:00
22014,2207,21400886,2015-03-02,BKN vs. GSW,W,36,2,7,0.286,0,2,0.0,1,1,1.0,1,5,6,3,0,0,1,0,5,7,1,1981-06-29T00:00:00
22014,2207,21400899,2015-03-04,BKN vs. CHA,L,24,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-21,1,1981-06-29T00:00:00
22014,2207,21400916,2015-03-06,BKN vs. PHX,L,29,5,11,0.455,1,4,0.25,0,0,0.0,2,5,7,2,0,0,3,1,11,-16,1,1981-06-29T00:00:00
22014,2207,21400933,2015-03-08,BKN vs. UTA,L,35,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,1,9,4,1,1981-06-29T00:00:00
22014,2207,21400947,2015-03-10,BKN vs. NOP,L,28,4,11,0.364,2,4,0.5,0,0,0.0,0,5,5,3,1,0,3,0,10,-14,1,1981-06-29T00:00:00
22014,2207,21400955,2015-03-11,BKN @ MIA,L,36,3,11,0.273,0,3,0.0,6,6,1.0,1,2,3,2,0,0,5,3,12,-6,1,1981-06-29T00:00:00
22014,2207,21400978,2015-03-14,BKN @ PHI,W,32,6,10,0.6,0,2,0.0,3,4,0.75,0,4,4,3,0,0,2,1,15,7,1,1981-06-29T00:00:00
22014,2207,21400994,2015-03-16,BKN @ MIN,W,25,10,14,0.714,2,5,0.4,0,0,0.0,1,4,5,3,2,0,0,1,22,22,1,1981-06-29T00:00:00
22014,2207,21401005,2015-03-18,BKN @ CLE,L,27,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,-10,1,1981-06-29T00:00:00
22014,2207,21401022,2015-03-20,BKN vs. MIL,W,48,7,16,0.438,4,6,0.667,2,4,0.5,1,5,6,7,1,0,3,3,20,-17,1,1981-06-29T00:00:00
22014,2207,21401032,2015-03-21,BKN @ IND,W,26,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,14,5,1,1981-06-29T00:00:00
22014,2207,21401049,2015-03-23,BKN vs. BOS,L,38,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3,1,1,0,2,1,6,-8,1,1981-06-29T00:00:00
22014,2207,21401060,2015-03-25,BKN @ CHA,W,35,2,9,0.222,1,3,0.333,0,1,0.0,0,6,6,5,0,0,0,0,5,-3,1,1981-06-29T00:00:00
22014,2207,21401078,2015-03-27,BKN vs. CLE,W,38,7,14,0.5,3,7,0.429,3,3,1.0,0,5,5,9,0,0,1,2,20,-1,1,1981-06-29T00:00:00
22014,2207,21401093,2015-03-29,BKN vs. LAL,W,36,7,14,0.5,3,8,0.375,1,1,1.0,1,7,8,7,2,0,1,1,18,12,1,1981-06-29T00:00:00
22014,2207,21401108,2015-03-31,BKN vs. IND,W,35,6,13,0.462,3,6,0.5,6,6,1.0,1,5,6,4,0,0,1,0,21,12,1,1981-06-29T00:00:00
22014,2207,21401116,2015-04-01,BKN @ NYK,W,39,3,9,0.333,3,5,0.6,0,0,0.0,0,5,5,5,4,0,2,3,9,1,1,1981-06-29T00:00:00
22014,2207,21401130,2015-04-03,BKN vs. TOR,W,36,5,12,0.417,0,2,0.0,3,4,0.75,2,3,5,5,1,0,1,3,13,8,1,1981-06-29T00:00:00
22014,2207,21401138,2015-04-04,BKN @ ATL,L,20,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,2,4,-34,1,1981-06-29T00:00:00
22014,2207,21400668,2015-04-06,BKN vs. POR,W,35,1,10,0.1,0,3,0.0,4,6,0.667,0,6,6,6,0,0,0,0,6,7,1,1981-06-29T00:00:00
22014,2207,21401163,2015-04-08,BKN vs. ATL,L,37,9,15,0.6,3,9,0.333,0,0,0.0,0,8,8,3,1,0,2,2,21,-12,1,1981-06-29T00:00:00
22014,2207,21401177,2015-04-10,BKN vs. WAS,W,28,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,9,2,0,1,0,7,13,1,1981-06-29T00:00:00
22014,2207,21401193,2015-04-12,BKN @ MIL,L,34,3,9,0.333,0,4,0.0,3,4,0.75,0,6,6,2,0,0,1,0,9,-15,1,1981-06-29T00:00:00
22014,2207,21401206,2015-04-13,BKN vs. CHI,L,36,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,0,0,3,3,12,-23,1,1981-06-29T00:00:00
22014,2207,21401224,2015-04-15,BKN vs. ORL,W,41,7,15,0.467,2,4,0.5,0,1,0.0,0,7,7,6,1,0,0,0,16,20,1,1981-06-29T00:00:00
22015,2207,21500006,2015-10-28,BKN vs. CHI,L,32,4,15,0.267,0,2,0.0,2,3,0.667,4,6,10,3,1,0,0,3,10,-29,1,1981-06-29T00:00:00
22015,2207,21500028,2015-10-30,BKN @ SAS,L,25,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,5,2,-22,1,1981-06-29T00:00:00
22015,2207,21500036,2015-10-31,BKN @ MEM,L,32,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,11,-6,1,1981-06-29T00:00:00
22015,2207,21500047,2015-11-02,BKN vs. MIL,L,41,5,14,0.357,2,7,0.286,2,2,1.0,1,2,3,6,0,0,0,2,14,-6,1,1981-06-29T00:00:00
22015,2207,21500062,2015-11-04,BKN @ ATL,L,30,1,10,0.1,0,3,0.0,3,4,0.75,2,4,6,6,0,0,1,1,5,-3,1,1981-06-29T00:00:00
22015,2207,21500077,2015-11-06,BKN vs. LAL,L,38,8,16,0.5,1,5,0.2,5,5,1.0,0,3,3,2,2,1,3,2,22,-6,1,1981-06-29T00:00:00
22015,2207,21500089,2015-11-07,BKN @ MIL,L,35,3,10,0.3,0,3,0.0,2,2,1.0,2,7,9,6,1,0,2,2,8,-13,1,1981-06-29T00:00:00
22015,2207,21500119,2015-11-11,BKN @ HOU,W,38,4,13,0.308,1,2,0.5,7,7,1.0,1,6,7,10,0,0,0,2,16,10,1,1981-06-29T00:00:00
22015,2207,21500137,2015-11-13,BKN @ SAC,L,35,6,16,0.375,2,8,0.25,0,1,0.0,0,3,3,4,0,0,2,1,14,7,1,1981-06-29T00:00:00
22015,2207,21500144,2015-11-14,BKN @ GSW,L,41,3,12,0.25,0,3,0.0,0,0,0.0,0,4,4,3,1,0,5,1,6,-9,1,1981-06-29T00:00:00
22015,2207,21500159,2015-11-17,BKN vs. ATL,W,39,5,14,0.357,2,5,0.4,1,2,0.5,0,7,7,9,1,0,0,1,13,7,1,1981-06-29T00:00:00
22015,2207,21500165,2015-11-18,BKN @ CHA,L,37,6,13,0.462,3,7,0.429,1,2,0.5,0,4,4,3,1,0,2,1,16,4,1,1981-06-29T00:00:00
22015,2207,21500179,2015-11-20,BKN @ BOS,L,18,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-19,1,1981-06-29T00:00:00
