SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22005,1713,20501118,2006-04-06,NJN vs. CHA,W,33,8,15,0.533,1,5,0.2,3,5,0.6,3,3,6,6,0,2,4,3,20,21,0,1977-01-26T00:00:00
22005,1713,20501133,2006-04-08,NJN vs. CLE,L,35,11,24,0.458,3,8,0.375,8,10,0.8,0,5,5,2,2,1,3,5,33,-12,0,1977-01-26T00:00:00
22005,1713,20501142,2006-04-09,NJN @ MIL,W,39,10,23,0.435,2,4,0.5,3,6,0.5,4,6,10,1,0,1,5,4,25,15,0,1977-01-26T00:00:00
22005,1713,20501158,2006-04-11,NJN @ CHI,L,35,12,27,0.444,6,12,0.5,13,17,0.765,2,4,6,3,1,0,5,5,43,-5,0,1977-01-26T00:00:00
22005,1713,20501165,2006-04-12,NJN vs. PHI,L,31,7,15,0.467,2,5,0.4,5,7,0.714,1,2,3,6,0,0,1,2,21,-9,0,1977-01-26T00:00:00
22005,1713,20501179,2006-04-14,NJN @ BOS,W,39,4,16,0.25,0,5,0.0,7,8,0.875,0,2,2,6,1,1,3,4,15,5,0,1977-01-26T00:00:00
22005,1713,20501199,2006-04-16,NJN vs. BOS,W,34,3,11,0.273,1,7,0.143,6,9,0.667,1,2,3,9,1,2,2,1,13,1,0,1977-01-26T00:00:00
22005,1713,20501212,2006-04-18,NJN @ PHI,L,19,5,14,0.357,1,9,0.111,5,6,0.833,0,4,4,5,2,0,2,1,16,10,0,1977-01-26T00:00:00
22006,1713,20600007,2006-11-01,NJN vs. TOR,W,40,10,16,0.625,1,4,0.25,4,4,1.0,0,11,11,6,0,0,1,3,25,8,0,1977-01-26T00:00:00
22006,1713,20600023,2006-11-03,NJN @ MIA,L,43,11,23,0.478,2,8,0.25,3,3,1.0,0,4,4,4,1,0,4,2,27,-10,0,1977-01-26T00:00:00
22006,1713,20600062,2006-11-08,NJN vs. UTA,W,39,10,24,0.417,1,5,0.2,9,12,0.75,3,5,8,2,1,0,0,1,30,17,0,1977-01-26T00:00:00
22006,1713,20600078,2006-11-10,NJN vs. MIA,L,36,12,21,0.571,4,7,0.571,5,7,0.714,0,3,3,4,0,0,5,3,33,-14,0,1977-01-26T00:00:00
22006,1713,20600091,2006-11-12,NJN @ WAS,W,42,10,22,0.455,5,8,0.625,9,10,0.9,0,2,2,7,3,2,2,5,34,9,0,1977-01-26T00:00:00
22006,1713,20600098,2006-11-13,NJN vs. SEA,L,43,13,26,0.5,5,9,0.556,7,8,0.875,1,3,4,5,1,0,0,5,38,2,0,1977-01-26T00:00:00
22006,1713,20600111,2006-11-15,NJN vs. MIL,W,36,6,15,0.4,1,4,0.25,2,4,0.5,2,5,7,1,0,0,3,4,15,9,0,1977-01-26T00:00:00
22006,1713,20600119,2006-11-17,NJN @ IND,W,40,10,22,0.455,2,4,0.5,6,7,0.857,1,6,7,3,2,0,2,2,28,9,0,1977-01-26T00:00:00
22006,1713,20600132,2006-11-18,NJN vs. POR,L,37,6,15,0.4,0,2,0.0,6,8,0.75,0,6,6,2,0,0,3,5,18,-24,0,1977-01-26T00:00:00
22006,1713,20600149,2006-11-20,NJN @ SEA,L,41,9,22,0.409,1,4,0.25,8,11,0.727,0,3,3,3,1,0,8,3,27,-9,0,1977-01-26T00:00:00
22006,1713,20600168,2006-11-22,NJN @ POR,L,40,15,23,0.652,2,7,0.286,3,3,1.0,1,2,3,2,0,0,0,4,35,6,0,1977-01-26T00:00:00
22006,1713,20600182,2006-11-24,NJN @ PHX,L,32,10,23,0.435,0,4,0.0,3,4,0.75,2,1,3,1,1,0,2,3,23,-19,0,1977-01-26T00:00:00
22006,1713,20600199,2006-11-26,NJN @ LAL,L,40,6,14,0.429,0,0,0.0,9,10,0.9,3,8,11,1,1,0,2,5,21,-3,0,1977-01-26T00:00:00
22006,1713,20600205,2006-11-28,NJN vs. CHA,L,40,5,17,0.294,2,6,0.333,13,18,0.722,1,5,6,3,4,2,5,5,25,-3,0,1977-01-26T00:00:00
22006,1713,20600215,2006-11-29,NJN @ BOS,W,38,6,15,0.4,1,2,0.5,10,10,1.0,1,8,9,6,3,0,1,1,23,-2,0,1977-01-26T00:00:00
22006,1713,20600234,2006-12-02,NJN vs. PHI,W,41,15,22,0.682,3,6,0.5,8,9,0.889,3,5,8,4,0,0,2,3,41,11,0,1977-01-26T00:00:00
22006,1713,20600255,2006-12-05,NJN vs. DAL,L,37,6,19,0.316,1,5,0.2,7,7,1.0,1,3,4,2,2,0,3,3,20,-10,0,1977-01-26T00:00:00
22006,1713,20600271,2006-12-07,NJN vs. PHX,L,42,13,17,0.765,1,3,0.333,4,5,0.8,1,3,4,9,0,0,1,6,31,3,0,1977-01-26T00:00:00
22006,1713,20600288,2006-12-09,NJN vs. BOS,L,39,7,17,0.412,2,6,0.333,3,6,0.5,1,10,11,3,2,2,2,5,19,3,0,1977-01-26T00:00:00
22006,1713,20600302,2006-12-11,NJN vs. MEM,W,40,14,30,0.467,9,20,0.45,0,0,0.0,3,5,8,5,4,0,2,3,37,19,0,1977-01-26T00:00:00
22006,1713,20600319,2006-12-13,NJN vs. MIL,W,38,12,23,0.522,6,11,0.545,6,8,0.75,2,4,6,9,0,0,1,4,36,19,0,1977-01-26T00:00:00
22006,1713,20600329,2006-12-15,NJN @ TOR,L,34,4,17,0.235,0,6,0.0,4,8,0.5,1,5,6,2,0,0,3,2,12,-15,0,1977-01-26T00:00:00
22006,1713,20600346,2006-12-16,NJN vs. DET,L,40,5,21,0.238,2,9,0.222,0,0,0.0,2,3,5,3,1,0,2,3,12,-15,0,1977-01-26T00:00:00
22006,1713,20600356,2006-12-18,NJN vs. GSW,W,42,3,10,0.3,2,5,0.4,3,4,0.75,2,6,8,3,2,0,2,4,11,9,0,1977-01-26T00:00:00
22006,1713,20600369,2006-12-20,NJN vs. CLE,W,39,10,18,0.556,4,5,0.8,14,18,0.778,0,6,6,5,0,0,3,4,38,11,0,1977-01-26T00:00:00
22006,1713,20600381,2006-12-22,NJN vs. LAL,L,42,13,30,0.433,1,8,0.125,6,7,0.857,1,4,5,1,1,1,0,3,33,-2,0,1977-01-26T00:00:00
22006,1713,20600400,2006-12-23,NJN @ MIL,L,36,6,16,0.375,3,9,0.333,3,3,1.0,0,5,5,5,1,0,2,4,18,-9,0,1977-01-26T00:00:00
22006,1713,20600406,2006-12-26,NJN @ DET,L,43,6,17,0.353,2,4,0.5,14,15,0.933,0,3,3,5,2,1,3,5,28,0,0,1977-01-26T00:00:00
22006,1713,20600419,2006-12-27,NJN vs. HOU,L,32,4,16,0.25,0,1,0.0,4,6,0.667,2,3,5,5,0,0,2,1,12,-23,0,1977-01-26T00:00:00
22006,1713,20600432,2006-12-29,NJN @ MIA,W,40,8,18,0.444,3,8,0.375,4,4,1.0,1,5,6,9,2,0,4,0,23,3,0,1977-01-26T00:00:00
22006,1713,20600444,2006-12-30,NJN vs. MIN,W,34,6,16,0.375,1,6,0.167,1,2,0.5,2,4,6,4,2,0,4,4,14,-3,0,1977-01-26T00:00:00
22006,1713,20600482,2007-01-05,NJN vs. CHI,W,34,7,15,0.467,2,5,0.4,5,7,0.714,1,4,5,4,0,0,5,5,21,0,0,1977-01-26T00:00:00
22006,1713,20600492,2007-01-06,NJN @ CLE,L,39,6,13,0.462,0,3,0.0,6,7,0.857,1,6,7,3,1,1,5,5,18,-5,0,1977-01-26T00:00:00
22006,1713,20600510,2007-01-09,NJN vs. TOR,W,39,12,23,0.522,2,4,0.5,6,8,0.75,1,4,5,7,1,1,2,3,32,36,0,1977-01-26T00:00:00
22006,1713,20600528,2007-01-11,NJN @ CHI,W,42,7,21,0.333,1,4,0.25,3,4,0.75,3,7,10,6,0,0,3,2,18,8,0,1977-01-26T00:00:00
22006,1713,20600545,2007-01-13,NJN @ MIN,L,32,10,19,0.526,1,4,0.25,3,4,0.75,2,2,4,2,1,1,3,4,24,-6,0,1977-01-26T00:00:00
22006,1713,20600560,2007-01-15,NJN vs. IND,W,38,11,26,0.423,5,8,0.625,4,4,1.0,2,4,6,6,2,2,2,2,31,19,0,1977-01-26T00:00:00
22006,1713,20600570,2007-01-17,NJN @ CHA,W,37,12,22,0.545,2,7,0.286,0,0,0.0,2,2,4,5,1,0,2,5,26,-2,0,1977-01-26T00:00:00
22006,1713,20600585,2007-01-19,NJN @ NYK,W,39,7,23,0.304,0,6,0.0,2,5,0.4,3,3,6,7,1,0,1,3,16,-5,0,1977-01-26T00:00:00
22006,1713,20600597,2007-01-20,NJN vs. ORL,W,37,10,23,0.435,1,6,0.167,6,6,1.0,0,5,5,5,0,1,1,3,27,7,0,1977-01-26T00:00:00
22006,1713,20600613,2007-01-22,NJN @ SAC,L,28,4,11,0.364,0,3,0.0,0,2,0.0,0,3,3,5,1,0,5,4,8,-8,0,1977-01-26T00:00:00
22006,1713,20600631,2007-01-24,NJN @ GSW,L,38,8,17,0.471,2,4,0.5,5,6,0.833,0,3,3,13,1,0,4,5,23,4,0,1977-01-26T00:00:00
22006,1713,20600633,2007-01-25,NJN @ LAC,L,34,13,18,0.722,2,3,0.667,5,9,0.556,1,2,3,3,1,0,5,3,33,7,0,1977-01-26T00:00:00
22006,1713,20600652,2007-01-27,NJN @ DEN,W,41,14,23,0.609,0,5,0.0,12,14,0.857,4,3,7,6,1,2,2,2,40,-5,0,1977-01-26T00:00:00
22006,1713,20600667,2007-01-29,NJN @ UTA,W,29,10,15,0.667,3,4,0.75,10,13,0.769,0,3,3,3,1,0,1,4,33,-4,0,1977-01-26T00:00:00
22006,1713,20600679,2007-01-31,NJN vs. DET,L,32,4,15,0.267,0,2,0.0,3,7,0.429,2,2,4,5,0,0,3,3,11,-18,0,1977-01-26T00:00:00
22006,1713,20600690,2007-02-02,NJN @ ORL,L,30,8,18,0.444,1,3,0.333,8,11,0.727,0,4,4,2,3,0,1,1,25,-28,0,1977-01-26T00:00:00
22006,1713,20600710,2007-02-04,NJN vs. ATL,L,45,10,18,0.556,2,4,0.5,5,6,0.833,3,4,7,8,1,2,3,2,27,-10,0,1977-01-26T00:00:00
22006,1713,20600712,2007-02-05,NJN @ PHI,L,41,8,23,0.348,1,5,0.2,6,8,0.75,1,9,10,5,0,0,4,3,23,-12,0,1977-01-26T00:00:00
22006,1713,20600728,2007-02-07,NJN @ ATL,W,40,10,17,0.588,1,1,1.0,1,2,0.5,2,7,9,1,0,0,3,4,22,8,0,1977-01-26T00:00:00
22006,1713,20600743,2007-02-09,NJN @ BOS,W,37,7,17,0.412,2,6,0.333,5,6,0.833,1,6,7,5,4,0,3,3,21,12,0,1977-01-26T00:00:00
22006,1713,20600749,2007-02-10,NJN vs. ORL,W,35,12,23,0.522,4,8,0.5,4,5,0.8,2,1,3,1,1,1,2,4,32,5,0,1977-01-26T00:00:00
22006,1713,20600768,2007-02-13,NJN vs. SAS,L,31,7,14,0.5,0,3,0.0,4,6,0.667,1,5,6,5,2,0,4,2,18,-18,0,1977-01-26T00:00:00
22006,1713,20600775,2007-02-14,NJN @ TOR,L,38,5,15,0.333,3,5,0.6,4,7,0.571,0,6,6,10,0,0,4,4,17,-5,0,1977-01-26T00:00:00
22006,1713,20600804,2007-02-21,NJN vs. NOK,L,32,15,25,0.6,4,10,0.4,12,12,1.0,0,2,2,2,0,0,3,5,46,5,0,1977-01-26T00:00:00
22006,1713,20600817,2007-02-23,NJN vs. SAC,W,39,10,16,0.625,0,2,0.0,6,7,0.857,2,9,11,5,0,1,4,2,26,5,0,1977-01-26T00:00:00
22006,1713,20600837,2007-02-25,NJN vs. NYK,W,41,13,27,0.481,3,8,0.375,11,12,0.917,1,8,9,8,2,0,2,3,40,13,0,1977-01-26T00:00:00
22006,1713,20600852,2007-02-27,NJN vs. WAS,W,37,9,24,0.375,2,7,0.286,7,9,0.778,2,1,3,6,0,0,2,3,27,28,0,1977-01-26T00:00:00
22006,1713,20600879,2007-03-03,NJN vs. BOS,L,43,8,23,0.348,0,3,0.0,9,14,0.643,2,8,10,3,0,2,4,5,25,-10,0,1977-01-26T00:00:00
22006,1713,20600892,2007-03-04,NJN @ PHI,L,38,4,20,0.2,1,3,0.333,0,0,0.0,2,4,6,5,0,0,1,3,9,-4,0,1977-01-26T00:00:00
22006,1713,20600903,2007-03-06,NJN @ DAL,L,43,10,25,0.4,0,2,0.0,12,13,0.923,0,6,6,8,1,0,0,2,32,-1,0,1977-01-26T00:00:00
22006,1713,20600923,2007-03-09,NJN @ HOU,L,28,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,2,1,0,3,4,14,-20,0,1977-01-26T00:00:00
22006,1713,20600931,2007-03-10,NJN @ SAS,L,40,7,18,0.389,0,5,0.0,3,3,1.0,0,7,7,2,0,0,4,4,17,-13,0,1977-01-26T00:00:00
22006,1713,20600945,2007-03-12,NJN @ MEM,W,41,10,19,0.526,3,6,0.5,7,8,0.875,3,7,10,5,1,1,3,0,30,18,0,1977-01-26T00:00:00
22006,1713,20600951,2007-03-13,NJN @ NOK,W,39,8,15,0.533,2,4,0.5,3,6,0.5,1,2,3,7,0,0,3,5,21,9,0,1977-01-26T00:00:00
22006,1713,20600967,2007-03-15,NJN vs. MIA,L,41,4,15,0.267,1,3,0.333,3,4,0.75,0,5,5,5,0,0,6,4,12,-9,0,1977-01-26T00:00:00
22006,1713,20600990,2007-03-18,NJN vs. LAC,W,39,10,20,0.5,1,2,0.5,1,1,1.0,1,3,4,4,3,0,0,3,22,-1,0,1977-01-26T00:00:00
22006,1713,20600997,2007-03-20,NJN vs. DEN,L,37,10,24,0.417,1,3,0.333,8,9,0.889,3,4,7,9,1,0,4,6,29,-1,0,1977-01-26T00:00:00
22006,1713,20601022,2007-03-23,NJN @ ORL,L,39,9,22,0.409,2,7,0.286,7,8,0.875,3,4,7,5,1,0,3,2,27,-8,0,1977-01-26T00:00:00
22006,1713,20601032,2007-03-24,NJN @ CHA,W,47,13,20,0.65,3,6,0.5,11,13,0.846,1,4,5,4,1,1,2,5,40,2,0,1977-01-26T00:00:00
22006,1713,20601062,2007-03-28,NJN vs. IND,W,34,3,9,0.333,1,4,0.25,6,7,0.857,4,4,8,4,2,0,3,1,13,23,0,1977-01-26T00:00:00
22006,1713,20601076,2007-03-30,NJN @ DET,L,40,9,25,0.36,4,8,0.5,5,5,1.0,3,4,7,6,1,0,1,2,27,-2,0,1977-01-26T00:00:00
22006,1713,20601085,2007-03-31,NJN vs. PHI,W,25,8,16,0.5,1,1,1.0,2,4,0.5,2,3,5,2,0,0,2,4,19,6,0,1977-01-26T00:00:00
22006,1713,20601110,2007-04-04,NJN vs. ATL,W,37,8,16,0.5,3,7,0.429,5,6,0.833,1,3,4,8,0,1,2,3,24,32,0,1977-01-26T00:00:00
22006,1713,20601129,2007-04-06,NJN @ CHI,L,30,8,22,0.364,0,4,0.0,5,5,1.0,0,5,5,2,0,0,1,2,21,-22,0,1977-01-26T00:00:00
22006,1713,20601136,2007-04-07,NJN vs. WAS,W,47,16,28,0.571,7,13,0.538,7,9,0.778,4,12,16,10,1,3,5,2,46,12,0,1977-01-26T00:00:00
22006,1713,20601158,2007-04-10,NJN @ WAS,W,43,8,20,0.4,2,6,0.333,13,13,1.0,1,2,3,6,2,0,3,3,31,2,0,1977-01-26T00:00:00
22006,1713,20601173,2007-04-12,NJN @ CLE,L,35,10,18,0.556,2,4,0.5,4,5,0.8,0,3,3,4,0,0,4,3,26,-19,0,1977-01-26T00:00:00
22006,1713,20601177,2007-04-13,NJN vs. NYK,W,41,9,18,0.5,1,6,0.167,6,6,1.0,1,5,6,7,1,0,0,1,25,28,0,1977-01-26T00:00:00
22006,1713,20601196,2007-04-15,NJN @ IND,W,40,12,25,0.48,3,7,0.429,8,10,0.8,1,4,5,4,0,1,4,3,35,-2,0,1977-01-26T00:00:00
22006,1713,20601203,2007-04-16,NJN @ NYK,W,41,7,14,0.5,3,5,0.6,12,13,0.923,3,9,12,10,2,0,5,2,29,16,0,1977-01-26T00:00:00
22006,1713,20601222,2007-04-18,NJN vs. CHI,W,41,10,23,0.435,3,7,0.429,1,3,0.333,3,7,10,9,2,1,1,3,24,11,0,1977-01-26T00:00:00
22007,1713,20700007,2007-10-31,NJN vs. CHI,W,46,6,21,0.286,0,6,0.0,12,12,1.0,2,7,9,6,2,2,4,2,24,8,0,1977-01-26T00:00:00
22007,1713,20700018,2007-11-02,NJN vs. TOR,L,25,2,6,0.333,1,2,0.5,2,4,0.5,2,3,5,3,1,0,2,2,7,-19,0,1977-01-26T00:00:00
22007,1713,20700028,2007-11-03,NJN @ PHI,W,37,4,12,0.333,2,4,0.5,8,12,0.667,1,5,6,5,0,0,3,4,18,-2,0,1977-01-26T00:00:00
22007,1713,20700045,2007-11-06,NJN vs. ATL,W,36,6,16,0.375,0,3,0.0,0,0,0.0,1,3,4,5,1,0,1,2,12,-3,0,1977-01-26T00:00:00
22007,1713,20700063,2007-11-08,NJN vs. WAS,W,42,6,13,0.462,0,2,0.0,12,14,0.857,0,5,5,5,2,2,3,2,24,3,0,1977-01-26T00:00:00
22007,1713,20700081,2007-11-10,NJN vs. BOS,L,31,8,13,0.615,0,1,0.0,1,3,0.333,0,4,4,3,0,2,4,3,17,-16,0,1977-01-26T00:00:00
22007,1713,20700168,2007-11-21,NJN @ POR,W,28,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,4,4,13,-4,0,1977-01-26T00:00:00
22007,1713,20700181,2007-11-23,NJN @ SEA,W,35,6,12,0.5,1,3,0.333,2,2,1.0,0,5,5,5,0,0,3,4,15,1,0,1977-01-26T00:00:00
22007,1713,20700196,2007-11-25,NJN @ LAL,W,25,6,8,0.75,1,3,0.333,6,8,0.75,0,4,4,2,0,1,2,4,19,5,0,1977-01-26T00:00:00
22007,1713,20700205,2007-11-27,NJN vs. MEM,L,40,11,23,0.478,2,7,0.286,8,9,0.889,1,8,9,7,1,0,1,3,32,0,0,1977-01-26T00:00:00
22007,1713,20700236,2007-12-01,NJN vs. PHI,W,43,7,17,0.412,0,3,0.0,10,12,0.833,1,8,9,3,2,0,3,3,24,7,0,1977-01-26T00:00:00
22007,1713,20700246,2007-12-02,NJN @ DET,L,29,9,16,0.563,2,6,0.333,2,2,1.0,0,1,1,3,1,0,2,4,22,-10,0,1977-01-26T00:00:00
22007,1713,20700257,2007-12-04,NJN @ CLE,W,36,7,13,0.538,3,5,0.6,2,2,1.0,0,3,3,7,1,0,1,1,19,16,0,1977-01-26T00:00:00
22007,1713,20700266,2007-12-05,NJN vs. NYK,L,46,7,17,0.412,0,1,0.0,5,6,0.833,2,3,5,4,0,0,2,3,19,-5,0,1977-01-26T00:00:00
22007,1713,20700281,2007-12-07,NJN vs. HOU,L,38,12,28,0.429,3,5,0.6,5,6,0.833,4,3,7,2,1,1,5,1,32,-6,0,1977-01-26T00:00:00
22007,1713,20700298,2007-12-09,NJN @ WAS,L,40,11,17,0.647,4,6,0.667,4,6,0.667,0,5,5,4,0,0,0,4,30,-16,0,1977-01-26T00:00:00
22007,1713,20700309,2007-12-11,NJN vs. LAC,L,41,5,17,0.294,1,4,0.25,5,7,0.714,2,2,4,2,1,1,1,5,16,-7,0,1977-01-26T00:00:00
22007,1713,20700331,2007-12-14,NJN vs. CLE,W,42,13,22,0.591,2,2,1.0,4,4,1.0,3,4,7,6,1,0,2,3,32,14,0,1977-01-26T00:00:00
22007,1713,20700342,2007-12-15,NJN @ NYK,L,40,8,16,0.5,3,5,0.6,5,8,0.625,0,2,2,7,1,1,0,4,24,-13,0,1977-01-26T00:00:00
22007,1713,20700362,2007-12-18,NJN vs. SAC,L,37,5,12,0.417,1,3,0.333,4,5,0.8,2,4,6,7,0,1,3,5,15,-1,0,1977-01-26T00:00:00
22007,1713,20700378,2007-12-20,NJN @ MIA,W,49,9,23,0.391,3,5,0.6,10,10,1.0,2,6,8,6,1,0,1,5,31,4,0,1977-01-26T00:00:00
22007,1713,20700392,2007-12-22,NJN vs. GSW,W,42,10,26,0.385,2,5,0.4,1,2,0.5,4,8,12,4,6,0,9,2,23,-3,0,1977-01-26T00:00:00
22007,1713,20700412,2007-12-26,NJN vs. DET,L,38,8,11,0.727,2,3,0.667,3,3,1.0,0,3,3,5,1,0,2,2,21,-11,0,1977-01-26T00:00:00
22007,1713,20700423,2007-12-28,NJN vs. WAS,W,41,7,19,0.368,2,5,0.4,8,8,1.0,4,1,5,7,0,1,2,1,24,-1,0,1977-01-26T00:00:00
22007,1713,20700439,2007-12-29,NJN @ MIL,W,40,10,20,0.5,1,6,0.167,2,2,1.0,2,2,4,7,0,0,2,5,23,9,0,1977-01-26T00:00:00
22007,1713,20700459,2008-01-02,NJN @ ORL,W,42,6,17,0.353,1,3,0.333,5,6,0.833,4,3,7,6,0,0,1,2,18,-1,0,1977-01-26T00:00:00
22007,1713,20700476,2008-01-04,NJN vs. CHA,W,39,10,19,0.526,0,4,0.0,10,14,0.714,1,6,7,4,3,0,4,3,30,10,0,1977-01-26T00:00:00
22007,1713,20700484,2008-01-05,NJN @ ATL,W,41,10,17,0.588,1,3,0.333,8,10,0.8,1,2,3,6,1,0,2,5,29,16,0,1977-01-26T00:00:00
22007,1713,20700502,2008-01-08,NJN @ CHA,L,37,5,15,0.333,0,3,0.0,7,10,0.7,1,0,1,3,1,0,1,3,17,-22,0,1977-01-26T00:00:00
22007,1713,20700512,2008-01-09,NJN vs. SEA,W,38,8,15,0.533,1,3,0.333,1,1,1.0,0,8,8,6,1,0,5,4,18,8,0,1977-01-26T00:00:00
22007,1713,20700524,2008-01-11,NJN vs. BOS,L,39,7,20,0.35,2,5,0.4,0,2,0.0,0,3,3,4,0,0,1,3,16,-11,0,1977-01-26T00:00:00
22007,1713,20700549,2008-01-14,NJN vs. POR,L,36,2,9,0.222,1,2,0.5,5,6,0.833,1,4,5,4,0,0,2,2,10,-20,0,1977-01-26T00:00:00
22007,1713,20700567,2008-01-16,NJN vs. NYK,L,42,10,21,0.476,2,4,0.5,4,5,0.8,2,6,8,7,2,0,3,3,26,2,0,1977-01-26T00:00:00
22007,1713,20700593,2008-01-19,NJN @ LAC,L,48,7,18,0.389,0,0,0.0,6,9,0.667,3,4,7,5,0,0,1,3,20,-3,0,1977-01-26T00:00:00
22007,1713,20700594,2008-01-20,NJN @ PHX,L,39,4,13,0.308,0,4,0.0,2,2,1.0,0,9,9,6,1,0,2,3,10,-12,0,1977-01-26T00:00:00
22007,1713,20700609,2008-01-22,NJN @ SAC,L,33,9,13,0.692,0,1,0.0,3,5,0.6,1,2,3,8,0,0,3,4,21,-19,0,1977-01-26T00:00:00
22007,1713,20700624,2008-01-24,NJN @ GSW,L,43,10,20,0.5,1,2,0.5,8,9,0.889,2,4,6,4,2,0,4,4,29,4,0,1977-01-26T00:00:00
22007,1713,20700634,2008-01-25,NJN @ DEN,L,41,5,16,0.313,1,2,0.5,2,4,0.5,1,6,7,7,2,0,2,3,13,-15,0,1977-01-26T00:00:00
22007,1713,20700648,2008-01-27,NJN @ MIN,L,41,9,18,0.5,0,3,0.0,7,9,0.778,0,1,1,5,1,0,4,3,25,2,0,1977-01-26T00:00:00
22007,1713,20700658,2008-01-29,NJN vs. MIL,W,40,6,22,0.273,1,6,0.167,3,4,0.75,4,8,12,5,0,1,1,1,16,6,0,1977-01-26T00:00:00
22007,1713,20700683,2008-02-01,NJN @ MIA,W,42,5,14,0.357,0,3,0.0,4,5,0.8,1,10,11,7,0,1,0,1,14,12,0,1977-01-26T00:00:00
22007,1713,20700688,2008-02-02,NJN @ ATL,L,31,5,12,0.417,0,1,0.0,4,4,1.0,0,2,2,10,1,0,3,5,14,1,0,1977-01-26T00:00:00
22007,1713,20700710,2008-02-05,NJN vs. LAL,L,37,10,26,0.385,1,6,0.167,6,8,0.75,3,1,4,4,0,0,4,4,27,-12,0,1977-01-26T00:00:00
22007,1713,20700714,2008-02-06,NJN @ ORL,L,40,6,14,0.429,2,5,0.4,4,5,0.8,2,2,4,3,1,0,4,4,18,-11,0,1977-01-26T00:00:00
22007,1713,20700727,2008-02-08,NJN @ CHA,W,36,8,19,0.421,2,3,0.667,0,0,0.0,3,6,9,5,3,1,1,1,18,12,0,1977-01-26T00:00:00
22007,1713,20700746,2008-02-10,NJN vs. DAL,W,39,12,20,0.6,1,2,0.5,4,4,1.0,1,8,9,3,2,2,1,2,29,25,0,1977-01-26T00:00:00
22007,1713,20700760,2008-02-12,NJN vs. MIN,W,38,6,17,0.353,0,3,0.0,5,6,0.833,2,4,6,10,3,0,3,3,17,-2,0,1977-01-26T00:00:00
22007,1713,20700764,2008-02-13,NJN @ TOR,L,37,5,15,0.333,1,2,0.5,4,4,1.0,0,3,3,7,1,0,1,3,15,-21,0,1977-01-26T00:00:00
22007,1713,20700793,2008-02-20,NJN vs. CHI,W,46,11,21,0.524,4,5,0.8,7,9,0.778,3,6,9,7,2,0,3,4,33,12,0,1977-01-26T00:00:00
22007,1713,20700805,2008-02-22,NJN @ IND,L,41,5,11,0.455,1,3,0.333,4,4,1.0,2,4,6,8,2,0,3,1,15,-17,0,1977-01-26T00:00:00
22007,1713,20700817,2008-02-23,NJN vs. IND,W,43,9,17,0.529,0,1,0.0,6,7,0.857,1,8,9,5,2,0,2,4,24,16,0,1977-01-26T00:00:00
22007,1713,20700837,2008-02-26,NJN vs. ORL,L,42,11,23,0.478,3,6,0.5,1,2,0.5,3,5,8,5,2,2,2,6,26,-7,0,1977-01-26T00:00:00
22007,1713,20700855,2008-02-28,NJN vs. MIL,W,35,8,13,0.615,1,4,0.25,2,3,0.667,1,2,3,5,1,0,1,3,19,14,0,1977-01-26T00:00:00
22007,1713,20700878,2008-03-02,NJN vs. SAS,L,35,9,18,0.5,1,2,0.5,2,3,0.667,3,5,8,1,2,1,1,4,21,-7,0,1977-01-26T00:00:00
22007,1713,20700894,2008-03-04,NJN @ SAS,L,43,8,18,0.444,0,4,0.0,3,3,1.0,1,8,9,3,0,0,2,4,19,-10,0,1977-01-26T00:00:00
22007,1713,20700903,2008-03-05,NJN @ MEM,L,37,4,11,0.364,1,3,0.333,3,3,1.0,0,4,4,2,4,0,2,5,12,-9,0,1977-01-26T00:00:00
22007,1713,20700918,2008-03-07,NJN @ NOH,L,42,9,18,0.5,1,5,0.2,0,0,0.0,2,1,3,10,3,0,3,4,19,-12,0,1977-01-26T00:00:00
22007,1713,20700931,2008-03-08,NJN @ DAL,L,37,5,15,0.333,0,0,0.0,3,5,0.6,2,4,6,3,1,1,1,3,13,-17,0,1977-01-26T00:00:00
22007,1713,20700943,2008-03-10,NJN @ HOU,L,33,5,15,0.333,0,0,0.0,3,3,1.0,3,5,8,3,1,0,4,2,13,-20,0,1977-01-26T00:00:00
22007,1713,20700955,2008-03-12,NJN vs. CLE,W,41,5,19,0.263,0,2,0.0,4,5,0.8,1,7,8,6,3,2,1,4,14,10,0,1977-01-26T00:00:00
22007,1713,20700979,2008-03-15,NJN vs. UTA,W,41,6,20,0.3,0,2,0.0,13,14,0.929,3,5,8,1,1,0,2,2,25,6,0,1977-01-26T00:00:00
22007,1713,20701001,2008-03-18,NJN @ CHI,L,37,8,16,0.5,0,2,0.0,6,6,1.0,0,4,4,5,2,2,1,3,22,-5,0,1977-01-26T00:00:00
22007,1713,20701010,2008-03-19,NJN vs. ATL,W,44,17,26,0.654,2,3,0.667,3,4,0.75,2,8,10,8,0,1,0,3,39,10,0,1977-01-26T00:00:00
