SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22014,200746,21400712,2015-01-31,POR @ MIL,L,39,7,18,0.389,0,2,0.0,4,4,1.0,4,9,13,0,0,0,3,2,18,-7,1,1985-07-19T00:00:00
22014,200746,21400729,2015-02-03,POR vs. UTA,W,37,8,16,0.5,0,2,0.0,6,9,0.667,4,7,11,0,1,1,2,2,22,5,1,1985-07-19T00:00:00
22014,200746,21400745,2015-02-05,POR vs. PHX,W,35,7,18,0.389,0,2,0.0,5,6,0.833,3,10,13,1,1,2,4,3,19,7,1,1985-07-19T00:00:00
22014,200746,21400762,2015-02-07,POR @ DAL,L,42,11,22,0.5,0,1,0.0,3,5,0.6,3,11,14,1,0,0,3,0,25,-6,1,1985-07-19T00:00:00
22014,200746,21400771,2015-02-08,POR @ HOU,W,36,8,17,0.471,0,3,0.0,8,8,1.0,2,3,5,2,2,2,4,4,24,-2,1,1985-07-19T00:00:00
22014,200746,21400798,2015-02-11,POR vs. LAL,W,28,6,20,0.3,0,1,0.0,6,6,1.0,1,11,12,2,1,1,0,0,18,20,1,1985-07-19T00:00:00
22014,200746,21400812,2015-02-20,POR @ UTA,L,34,5,16,0.313,0,0,0.0,4,5,0.8,0,8,8,2,0,0,0,2,14,4,1,1985-07-19T00:00:00
22014,200746,21400853,2015-02-25,POR vs. SAS,W,35,5,19,0.263,0,1,0.0,1,2,0.5,2,11,13,1,1,0,1,2,11,20,1,1985-07-19T00:00:00
22014,200746,21400869,2015-02-27,POR vs. OKC,W,39,10,23,0.435,0,2,0.0,9,10,0.9,7,9,16,5,1,1,1,2,29,12,1,1985-07-19T00:00:00
22014,200746,21400879,2015-03-01,POR @ SAC,W,39,9,25,0.36,0,3,0.0,8,9,0.889,3,12,15,2,0,0,2,2,26,21,1,1985-07-19T00:00:00
22014,200746,21400908,2015-03-04,POR @ LAC,W,44,12,30,0.4,0,2,0.0,5,7,0.714,1,8,9,0,0,1,1,3,29,9,1,1985-07-19T00:00:00
22014,200746,21400910,2015-03-05,POR vs. DAL,W,34,7,16,0.438,1,2,0.5,2,2,1.0,2,10,12,0,0,0,0,2,17,14,1,1985-07-19T00:00:00
22014,200746,21400928,2015-03-07,POR @ MIN,L,39,10,20,0.5,0,1,0.0,1,1,1.0,1,7,8,0,0,0,1,1,21,-13,1,1985-07-19T00:00:00
22014,200746,21400961,2015-03-11,POR vs. HOU,W,33,12,20,0.6,1,3,0.333,1,1,1.0,6,8,14,1,0,1,5,5,26,-1,1,1985-07-19T00:00:00
22014,200746,21400975,2015-03-13,POR vs. DET,W,28,9,16,0.563,1,1,1.0,3,3,1.0,2,5,7,1,0,0,2,2,22,12,1,1985-07-19T00:00:00
22014,200746,21400987,2015-03-15,POR @ TOR,W,35,9,14,0.643,0,1,0.0,6,8,0.75,0,10,10,5,0,0,0,0,24,12,1,1985-07-19T00:00:00
22014,200746,21400991,2015-03-16,POR @ WAS,L,38,10,19,0.526,0,1,0.0,4,6,0.667,8,4,12,3,0,1,1,2,24,-2,1,1985-07-19T00:00:00
22014,200746,21401007,2015-03-18,POR @ MIA,L,37,15,24,0.625,1,2,0.5,3,7,0.429,1,11,12,2,1,1,1,2,34,1,1,1985-07-19T00:00:00
22014,200746,21401020,2015-03-20,POR @ ORL,L,36,12,24,0.5,2,4,0.5,5,6,0.833,1,9,10,2,0,1,0,1,31,-7,1,1985-07-19T00:00:00
22014,200746,21401035,2015-03-21,POR @ MEM,L,18,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,1,16,-20,1,1985-07-19T00:00:00
22014,200746,21401070,2015-03-25,POR @ UTA,W,36,7,18,0.389,0,2,0.0,5,6,0.833,2,7,9,0,0,1,4,1,19,-7,1,1985-07-19T00:00:00
22014,200746,21401086,2015-03-27,POR @ PHX,W,35,13,26,0.5,0,2,0.0,1,4,0.25,2,7,9,1,1,1,0,2,27,8,1,1985-07-19T00:00:00
22014,200746,21401091,2015-03-28,POR vs. DEN,W,35,13,20,0.65,1,2,0.5,5,6,0.833,0,11,11,2,0,0,2,1,32,15,1,1985-07-19T00:00:00
22014,200746,21401107,2015-03-30,POR vs. PHX,W,30,6,14,0.429,1,2,0.5,4,4,1.0,0,7,7,3,1,0,1,0,17,25,1,1985-07-19T00:00:00
22014,200746,21401122,2015-04-01,POR vs. LAC,L,37,10,22,0.455,0,1,0.0,9,11,0.818,3,3,6,2,1,0,1,3,29,-8,1,1985-07-19T00:00:00
22014,200746,21401136,2015-04-03,POR @ LAL,W,29,7,15,0.467,0,2,0.0,0,0,0.0,2,6,8,1,0,1,2,0,14,2,1,1985-07-19T00:00:00
22014,200746,21401146,2015-04-04,POR vs. NOP,W,37,7,18,0.389,0,1,0.0,7,8,0.875,3,9,12,1,2,1,1,2,21,9,1,1985-07-19T00:00:00
22014,200746,21401172,2015-04-08,POR vs. MIN,W,29,10,16,0.625,1,4,0.25,3,4,0.75,2,11,13,1,0,0,0,1,24,23,1,1985-07-19T00:00:00
22014,200746,21401174,2015-04-09,POR @ GSW,L,35,11,24,0.458,2,3,0.667,3,3,1.0,2,4,6,4,1,2,2,0,27,-23,1,1985-07-19T00:00:00
22014,200746,21401218,2015-04-15,POR @ DAL,L,30,8,24,0.333,1,3,0.333,2,3,0.667,3,5,8,0,1,1,2,1,19,-17,1,1985-07-19T00:00:00
22015,200746,21500013,2015-10-28,SAS @ OKC,L,32,4,12,0.333,0,1,0.0,3,4,0.75,2,3,5,1,0,1,0,2,11,-7,1,1985-07-19T00:00:00
22015,200746,21500028,2015-10-30,SAS vs. BKN,W,30,5,11,0.455,0,0,0.0,0,0,0.0,5,6,11,4,0,1,1,0,10,28,1,1985-07-19T00:00:00
22015,200746,21500040,2015-11-01,SAS @ BOS,W,35,8,18,0.444,0,1,0.0,8,10,0.8,4,10,14,5,1,1,2,1,24,5,1,1985-07-19T00:00:00
22015,200746,21500048,2015-11-02,SAS @ NYK,W,32,8,15,0.533,0,0,0.0,3,4,0.75,1,5,6,0,0,0,2,1,19,-4,1,1985-07-19T00:00:00
22015,200746,21500061,2015-11-04,SAS @ WAS,L,35,4,14,0.286,0,0,0.0,2,2,1.0,4,11,15,1,1,0,5,4,10,-3,1,1985-07-19T00:00:00
22015,200746,21500090,2015-11-07,SAS vs. CHA,W,17,6,10,0.6,0,0,0.0,4,4,1.0,0,5,5,2,0,0,1,4,16,-1,1,1985-07-19T00:00:00
22015,200746,21500103,2015-11-09,SAS @ SAC,W,26,7,12,0.583,0,2,0.0,2,2,1.0,0,9,9,1,0,2,2,4,16,14,1,1985-07-19T00:00:00
22015,200746,21500123,2015-11-11,SAS @ POR,W,35,9,18,0.5,0,1,0.0,5,6,0.833,2,4,6,2,0,1,4,3,23,3,1,1985-07-19T00:00:00
22015,200746,21500142,2015-11-14,SAS vs. PHI,W,34,5,13,0.385,0,0,0.0,7,8,0.875,7,12,19,2,0,1,2,2,17,14,1,1985-07-19T00:00:00
22015,200746,21500156,2015-11-16,SAS vs. POR,W,34,2,8,0.25,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,3,6,6,1,1985-07-19T00:00:00
22015,200746,21500172,2015-11-18,SAS vs. DEN,W,32,4,14,0.286,0,0,0.0,3,4,0.75,4,8,12,1,0,2,0,2,11,9,1,1985-07-19T00:00:00
22015,200746,21500182,2015-11-20,SAS @ NOP,L,32,8,18,0.444,0,1,0.0,4,4,1.0,3,8,11,2,0,1,0,2,20,-6,1,1985-07-19T00:00:00
22015,200746,21500224,2015-11-25,SAS vs. DAL,W,35,8,17,0.471,0,0,0.0,2,3,0.667,5,2,7,1,0,1,1,1,18,9,1,1985-07-19T00:00:00
22015,200746,21500235,2015-11-27,SAS @ DEN,W,18,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,0,8,-2,1,1985-07-19T00:00:00
22015,200746,21500242,2015-11-28,SAS vs. ATL,W,25,6,15,0.4,0,0,0.0,1,1,1.0,3,3,6,1,3,2,2,1,13,14,1,1985-07-19T00:00:00
22015,200746,21500257,2015-11-30,SAS @ CHI,L,33,10,18,0.556,0,0,0.0,1,3,0.333,1,11,12,0,0,1,2,1,21,11,1,1985-07-19T00:00:00
22015,200746,21500275,2015-12-02,SAS vs. MIL,W,23,3,10,0.3,0,0,0.0,0,0,0.0,2,7,9,0,0,5,1,2,6,3,1,1985-07-19T00:00:00
22015,200746,21500280,2015-12-03,SAS @ MEM,W,33,7,14,0.5,0,0,0.0,4,6,0.667,2,2,4,0,0,3,1,1,18,14,2,1985-07-19T00:00:00
22015,200746,21500296,2015-12-05,SAS vs. BOS,W,27,8,15,0.533,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,4,17,-7,1,1985-07-19T00:00:00
22015,200746,21500305,2015-12-07,SAS @ PHI,W,22,11,15,0.733,0,0,0.0,4,4,1.0,0,9,9,1,0,0,0,2,26,23,1,1985-07-19T00:00:00
22015,200746,21500323,2015-12-09,SAS @ TOR,L,34,4,10,0.4,0,1,0.0,5,6,0.833,3,4,7,1,0,1,3,2,13,-15,1,1985-07-19T00:00:00
22015,200746,21500342,2015-12-11,SAS vs. LAL,W,27,11,20,0.55,0,0,0.0,2,5,0.4,5,6,11,3,0,0,2,0,24,20,1,1985-07-19T00:00:00
22015,200746,21500347,2015-12-12,SAS @ ATL,W,27,5,9,0.556,0,0,0.0,3,3,1.0,1,5,6,1,0,1,3,2,13,22,1,1985-07-19T00:00:00
22015,200746,21500364,2015-12-14,SAS vs. UTA,W,24,6,10,0.6,0,0,0.0,6,6,1.0,2,6,8,0,0,0,1,1,18,29,1,1985-07-19T00:00:00
22015,200746,21500379,2015-12-16,SAS vs. WAS,W,33,6,12,0.5,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,2,14,6,1,1985-07-19T00:00:00
22015,200746,21500393,2015-12-18,SAS vs. LAC,W,32,11,18,0.611,0,0,0.0,4,6,0.667,2,11,13,3,0,1,0,4,26,2,1,1985-07-19T00:00:00
22015,200746,21500416,2015-12-21,SAS vs. IND,W,27,4,11,0.364,0,0,0.0,2,2,1.0,3,6,9,1,3,1,0,2,10,5,1,1985-07-19T00:00:00
22015,200746,21500431,2015-12-23,SAS @ MIN,W,29,4,9,0.444,0,1,0.0,4,5,0.8,2,6,8,0,1,1,2,2,12,15,1,1985-07-19T00:00:00
22015,200746,21500439,2015-12-25,SAS @ HOU,L,36,9,17,0.529,0,0,0.0,0,0,0.0,5,4,9,2,0,0,1,3,18,1,1,1985-07-19T00:00:00
22015,200746,21500450,2015-12-26,SAS vs. DEN,W,30,6,14,0.429,0,0,0.0,0,0,0.0,1,8,9,0,0,3,1,2,12,7,1,1985-07-19T00:00:00
22015,200746,21500465,2015-12-28,SAS vs. MIN,W,27,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,0,0,3,5,6,-8,1,1985-07-19T00:00:00
22015,200746,21500481,2015-12-30,SAS vs. PHX,W,29,8,12,0.667,0,1,0.0,5,10,0.5,2,10,12,2,0,1,2,2,21,17,1,1985-07-19T00:00:00
22015,200746,21500502,2016-01-02,SAS vs. HOU,W,32,10,16,0.625,0,0,0.0,4,4,1.0,2,7,9,0,2,0,1,3,24,22,1,1985-07-19T00:00:00
22015,200746,21500516,2016-01-04,SAS @ MIL,W,30,6,14,0.429,0,0,0.0,4,5,0.8,6,5,11,1,0,1,1,2,16,11,1,1985-07-19T00:00:00
22015,200746,21500546,2016-01-08,SAS vs. NYK,W,34,8,17,0.471,0,0,0.0,0,0,0.0,4,5,9,2,0,0,2,1,16,-6,1,1985-07-19T00:00:00
22015,200746,21500566,2016-01-11,SAS @ BKN,W,28,12,17,0.706,0,0,0.0,1,1,1.0,4,7,11,2,0,0,0,2,25,21,1,1985-07-19T00:00:00
22015,200746,21500570,2016-01-12,SAS @ DET,W,36,10,19,0.526,0,0,0.0,2,2,1.0,5,8,13,1,1,0,3,3,22,5,1,1985-07-19T00:00:00
22015,200746,21500590,2016-01-14,SAS vs. CLE,W,29,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,2,0,0,1,4,6,-7,1,1985-07-19T00:00:00
22015,200746,21500612,2016-01-17,SAS vs. DAL,W,27,9,15,0.6,0,0,0.0,5,5,1.0,1,6,7,1,0,1,0,1,23,16,1,1985-07-19T00:00:00
22015,200746,21500644,2016-01-21,SAS @ PHX,W,22,3,9,0.333,0,0,0.0,1,1,1.0,0,5,5,2,0,0,1,3,7,7,1,1985-07-19T00:00:00
22015,200746,21500675,2016-01-25,SAS @ GSW,L,25,2,9,0.222,0,1,0.0,1,2,0.5,1,2,3,1,0,2,3,1,5,-20,1,1985-07-19T00:00:00
22015,200746,21500689,2016-01-27,SAS vs. HOU,W,30,9,13,0.692,0,0,0.0,7,7,1.0,6,4,10,5,0,0,2,4,25,25,1,1985-07-19T00:00:00
22015,200746,21500713,2016-01-30,SAS @ CLE,L,26,7,11,0.636,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,15,-9,1,1985-07-19T00:00:00
22015,200746,21500726,2016-02-01,SAS vs. ORL,W,32,9,13,0.692,0,0,0.0,10,12,0.833,1,3,4,0,0,5,1,1,28,11,1,1985-07-19T00:00:00
22015,200746,21500742,2016-02-03,SAS vs. NOP,W,34,12,20,0.6,0,0,0.0,12,12,1.0,2,4,6,1,1,3,2,3,36,2,1,1985-07-19T00:00:00
22015,200746,21500759,2016-02-05,SAS @ DAL,W,28,5,11,0.455,0,1,0.0,4,4,1.0,3,7,10,2,2,2,1,1,14,21,1,1985-07-19T00:00:00
22015,200746,21500767,2016-02-06,SAS vs. LAL,W,34,11,18,0.611,0,0,0.0,4,5,0.8,3,6,9,2,0,0,1,2,26,2,1,1985-07-19T00:00:00
22015,200746,21500784,2016-02-09,SAS @ MIA,W,32,10,16,0.625,0,0,0.0,8,8,1.0,0,4,4,4,0,1,0,1,28,14,1,1985-07-19T00:00:00
22015,200746,21500790,2016-02-10,SAS @ ORL,W,33,8,16,0.5,0,0,0.0,5,5,1.0,2,5,7,2,0,2,1,2,21,5,1,1985-07-19T00:00:00
22015,200746,21500804,2016-02-18,SAS @ LAC,L,25,3,12,0.25,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,0,10,-23,1,1985-07-19T00:00:00
22015,200746,21500818,2016-02-19,SAS @ LAL,W,35,6,11,0.545,0,0,0.0,4,4,1.0,2,6,8,3,1,2,1,4,16,9,1,1985-07-19T00:00:00
22015,200746,21500826,2016-02-21,SAS @ PHX,W,34,9,14,0.643,0,1,0.0,1,1,1.0,2,8,10,1,1,1,1,4,19,3,1,1985-07-19T00:00:00
22015,200746,21500854,2016-02-24,SAS @ SAC,W,32,2,11,0.182,0,0,0.0,3,6,0.5,5,4,9,2,0,5,2,5,7,-7,1,1985-07-19T00:00:00
22015,200746,21500860,2016-02-25,SAS @ UTA,W,33,7,15,0.467,0,0,0.0,1,1,1.0,1,6,7,2,0,1,1,1,15,12,1,1985-07-19T00:00:00
22015,200746,21500872,2016-02-27,SAS @ HOU,W,33,9,19,0.474,0,1,0.0,8,8,1.0,4,12,16,1,0,1,1,2,26,23,1,1985-07-19T00:00:00
22015,200746,21500905,2016-03-02,SAS vs. DET,W,35,10,16,0.625,0,0,0.0,3,3,1.0,0,10,10,3,0,0,2,3,23,17,1,1985-07-19T00:00:00
22015,200746,21500909,2016-03-03,SAS @ NOP,W,35,11,19,0.579,0,0,0.0,4,4,1.0,0,8,8,1,0,1,2,2,26,6,1,1985-07-19T00:00:00
22015,200746,21500939,2016-03-07,SAS @ IND,L,38,9,20,0.45,0,0,0.0,5,5,1.0,2,10,12,0,1,2,0,4,23,1,1,1985-07-19T00:00:00
22015,200746,21500945,2016-03-08,SAS @ MIN,W,29,11,13,0.846,0,0,0.0,7,8,0.875,1,6,7,4,1,4,0,1,29,27,1,1985-07-19T00:00:00
22015,200746,21500960,2016-03-10,SAS vs. CHI,W,33,10,19,0.526,0,0,0.0,6,6,1.0,1,9,10,1,2,1,1,2,26,7,1,1985-07-19T00:00:00
22015,200746,21500979,2016-03-12,SAS vs. OKC,W,37,9,14,0.643,0,0,0.0,6,6,1.0,2,7,9,3,0,1,3,2,24,2,1,1985-07-19T00:00:00
22015,200746,21501001,2016-03-15,SAS vs. LAC,W,29,7,16,0.438,0,1,0.0,3,4,0.75,1,5,6,2,2,0,0,1,17,-2,1,1985-07-19T00:00:00
22015,200746,21501018,2016-03-17,SAS vs. POR,W,26,9,14,0.643,0,0,0.0,4,5,0.8,0,6,6,1,1,1,1,2,22,16,1,1985-07-19T00:00:00
22015,200746,21501036,2016-03-19,SAS vs. GSW,W,37,11,25,0.44,0,0,0.0,4,4,1.0,3,10,13,0,1,0,2,2,26,12,1,1985-07-19T00:00:00
22015,200746,21501043,2016-03-21,SAS @ CHA,L,35,9,17,0.529,0,0,0.0,0,0,0.0,2,10,12,5,0,1,3,2,18,7,1,1985-07-19T00:00:00
22015,200746,21501063,2016-03-23,SAS vs. MIA,W,25,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,2,1,2,1,8,20,1,1985-07-19T00:00:00
22015,200746,21501078,2016-03-25,SAS vs. MEM,W,33,12,16,0.75,0,0,0.0,8,9,0.889,5,7,12,1,2,3,1,1,32,17,1,1985-07-19T00:00:00
22015,200746,21501100,2016-03-28,SAS @ MEM,W,31,11,16,0.688,0,0,0.0,9,11,0.818,4,9,13,3,0,2,1,0,31,18,1,1985-07-19T00:00:00
22015,200746,21501118,2016-03-30,SAS vs. NOP,W,32,3,10,0.3,0,0,0.0,5,6,0.833,1,5,6,1,1,1,0,2,11,12,1,1985-07-19T00:00:00
22015,200746,21501140,2016-04-02,SAS vs. TOR,W,38,12,18,0.667,0,0,0.0,7,7,1.0,4,11,15,1,1,0,3,2,31,8,1,1985-07-19T00:00:00
22015,200746,21501161,2016-04-05,SAS @ UTA,W,36,7,13,0.538,0,0,0.0,0,0,0.0,3,4,7,0,4,0,2,1,14,6,1,1985-07-19T00:00:00
22015,200746,21501177,2016-04-07,SAS @ GSW,L,29,5,16,0.313,0,0,0.0,1,1,1.0,2,1,3,2,2,0,2,2,11,-13,1,1985-07-19T00:00:00
22015,200746,21501201,2016-04-10,SAS vs. GSW,L,33,11,18,0.611,0,0,0.0,2,2,1.0,4,6,10,1,0,1,1,0,24,-14,1,1985-07-19T00:00:00
22015,200746,21501215,2016-04-12,SAS vs. OKC,W,19,2,5,0.4,0,0,0.0,4,6,0.667,1,4,5,0,0,1,1,1,8,1,1,1985-07-19T00:00:00
22016,200746,21600003,2016-10-25,SAS @ GSW,W,35,10,20,0.5,1,1,1.0,5,6,0.833,8,6,14,3,1,0,2,1,26,10,1,1985-07-19T00:00:00
22016,200746,21600016,2016-10-27,SAS @ SAC,W,32,5,13,0.385,0,1,0.0,6,8,0.75,2,3,5,1,0,0,1,4,16,-10,1,1985-07-19T00:00:00
22016,200746,21600032,2016-10-29,SAS vs. NOP,W,25,4,13,0.308,1,2,0.5,3,4,0.75,1,5,6,0,0,1,0,4,12,13,1,1985-07-19T00:00:00
22016,200746,21600053,2016-11-01,SAS vs. UTA,L,35,8,16,0.5,0,1,0.0,5,5,1.0,0,4,4,1,0,1,0,0,21,-1,1,1985-07-19T00:00:00
22016,200746,21600077,2016-11-04,SAS @ UTA,W,29,7,13,0.538,0,0,0.0,5,6,0.833,1,5,6,0,2,1,2,3,19,13,1,1985-07-19T00:00:00
22016,200746,21600086,2016-11-05,SAS vs. LAC,L,25,7,13,0.538,3,3,1.0,2,2,1.0,1,5,6,0,0,1,1,2,19,-22,1,1985-07-19T00:00:00
22016,200746,21600114,2016-11-09,SAS vs. HOU,L,31,5,15,0.333,0,1,0.0,4,5,0.8,3,2,5,2,2,1,3,3,14,3,1,1985-07-19T00:00:00
22016,200746,21600127,2016-11-11,SAS vs. DET,W,37,6,14,0.429,0,0,0.0,2,2,1.0,1,11,12,1,0,0,1,1,14,10,1,1985-07-19T00:00:00
22016,200746,21600134,2016-11-12,SAS @ HOU,W,35,5,13,0.385,0,1,0.0,6,6,1.0,0,10,10,2,0,3,4,4,16,-10,1,1985-07-19T00:00:00
22016,200746,21600150,2016-11-14,SAS vs. MIA,W,36,8,14,0.571,0,0,0.0,2,2,1.0,1,2,3,2,1,0,2,1,18,8,1,1985-07-19T00:00:00
22016,200746,21600168,2016-11-16,SAS @ SAC,W,33,8,16,0.5,1,1,1.0,4,4,1.0,2,6,8,2,2,2,2,3,21,5,1,1985-07-19T00:00:00
22016,200746,21600182,2016-11-18,SAS @ LAL,W,36,10,14,0.714,1,1,1.0,2,2,1.0,0,6,6,2,2,3,2,2,23,13,1,1985-07-19T00:00:00
22016,200746,21600213,2016-11-23,SAS @ CHA,W,37,8,17,0.471,0,2,0.0,7,8,0.875,3,4,7,2,1,2,1,1,23,9,1,1985-07-19T00:00:00
22016,200746,21600225,2016-11-25,SAS @ BOS,W,32,4,12,0.333,0,0,0.0,2,4,0.5,3,1,4,4,0,2,0,2,10,7,1,1985-07-19T00:00:00
22016,200746,21600240,2016-11-26,SAS @ WAS,W,34,9,17,0.529,1,3,0.333,5,6,0.833,2,5,7,0,1,0,1,2,24,6,1,1985-07-19T00:00:00
22016,200746,21600264,2016-11-29,SAS vs. ORL,L,31,7,12,0.583,1,1,1.0,1,2,0.5,1,5,6,3,0,1,1,1,16,-16,1,1985-07-19T00:00:00
22016,200746,21600272,2016-11-30,SAS @ DAL,W,32,2,9,0.222,0,0,0.0,1,2,0.5,2,6,8,3,0,0,2,2,5,0,1,1985-07-19T00:00:00
22016,200746,21600289,2016-12-02,SAS vs. WAS,W,37,8,14,0.571,0,0,0.0,3,6,0.5,2,3,5,1,0,1,2,4,19,-10,1,1985-07-19T00:00:00
22016,200746,21600309,2016-12-05,SAS @ MIL,W,36,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,5,1,1,0,3,18,13,1,1985-07-19T00:00:00
22016,200746,21600319,2016-12-06,SAS @ MIN,W,30,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,3,0,3,3,6,8,1,1985-07-19T00:00:00
22016,200746,21600336,2016-12-08,SAS @ CHI,L,31,5,15,0.333,0,1,0.0,0,0,0.0,3,3,6,1,1,4,2,1,10,-19,1,1985-07-19T00:00:00
22016,200746,21600353,2016-12-10,SAS vs. BKN,W,22,6,10,0.6,0,0,0.0,0,0,0.0,4,5,9,3,0,1,1,2,12,17,1,1985-07-19T00:00:00
22016,200746,21600387,2016-12-15,SAS @ PHX,W,27,6,11,0.545,0,0,0.0,2,2,1.0,3,4,7,2,0,1,5,4,14,11,1,1985-07-19T00:00:00
22016,200746,21600412,2016-12-18,SAS vs. NOP,W,26,6,15,0.4,0,1,0.0,10,10,1.0,1,5,6,3,1,0,3,3,22,19,1,1985-07-19T00:00:00
22016,200746,21600425,2016-12-20,SAS @ HOU,W,36,6,15,0.4,0,0,0.0,5,6,0.833,5,5,10,5,0,1,0,2,17,-8,1,1985-07-19T00:00:00
22016,200746,21600441,2016-12-22,SAS @ LAC,L,23,5,13,0.385,0,1,0.0,0,0,0.0,2,2,4,1,0,1,1,4,10,-9,1,1985-07-19T00:00:00
22016,200746,21600454,2016-12-23,SAS @ POR,W,37,7,18,0.389,0,0,0.0,4,4,1.0,6,8,14,6,3,0,0,0,18,22,1,1985-07-19T00:00:00
22016,200746,21600458,2016-12-25,SAS vs. CHI,W,38,15,20,0.75,0,0,0.0,3,6,0.5,3,6,9,1,0,0,1,4,33,14,1,1985-07-19T00:00:00
22016,200746,21600482,2016-12-28,SAS vs. PHX,W,33,10,12,0.833,0,0,0.0,7,9,0.778,3,5,8,2,1,1,0,2,27,14,1,1985-07-19T00:00:00
22016,200746,21600499,2016-12-30,SAS vs. POR,W,29,2,3,0.667,0,0,0.0,4,4,1.0,1,5,6,1,0,1,3,3,8,9,1,1985-07-19T00:00:00
22016,200746,21600508,2017-01-01,SAS @ ATL,L,43,12,17,0.706,1,1,1.0,2,2,1.0,3,10,13,2,0,3,2,0,27,18,1,1985-07-19T00:00:00
22016,200746,21600525,2017-01-03,SAS vs. TOR,W,30,11,16,0.688,1,1,1.0,0,0,0.0,0,7,7,6,0,1,1,3,23,35,1,1985-07-19T00:00:00
22016,200746,21600543,2017-01-05,SAS @ DEN,W,33,11,18,0.611,1,1,1.0,5,6,0.833,1,3,4,1,1,1,1,2,28,13,1,1985-07-19T00:00:00
22016,200746,21600558,2017-01-07,SAS vs. CHA,W,34,5,9,0.556,0,1,0.0,5,6,0.833,5,6,11,3,0,1,0,2,15,3,1,1985-07-19T00:00:00
22016,200746,21600588,2017-01-12,SAS vs. LAL,W,24,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,0,0,1,0,0,13,21,1,1985-07-19T00:00:00
22016,200746,21600605,2017-01-14,SAS @ PHX,L,34,6,14,0.429,1,1,1.0,0,0,0.0,2,2,4,2,0,0,0,1,13,-6,1,1985-07-19T00:00:00
22016,200746,21600625,2017-01-17,SAS vs. MIN,W,36,12,20,0.6,0,1,0.0,5,6,0.833,1,3,4,3,0,2,1,3,29,-4,1,1985-07-19T00:00:00
22016,200746,21600639,2017-01-19,SAS vs. DEN,W,29,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,6,0,1,1,5,10,8,1,1985-07-19T00:00:00
22016,200746,21600657,2017-01-21,SAS @ CLE,W,42,7,14,0.5,0,0,0.0,2,4,0.5,4,8,12,6,0,2,1,2,16,-2,1,1985-07-19T00:00:00
22016,200746,21600666,2017-01-23,SAS @ BKN,W,27,8,19,0.421,0,1,0.0,0,0,0.0,4,5,9,5,2,2,1,2,16,2,1,1985-07-19T00:00:00
22016,200746,21600674,2017-01-24,SAS @ TOR,W,32,6,14,0.429,0,0,0.0,9,11,0.818,0,7,7,2,1,0,1,4,21,0,1,1985-07-19T00:00:00
22016,200746,21600701,2017-01-27,SAS @ NOP,L,32,6,20,0.3,0,2,0.0,2,4,0.5,4,10,14,0,0,0,0,1,14,-6,1,1985-07-19T00:00:00
22016,200746,21600717,2017-01-29,SAS vs. DAL,L,34,5,14,0.357,0,0,0.0,6,9,0.667,1,5,6,4,0,0,2,1,16,-13,1,1985-07-19T00:00:00
22016,200746,21600727,2017-01-31,SAS vs. OKC,W,28,8,15,0.533,1,2,0.5,8,9,0.889,1,5,6,0,0,3,3,4,25,4,1,1985-07-19T00:00:00
22016,200746,21600762,2017-02-04,SAS vs. DEN,W,28,4,10,0.4,0,0,0.0,4,4,1.0,0,5,5,2,1,3,1,2,12,17,1,1985-07-19T00:00:00
22016,200746,21600777,2017-02-06,SAS @ MEM,L,34,4,19,0.211,0,1,0.0,5,7,0.714,5,5,10,1,0,2,3,5,13,-24,1,1985-07-19T00:00:00
22016,200746,21600782,2017-02-08,SAS @ PHI,W,36,5,10,0.5,0,1,0.0,5,6,0.833,2,8,10,0,0,2,2,2,15,10,1,1985-07-19T00:00:00
22016,200746,21600801,2017-02-10,SAS @ DET,W,32,8,18,0.444,0,0,0.0,3,4,0.75,3,8,11,0,1,2,5,4,19,3,1,1985-07-19T00:00:00
22016,200746,21600817,2017-02-12,SAS @ NYK,L,37,5,16,0.313,0,1,0.0,5,6,0.833,6,4,10,1,0,0,0,1,15,0,1,1985-07-19T00:00:00
22016,200746,21600825,2017-02-13,SAS @ IND,W,36,7,22,0.318,0,0,0.0,5,5,1.0,3,4,7,1,0,1,1,5,19,3,1,1985-07-19T00:00:00
