SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22009,1495,20900420,2009-12-23,SAS vs. POR,L,41,7,15,0.467,0,0,0.0,10,11,0.909,4,7,11,3,0,1,3,1,24,3,0,1976-04-25T00:00:00
22009,1495,20900435,2009-12-26,SAS @ MIL,W,32,11,16,0.688,0,0,0.0,4,4,1.0,1,8,9,4,1,1,2,2,26,30,0,1976-04-25T00:00:00
22009,1495,20900442,2009-12-27,SAS @ NYK,W,30,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,1,0,1,4,3,13,-1,0,1976-04-25T00:00:00
22009,1495,20900457,2009-12-29,SAS vs. MIN,W,26,5,11,0.455,0,0,0.0,7,8,0.875,2,8,10,1,0,2,2,2,17,15,0,1976-04-25T00:00:00
22009,1495,20900471,2009-12-31,SAS vs. MIA,W,28,10,13,0.769,0,0,0.0,3,3,1.0,3,7,10,3,2,0,2,0,23,19,0,1976-04-25T00:00:00
22009,1495,20900480,2010-01-02,SAS @ WAS,W,36,10,16,0.625,0,1,0.0,3,6,0.5,0,7,7,3,0,1,1,1,23,12,0,1976-04-25T00:00:00
22009,1495,20900491,2010-01-03,SAS @ TOR,L,29,8,22,0.364,0,0,0.0,5,9,0.556,4,8,12,1,0,0,1,2,21,1,0,1976-04-25T00:00:00
22009,1495,20900513,2010-01-06,SAS vs. DET,W,30,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,3,0,1,3,4,14,8,0,1976-04-25T00:00:00
22009,1495,20900525,2010-01-08,SAS vs. DAL,L,39,12,19,0.632,0,0,0.0,7,9,0.778,3,9,12,5,0,2,3,1,31,5,0,1976-04-25T00:00:00
22009,1495,20900541,2010-01-10,SAS vs. NJN,W,27,7,13,0.538,0,0,0.0,0,0,0.0,5,12,17,3,1,2,2,0,14,11,0,1976-04-25T00:00:00
22009,1495,20900556,2010-01-12,SAS vs. LAL,W,40,12,19,0.632,0,0,0.0,1,4,0.25,2,11,13,4,2,4,2,2,25,14,0,1976-04-25T00:00:00
22009,1495,20900571,2010-01-15,SAS @ CHA,L,33,4,12,0.333,0,0,0.0,2,3,0.667,2,7,9,5,0,0,1,1,10,-5,0,1976-04-25T00:00:00
22009,1495,20900588,2010-01-16,SAS @ MEM,L,33,11,17,0.647,0,0,0.0,1,2,0.5,2,6,8,2,0,5,3,3,23,-5,0,1976-04-25T00:00:00
22009,1495,20900601,2010-01-18,SAS @ NOH,W,37,7,15,0.467,0,0,0.0,7,12,0.583,4,10,14,3,0,2,1,2,21,10,0,1976-04-25T00:00:00
22009,1495,20900618,2010-01-20,SAS vs. UTA,L,36,5,15,0.333,0,0,0.0,4,6,0.667,9,1,10,4,1,0,3,6,14,-14,0,1976-04-25T00:00:00
22009,1495,20900633,2010-01-22,SAS vs. HOU,L,34,5,13,0.385,0,0,0.0,15,21,0.714,5,9,14,2,0,1,0,4,25,-3,0,1976-04-25T00:00:00
22009,1495,20900654,2010-01-25,SAS vs. CHI,L,34,6,14,0.429,0,0,0.0,3,4,0.75,3,2,5,2,0,3,1,4,15,3,0,1976-04-25T00:00:00
22009,1495,20900671,2010-01-27,SAS vs. ATL,W,35,5,20,0.25,0,0,0.0,11,11,1.0,10,17,27,6,0,1,0,3,21,10,0,1976-04-25T00:00:00
22009,1495,20900686,2010-01-29,SAS vs. MEM,W,34,8,19,0.421,0,0,0.0,3,3,1.0,3,6,9,7,0,1,2,2,19,10,0,1976-04-25T00:00:00
22009,1495,20900695,2010-01-31,SAS vs. DEN,L,36,5,10,0.5,0,0,0.0,6,6,1.0,4,6,10,1,0,1,0,2,16,-11,0,1976-04-25T00:00:00
22009,1495,20900726,2010-02-03,SAS @ SAC,W,29,8,14,0.571,0,0,0.0,6,7,0.857,5,8,13,2,1,0,0,4,22,8,0,1976-04-25T00:00:00
22009,1495,20900730,2010-02-04,SAS @ POR,L,32,6,12,0.5,0,0,0.0,3,4,0.75,3,9,12,4,2,2,1,3,15,-9,0,1976-04-25T00:00:00
22009,1495,20900752,2010-02-06,SAS @ LAC,W,19,5,9,0.556,0,0,0.0,1,2,0.5,1,5,6,2,2,0,2,1,11,27,0,1976-04-25T00:00:00
22009,1495,20900757,2010-02-08,SAS @ LAL,L,33,8,17,0.471,0,0,0.0,0,0,0.0,2,13,15,1,1,4,2,2,16,-14,0,1976-04-25T00:00:00
22009,1495,20900780,2010-02-11,SAS @ DEN,W,27,7,11,0.636,0,0,0.0,2,5,0.4,2,5,7,0,0,1,2,2,16,9,0,1976-04-25T00:00:00
22009,1495,20900791,2010-02-17,SAS @ IND,W,34,4,23,0.174,0,0,0.0,0,0,0.0,11,15,26,5,2,2,2,1,8,19,0,1976-04-25T00:00:00
22009,1495,20900805,2010-02-19,SAS @ PHI,L,33,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,2,1,0,1,1,10,-16,0,1976-04-25T00:00:00
22009,1495,20900825,2010-02-21,SAS @ DET,L,39,11,21,0.524,1,2,0.5,6,8,0.75,3,7,10,3,0,1,2,5,29,-8,0,1976-04-25T00:00:00
22009,1495,20900851,2010-02-24,SAS vs. OKC,W,32,6,11,0.545,0,0,0.0,7,8,0.875,2,13,15,6,1,1,2,0,19,14,0,1976-04-25T00:00:00
22009,1495,20900866,2010-02-26,SAS @ HOU,L,24,8,17,0.471,0,0,0.0,1,3,0.333,2,6,8,2,0,1,1,3,17,-25,0,1976-04-25T00:00:00
22009,1495,20900878,2010-02-28,SAS vs. PHX,W,32,10,15,0.667,0,0,0.0,1,2,0.5,4,6,10,3,2,2,2,2,21,4,0,1976-04-25T00:00:00
22009,1495,20900891,2010-03-01,SAS @ NOH,W,35,9,16,0.563,0,0,0.0,4,6,0.667,2,7,9,1,0,2,0,3,22,0,0,1976-04-25T00:00:00
22009,1495,20900923,2010-03-05,SAS vs. NOH,W,32,5,12,0.417,0,1,0.0,2,4,0.5,1,7,8,4,0,1,2,1,12,10,0,1976-04-25T00:00:00
22009,1495,20900929,2010-03-06,SAS @ MEM,W,32,6,14,0.429,0,0,0.0,5,6,0.833,2,2,4,2,2,0,3,3,17,19,0,1976-04-25T00:00:00
22009,1495,20900940,2010-03-08,SAS @ CLE,L,34,6,12,0.5,0,0,0.0,1,2,0.5,4,1,5,5,1,2,2,2,13,3,0,1976-04-25T00:00:00
22009,1495,20900960,2010-03-10,SAS vs. NYK,W,34,8,17,0.471,1,1,1.0,1,2,0.5,3,6,9,4,0,0,3,3,18,14,0,1976-04-25T00:00:00
22009,1495,20900970,2010-03-12,SAS @ MIN,W,25,6,12,0.5,0,0,0.0,3,4,0.75,2,6,8,2,2,2,0,0,15,25,0,1976-04-25T00:00:00
22009,1495,20900981,2010-03-13,SAS vs. LAC,W,13,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,8,8,0,1976-04-25T00:00:00
22009,1495,20900999,2010-03-16,SAS @ MIA,W,31,5,15,0.333,0,1,0.0,2,2,1.0,0,11,11,2,0,1,3,1,12,6,0,1976-04-25T00:00:00
22009,1495,20901010,2010-03-17,SAS @ ORL,L,25,1,10,0.1,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,3,5,-21,0,1976-04-25T00:00:00
22009,1495,20901024,2010-03-19,SAS vs. GSW,W,14,8,8,1.0,0,0,0.0,1,4,0.25,1,5,6,5,0,1,0,1,17,13,0,1976-04-25T00:00:00
22009,1495,20901038,2010-03-21,SAS @ ATL,L,41,11,16,0.688,0,0,0.0,7,9,0.778,5,8,13,3,0,0,3,2,29,-6,0,1976-04-25T00:00:00
22009,1495,20901049,2010-03-22,SAS @ OKC,W,35,6,13,0.462,0,0,0.0,2,4,0.5,0,7,7,5,0,1,1,1,14,10,0,1976-04-25T00:00:00
22009,1495,20901066,2010-03-24,SAS vs. LAL,L,37,2,11,0.182,0,0,0.0,2,2,1.0,3,9,12,6,2,3,3,2,6,-12,0,1976-04-25T00:00:00
22009,1495,20901080,2010-03-26,SAS vs. CLE,W,27,6,11,0.545,0,0,0.0,4,6,0.667,1,3,4,5,1,3,2,1,16,8,0,1976-04-25T00:00:00
22009,1495,20901095,2010-03-28,SAS @ BOS,W,27,4,8,0.5,0,0,0.0,0,0,0.0,0,9,9,2,0,1,3,1,8,10,0,1976-04-25T00:00:00
22009,1495,20901098,2010-03-29,SAS @ NJN,L,31,6,15,0.4,0,0,0.0,1,4,0.25,3,9,12,4,0,2,4,1,13,-11,0,1976-04-25T00:00:00
22009,1495,20901117,2010-03-31,SAS vs. HOU,W,31,8,12,0.667,0,0,0.0,1,1,1.0,2,8,10,3,1,1,3,1,17,24,0,1976-04-25T00:00:00
22009,1495,20901129,2010-04-02,SAS vs. ORL,W,24,10,12,0.833,0,0,0.0,3,3,1.0,2,6,8,2,1,1,2,5,23,9,0,1976-04-25T00:00:00
22009,1495,20901142,2010-04-04,SAS @ LAL,W,38,10,14,0.714,0,0,0.0,4,5,0.8,0,11,11,4,0,0,1,2,24,16,0,1976-04-25T00:00:00
22009,1495,20901157,2010-04-06,SAS @ SAC,W,29,5,12,0.417,0,0,0.0,0,0,0.0,1,9,10,3,1,1,1,1,10,22,0,1976-04-25T00:00:00
22009,1495,20901170,2010-04-07,SAS @ PHX,L,34,5,10,0.5,0,0,0.0,4,7,0.571,3,4,7,3,0,2,4,1,14,-10,0,1976-04-25T00:00:00
22009,1495,20901185,2010-04-09,SAS vs. MEM,L,25,6,10,0.6,0,1,0.0,3,4,0.75,3,7,10,5,0,0,1,1,15,4,0,1976-04-25T00:00:00
22009,1495,20901192,2010-04-10,SAS @ DEN,W,29,8,13,0.615,0,0,0.0,2,6,0.333,2,8,10,3,0,0,1,2,18,7,0,1976-04-25T00:00:00
22009,1495,20901208,2010-04-12,SAS vs. MIN,W,19,6,7,0.857,0,0,0.0,4,4,1.0,2,4,6,3,1,0,0,0,16,19,0,1976-04-25T00:00:00
22010,1495,21000013,2010-10-27,SAS vs. IND,W,33,10,12,0.833,0,0,0.0,3,5,0.6,1,11,12,3,3,4,1,2,23,13,0,1976-04-25T00:00:00
22010,1495,21000039,2010-10-30,SAS vs. NOH,L,27,2,10,0.2,0,0,0.0,3,4,0.75,2,5,7,1,1,0,2,4,7,-3,0,1976-04-25T00:00:00
22010,1495,21000046,2010-11-01,SAS @ LAC,W,30,7,12,0.583,0,0,0.0,0,0,0.0,0,7,7,2,1,0,4,1,14,1,0,1976-04-25T00:00:00
22010,1495,21000062,2010-11-03,SAS @ PHX,W,33,11,13,0.846,0,0,0.0,3,3,1.0,4,13,17,2,1,3,6,3,25,10,0,1976-04-25T00:00:00
22010,1495,21000084,2010-11-06,SAS vs. HOU,W,38,8,15,0.533,0,0,0.0,3,7,0.429,2,9,11,3,1,3,0,1,19,11,0,1976-04-25T00:00:00
22010,1495,21000095,2010-11-08,SAS @ CHA,W,34,5,12,0.417,0,0,0.0,4,6,0.667,4,6,10,3,1,2,4,3,14,0,0,1976-04-25T00:00:00
22010,1495,21000116,2010-11-10,SAS vs. LAC,W,22,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,0,3,2,0,6,15,0,1976-04-25T00:00:00
22010,1495,21000138,2010-11-13,SAS vs. PHI,W,24,2,9,0.222,0,0,0.0,3,3,1.0,1,5,6,5,0,0,2,3,7,28,0,1976-04-25T00:00:00
22010,1495,21000141,2010-11-14,SAS @ OKC,W,23,2,7,0.286,0,0,0.0,2,4,0.5,1,3,4,1,0,3,0,0,6,5,0,1976-04-25T00:00:00
22010,1495,21000166,2010-11-17,SAS vs. CHI,W,34,8,19,0.421,0,0,0.0,0,0,0.0,3,15,18,5,1,2,1,0,16,15,0,1976-04-25T00:00:00
22010,1495,21000178,2010-11-19,SAS @ UTA,W,33,7,16,0.438,0,0,0.0,5,8,0.625,6,8,14,4,0,3,3,1,19,18,0,1976-04-25T00:00:00
22010,1495,21000187,2010-11-20,SAS vs. CLE,W,17,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,5,0,1,1,3,8,11,0,1976-04-25T00:00:00
22010,1495,21000199,2010-11-22,SAS vs. ORL,W,28,6,10,0.6,0,0,0.0,3,4,0.75,1,3,4,2,3,2,1,3,15,8,0,1976-04-25T00:00:00
22010,1495,21000215,2010-11-24,SAS @ MIN,W,30,3,9,0.333,0,0,0.0,3,4,0.75,7,6,13,3,0,0,2,5,9,1,0,1976-04-25T00:00:00
22010,1495,21000228,2010-11-26,SAS vs. DAL,L,35,7,12,0.583,0,0,0.0,1,3,0.333,2,6,8,4,1,1,2,1,15,-4,0,1976-04-25T00:00:00
22010,1495,21000244,2010-11-28,SAS @ NOH,W,28,7,14,0.5,0,0,0.0,7,8,0.875,5,2,7,1,0,2,3,2,21,7,0,1976-04-25T00:00:00
22010,1495,21000260,2010-11-30,SAS @ GSW,W,33,6,15,0.4,0,0,0.0,3,5,0.6,6,12,18,11,0,2,2,1,15,14,0,1976-04-25T00:00:00
22010,1495,21000272,2010-12-01,SAS @ LAC,L,31,2,8,0.25,0,0,0.0,4,4,1.0,5,0,5,3,1,1,3,1,8,-13,0,1976-04-25T00:00:00
22010,1495,21000283,2010-12-03,SAS vs. MIN,W,35,9,14,0.643,0,0,0.0,4,5,0.8,2,8,10,5,3,4,1,2,22,19,0,1976-04-25T00:00:00
22010,1495,21000298,2010-12-05,SAS vs. NOH,W,19,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,3,0,2,1,2,11,21,0,1976-04-25T00:00:00
22010,1495,21000322,2010-12-08,SAS vs. GSW,W,18,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,8,9,0,1976-04-25T00:00:00
22010,1495,21000337,2010-12-10,SAS vs. ATL,W,28,5,11,0.455,0,0,0.0,2,2,1.0,0,4,4,3,0,1,1,2,12,4,0,1976-04-25T00:00:00
22010,1495,21000353,2010-12-12,SAS vs. POR,W,28,4,10,0.4,0,0,0.0,0,0,0.0,5,8,13,4,0,2,1,0,8,18,0,1976-04-25T00:00:00
22010,1495,21000375,2010-12-15,SAS vs. MIL,W,31,6,10,0.6,0,0,0.0,1,2,0.5,1,10,11,1,0,7,3,3,13,2,0,1976-04-25T00:00:00
22010,1495,21000380,2010-12-16,SAS @ DEN,W,33,12,18,0.667,0,0,0.0,4,6,0.667,5,11,16,4,1,4,0,4,28,-3,0,1976-04-25T00:00:00
22010,1495,21000397,2010-12-18,SAS vs. MEM,W,37,6,13,0.462,0,0,0.0,1,1,1.0,3,7,10,5,1,3,2,1,13,3,0,1976-04-25T00:00:00
22010,1495,21000411,2010-12-20,SAS vs. PHX,W,31,10,17,0.588,0,0,0.0,0,0,0.0,5,10,15,6,2,3,3,2,20,10,0,1976-04-25T00:00:00
22010,1495,21000428,2010-12-22,SAS vs. DEN,W,27,3,7,0.429,0,0,0.0,3,4,0.75,4,5,9,2,1,0,2,1,9,-4,0,1976-04-25T00:00:00
22010,1495,21000430,2010-12-23,SAS @ ORL,L,20,6,12,0.5,0,0,0.0,0,1,0.0,3,3,6,1,0,0,1,1,12,-1,0,1976-04-25T00:00:00
22010,1495,21000443,2010-12-26,SAS vs. WAS,W,25,2,9,0.222,0,0,0.0,1,2,0.5,0,9,9,4,0,3,2,0,5,5,0,1976-04-25T00:00:00
22010,1495,21000460,2010-12-28,SAS vs. LAL,W,29,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,18,0,1976-04-25T00:00:00
22010,1495,21000474,2010-12-30,SAS @ DAL,W,32,5,9,0.556,0,0,0.0,7,7,1.0,2,9,11,2,0,0,2,1,17,-12,0,1976-04-25T00:00:00
22010,1495,21000488,2011-01-01,SAS vs. OKC,W,27,10,15,0.667,0,0,0.0,1,3,0.333,3,6,9,1,0,1,2,1,21,16,0,1976-04-25T00:00:00
22010,1495,21000506,2011-01-04,SAS @ NYK,L,29,5,14,0.357,0,0,0.0,4,4,1.0,2,4,6,1,1,1,3,3,14,-9,0,1976-04-25T00:00:00
22010,1495,21000516,2011-01-05,SAS @ BOS,L,32,8,15,0.533,0,0,0.0,2,2,1.0,3,2,5,1,0,2,1,1,18,-6,0,1976-04-25T00:00:00
22010,1495,21000525,2011-01-07,SAS @ IND,W,33,7,14,0.5,0,0,0.0,1,2,0.5,5,10,15,1,0,5,2,1,15,0,0,1976-04-25T00:00:00
22010,1495,21000546,2011-01-09,SAS vs. MIN,W,33,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,5,2,2,2,4,8,-9,0,1976-04-25T00:00:00
22010,1495,21000557,2011-01-11,SAS @ MIN,W,30,7,15,0.467,0,0,0.0,2,4,0.5,1,7,8,2,2,3,0,2,16,16,0,1976-04-25T00:00:00
22010,1495,21000566,2011-01-12,SAS @ MIL,W,33,7,14,0.5,0,0,0.0,2,2,1.0,2,6,8,1,0,3,0,2,16,-5,0,1976-04-25T00:00:00
22010,1495,21000581,2011-01-14,SAS vs. DAL,W,24,6,12,0.5,0,0,0.0,4,4,1.0,3,9,12,3,1,2,0,0,16,13,0,1976-04-25T00:00:00
22010,1495,21000597,2011-01-16,SAS vs. DEN,W,34,3,7,0.429,0,0,0.0,3,4,0.75,0,16,16,4,0,3,3,0,9,21,0,1976-04-25T00:00:00
22010,1495,21000620,2011-01-19,SAS vs. TOR,W,32,3,7,0.429,0,0,0.0,4,5,0.8,1,11,12,4,0,3,3,1,10,-1,0,1976-04-25T00:00:00
22010,1495,21000636,2011-01-21,SAS vs. NYK,W,35,8,15,0.533,0,0,0.0,5,6,0.833,5,11,16,8,0,5,2,2,21,18,0,1976-04-25T00:00:00
22010,1495,21000646,2011-01-22,SAS @ NOH,L,23,2,11,0.182,0,0,0.0,2,2,1.0,0,5,5,3,1,0,0,1,6,-15,0,1976-04-25T00:00:00
22010,1495,21000662,2011-01-24,SAS @ GSW,W,27,6,12,0.5,0,0,0.0,4,4,1.0,1,6,7,3,2,1,1,0,16,16,0,1976-04-25T00:00:00
22010,1495,21000676,2011-01-26,SAS @ UTA,W,31,6,13,0.462,0,0,0.0,1,3,0.333,2,5,7,4,1,1,3,4,13,1,0,1976-04-25T00:00:00
22010,1495,21000698,2011-01-29,SAS vs. HOU,W,27,5,11,0.455,0,0,0.0,2,4,0.5,0,7,7,1,0,0,4,1,12,2,0,1976-04-25T00:00:00
22010,1495,21000716,2011-02-01,SAS @ POR,L,30,6,9,0.667,0,0,0.0,3,6,0.5,4,3,7,2,0,1,0,2,15,-8,0,1976-04-25T00:00:00
22010,1495,21000732,2011-02-03,SAS @ LAL,W,33,3,12,0.25,0,0,0.0,2,4,0.5,2,6,8,3,0,2,1,1,8,2,0,1976-04-25T00:00:00
22010,1495,21000743,2011-02-04,SAS @ SAC,W,13,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,12,15,0,1976-04-25T00:00:00
22010,1495,21000768,2011-02-08,SAS @ DET,W,28,3,10,0.3,0,0,0.0,4,8,0.5,2,8,10,0,0,3,1,2,10,8,0,1976-04-25T00:00:00
22010,1495,21000777,2011-02-09,SAS @ TOR,W,26,7,11,0.636,0,0,0.0,2,2,1.0,1,6,7,6,1,5,0,0,16,6,0,1976-04-25T00:00:00
22010,1495,21000789,2011-02-11,SAS @ PHI,L,32,7,18,0.389,0,1,0.0,2,2,1.0,6,7,13,1,1,2,0,1,16,-10,0,1976-04-25T00:00:00
22010,1495,21000798,2011-02-12,SAS @ WAS,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,1,6,21,0,1976-04-25T00:00:00
22010,1495,21000813,2011-02-14,SAS @ NJN,W,26,7,12,0.583,0,0,0.0,1,3,0.333,3,8,11,2,0,3,3,3,15,18,0,1976-04-25T00:00:00
22010,1495,21000836,2011-02-17,SAS @ CHI,L,33,7,12,0.583,0,0,0.0,0,0,0.0,1,8,9,3,0,1,1,0,14,-1,0,1976-04-25T00:00:00
22010,1495,21000855,2011-02-23,SAS vs. OKC,W,33,7,15,0.467,0,0,0.0,3,6,0.5,1,9,10,0,0,3,1,3,17,4,0,1976-04-25T00:00:00
22010,1495,21000869,2011-02-25,SAS vs. NJN,W,32,8,11,0.727,0,0,0.0,1,2,0.5,2,4,6,1,1,2,2,1,17,29,0,1976-04-25T00:00:00
22010,1495,21000886,2011-02-27,SAS vs. MEM,W,32,3,8,0.375,0,0,0.0,6,6,1.0,0,8,8,3,1,5,2,4,12,-2,0,1976-04-25T00:00:00
22010,1495,21000898,2011-03-01,SAS @ MEM,L,26,4,10,0.4,0,1,0.0,1,2,0.5,4,4,8,1,0,2,2,1,9,-12,0,1976-04-25T00:00:00
22010,1495,21000903,2011-03-02,SAS @ CLE,W,23,7,12,0.583,0,0,0.0,2,3,0.667,0,4,4,6,0,3,3,2,16,18,0,1976-04-25T00:00:00
22010,1495,21000923,2011-03-04,SAS vs. MIA,W,27,5,9,0.556,0,0,0.0,1,2,0.5,2,12,14,0,0,0,2,3,11,20,0,1976-04-25T00:00:00
22010,1495,21000932,2011-03-06,SAS vs. LAL,L,23,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,-29,0,1976-04-25T00:00:00
22010,1495,21000962,2011-03-09,SAS vs. DET,W,31,6,9,0.667,0,0,0.0,3,4,0.75,3,9,12,2,0,1,1,2,15,1,0,1976-04-25T00:00:00
22010,1495,21000974,2011-03-11,SAS vs. SAC,W,25,5,9,0.556,0,0,0.0,5,6,0.833,0,10,10,0,3,1,1,1,15,16,0,1976-04-25T00:00:00
22010,1495,21000983,2011-03-12,SAS @ HOU,W,29,3,9,0.333,0,0,0.0,5,6,0.833,0,7,7,3,2,1,0,1,11,7,0,1976-04-25T00:00:00
22010,1495,21000993,2011-03-14,SAS @ MIA,L,30,6,11,0.545,0,0,0.0,2,4,0.5,2,4,6,1,1,0,1,4,14,-4,0,1976-04-25T00:00:00
22010,1495,21001023,2011-03-18,SAS @ DAL,W,32,8,13,0.615,0,0,0.0,6,6,1.0,2,6,8,0,2,3,2,1,22,17,0,1976-04-25T00:00:00
22010,1495,21001049,2011-03-21,SAS vs. GSW,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,9,0,1976-04-25T00:00:00
22010,1495,21001118,2011-03-31,SAS vs. BOS,L,33,8,12,0.667,0,1,0.0,4,5,0.8,2,11,13,3,1,2,5,1,20,-4,0,1976-04-25T00:00:00
22010,1495,21001128,2011-04-01,SAS @ HOU,L,36,9,16,0.563,0,0,0.0,5,8,0.625,4,9,13,2,1,1,3,5,23,0,0,1976-04-25T00:00:00
22010,1495,21001138,2011-04-03,SAS vs. PHX,W,18,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,1,8,8,0,1976-04-25T00:00:00
22010,1495,21001149,2011-04-05,SAS @ ATL,W,34,6,8,0.75,0,0,0.0,5,6,0.833,2,4,6,3,1,0,0,0,17,10,0,1976-04-25T00:00:00
22010,1495,21001171,2011-04-06,SAS vs. SAC,W,25,4,5,0.8,0,0,0.0,4,4,1.0,1,7,8,4,0,3,1,0,12,22,0,1976-04-25T00:00:00
22010,1495,21001191,2011-04-09,SAS vs. UTA,W,22,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,4,0,4,1,0,10,9,0,1976-04-25T00:00:00
22010,1495,21001229,2011-04-13,SAS @ PHX,L,31,7,14,0.5,0,0,0.0,3,7,0.429,2,10,12,1,0,2,1,1,17,4,0,1976-04-25T00:00:00
22011,1495,21100013,2011-12-26,SAS vs. MEM,W,21,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,3,0,1,4,4,10,10,0,1976-04-25T00:00:00
22011,1495,21100029,2011-12-28,SAS vs. LAC,W,26,5,13,0.385,0,0,0.0,0,0,0.0,0,8,8,2,0,0,1,2,10,17,0,1976-04-25T00:00:00
22011,1495,21100034,2011-12-29,SAS @ HOU,L,16,1,8,0.125,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,4,-28,0,1976-04-25T00:00:00
22011,1495,21100055,2011-12-31,SAS vs. UTA,W,27,4,13,0.308,0,0,0.0,4,5,0.8,0,9,9,2,0,1,1,1,12,20,0,1976-04-25T00:00:00
22011,1495,21100072,2012-01-02,SAS @ MIN,L,28,7,12,0.583,0,0,0.0,2,2,1.0,0,2,2,5,0,1,1,1,16,-15,0,1976-04-25T00:00:00
22011,1495,21100091,2012-01-04,SAS vs. GSW,W,31,6,9,0.667,0,0,0.0,3,4,0.75,1,10,11,1,3,3,1,1,15,8,0,1976-04-25T00:00:00
22011,1495,21100095,2012-01-05,SAS vs. DAL,W,25,4,13,0.308,0,0,0.0,2,6,0.333,1,4,5,1,0,0,0,2,10,17,0,1976-04-25T00:00:00
22011,1495,21100116,2012-01-07,SAS vs. DEN,W,20,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,5,0,0,2,0,10,3,0,1976-04-25T00:00:00
22011,1495,21100122,2012-01-08,SAS @ OKC,L,23,5,13,0.385,0,0,0.0,1,2,0.5,2,5,7,2,0,0,2,2,11,-5,0,1976-04-25T00:00:00
22011,1495,21100136,2012-01-10,SAS @ MIL,L,36,9,12,0.75,0,0,0.0,2,3,0.667,0,8,8,7,1,3,3,3,20,7,0,1976-04-25T00:00:00
22011,1495,21100149,2012-01-11,SAS vs. HOU,W,38,7,17,0.412,0,0,0.0,3,6,0.5,5,6,11,5,3,2,4,0,17,8,0,1976-04-25T00:00:00
22011,1495,21100166,2012-01-13,SAS vs. POR,W,21,3,7,0.429,0,0,0.0,1,2,0.5,2,7,9,1,1,1,5,3,7,-3,0,1976-04-25T00:00:00
22011,1495,21100183,2012-01-15,SAS vs. PHX,W,31,10,14,0.714,0,1,0.0,4,6,0.667,0,11,11,4,1,2,2,3,24,5,0,1976-04-25T00:00:00
22011,1495,21100197,2012-01-17,SAS @ MIA,L,27,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,3,1,0,2,2,8,-5,0,1976-04-25T00:00:00
22011,1495,21100204,2012-01-18,SAS @ ORL,W,36,6,13,0.462,0,0,0.0,5,8,0.625,1,9,10,2,0,1,2,4,17,1,0,1976-04-25T00:00:00
22011,1495,21100224,2012-01-20,SAS vs. SAC,L,25,4,8,0.5,0,0,0.0,2,2,1.0,3,7,10,3,0,1,1,1,10,-15,0,1976-04-25T00:00:00
22011,1495,21100246,2012-01-23,SAS @ NOH,W,34,11,19,0.579,0,0,0.0,6,8,0.75,1,6,7,2,1,0,1,2,28,-2,0,1976-04-25T00:00:00
22011,1495,21100265,2012-01-25,SAS vs. ATL,W,22,3,7,0.429,0,0,0.0,0,1,0.0,2,9,11,2,0,0,1,0,6,-4,0,1976-04-25T00:00:00
22011,1495,21100280,2012-01-27,SAS @ MIN,L,33,2,12,0.167,0,0,0.0,5,6,0.833,1,9,10,4,0,4,2,1,9,-5,0,1976-04-25T00:00:00
22011,1495,21100295,2012-01-29,SAS @ DAL,L,23,5,10,0.5,0,0,0.0,2,4,0.5,2,4,6,2,0,0,1,1,12,-6,0,1976-04-25T00:00:00
22011,1495,21100303,2012-01-30,SAS @ MEM,W,32,5,12,0.417,0,0,0.0,4,4,1.0,0,6,6,4,0,2,3,4,14,1,0,1976-04-25T00:00:00
22011,1495,21100323,2012-02-01,SAS vs. HOU,W,31,9,12,0.75,0,0,0.0,7,10,0.7,1,6,7,0,1,1,3,0,25,6,0,1976-04-25T00:00:00
22011,1495,21100328,2012-02-02,SAS vs. NOH,W,22,6,8,0.75,0,0,0.0,7,7,1.0,4,5,9,1,2,1,1,2,19,11,0,1976-04-25T00:00:00
