SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22004,708,20401003,2005-03-23,MIN vs. NOK,W,35,7,12,0.583,0,0,0.0,10,10,1.0,2,11,13,5,2,2,2,3,24,7.0,0,1976-05-19T00:00:00
22004,708,20401022,2005-03-26,MIN @ NJN,W,31,5,14,0.357,0,0,0.0,3,4,0.75,1,7,8,8,2,3,5,2,13,6.0,0,1976-05-19T00:00:00
22004,708,20401034,2005-03-27,MIN vs. LAC,W,41,8,24,0.333,0,0,0.0,4,8,0.5,3,10,13,4,3,1,5,3,20,-4.0,0,1976-05-19T00:00:00
22004,708,20401065,2005-03-31,MIN @ LAL,W,39,8,15,0.533,0,0,0.0,7,8,0.875,5,7,12,6,0,0,1,3,23,11.0,0,1976-05-19T00:00:00
22004,708,20401076,2005-04-01,MIN @ PHO,L,34,7,13,0.538,0,0,0.0,1,2,0.5,5,10,15,3,2,1,6,5,15,-21.0,0,1976-05-19T00:00:00
22004,708,20401087,2005-04-03,MIN @ SAC,W,37,11,14,0.786,0,0,0.0,8,10,0.8,2,11,13,6,1,0,2,2,30,9.0,0,1976-05-19T00:00:00
22004,708,20401114,2005-04-06,MIN vs. UTA,W,29,7,11,0.636,0,0,0.0,4,4,1.0,5,11,16,6,2,2,1,1,18,36.0,0,1976-05-19T00:00:00
22004,708,20401127,2005-04-08,MIN vs. DEN,L,43,8,19,0.421,0,0,0.0,10,11,0.909,6,10,16,7,3,0,3,3,26,-2.0,0,1976-05-19T00:00:00
22004,708,20401133,2005-04-09,MIN @ ATL,L,38,8,14,0.571,0,0,0.0,15,15,1.0,4,8,12,7,1,1,2,1,31,13.0,0,1976-05-19T00:00:00
22004,708,20401165,2005-04-13,MIN vs. GSW,W,36,9,16,0.563,0,0,0.0,3,4,0.75,1,14,15,11,1,1,4,2,21,18.0,0,1976-05-19T00:00:00
22004,708,20401180,2005-04-15,MIN @ UTA,W,32,8,13,0.615,0,0,0.0,6,7,0.857,2,7,9,5,2,1,1,2,22,9.0,0,1976-05-19T00:00:00
22004,708,20401195,2005-04-17,MIN vs. SEA,L,40,5,14,0.357,0,1,0.0,7,10,0.7,2,6,8,5,0,1,2,4,17,-4.0,0,1976-05-19T00:00:00
22004,708,20401204,2005-04-18,MIN @ NOK,W,24,7,10,0.7,0,0,0.0,0,0,0.0,0,4,4,7,2,0,1,0,14,0.0,0,1976-05-19T00:00:00
22004,708,20401226,2005-04-20,MIN vs. SAS,W,29,6,17,0.353,0,0,0.0,3,3,1.0,4,7,11,5,2,3,2,2,15,13.0,0,1976-05-19T00:00:00
22005,708,20500011,2005-11-02,MIN vs. POR,W,37,9,13,0.692,0,0,0.0,0,0,0.0,1,6,7,7,0,2,3,3,18,-1.0,0,1976-05-19T00:00:00
22005,708,20500030,2005-11-04,MIN @ SEA,L,45,9,16,0.563,0,0,0.0,5,6,0.833,3,4,7,9,3,1,5,3,23,4.0,0,1976-05-19T00:00:00
22005,708,20500042,2005-11-05,MIN @ LAC,L,44,10,19,0.526,0,0,0.0,5,9,0.556,1,14,15,3,0,3,0,4,25,-5.0,0,1976-05-19T00:00:00
22005,708,20500049,2005-11-07,MIN vs. LAC,W,36,8,11,0.727,0,0,0.0,6,7,0.857,1,10,11,8,3,2,3,4,22,23.0,0,1976-05-19T00:00:00
22005,708,20500064,2005-11-09,MIN vs. LAL,W,41,8,16,0.5,0,0,0.0,1,3,0.333,2,13,15,4,1,1,3,3,17,14.0,0,1976-05-19T00:00:00
22005,708,20500093,2005-11-13,MIN @ DEN,L,39,8,15,0.533,0,0,0.0,3,4,0.75,1,8,9,3,3,1,3,3,19,-12.0,0,1976-05-19T00:00:00
22005,708,20500104,2005-11-15,MIN vs. HOU,L,39,9,16,0.563,1,2,0.5,6,7,0.857,1,3,4,4,1,1,2,6,25,3.0,0,1976-05-19T00:00:00
22005,708,20500119,2005-11-17,MIN vs. WAS,W,44,12,19,0.632,0,1,0.0,1,2,0.5,1,12,13,9,1,0,0,2,25,14.0,0,1976-05-19T00:00:00
22005,708,20500135,2005-11-19,MIN vs. CHA,W,32,8,16,0.5,0,0,0.0,3,5,0.6,2,9,11,5,2,0,4,0,19,15.0,0,1976-05-19T00:00:00
22005,708,20500163,2005-11-23,MIN @ NOK,L,43,8,19,0.421,0,1,0.0,8,9,0.889,2,9,11,5,2,1,3,4,24,-12.0,0,1976-05-19T00:00:00
22005,708,20500175,2005-11-25,MIN vs. MIL,W,39,6,15,0.4,0,0,0.0,5,5,1.0,3,9,12,6,0,1,2,0,17,12.0,0,1976-05-19T00:00:00
22005,708,20500185,2005-11-26,MIN @ CLE,W,35,10,14,0.714,0,1,0.0,6,8,0.75,0,11,11,4,0,2,2,2,26,-2.0,0,1976-05-19T00:00:00
22005,708,20500200,2005-11-29,MIN vs. LAC,L,44,11,18,0.611,0,0,0.0,7,12,0.583,2,11,13,1,0,2,2,1,29,-7.0,0,1976-05-19T00:00:00
22005,708,20500228,2005-12-02,MIN @ LAL,W,37,11,16,0.688,0,0,0.0,7,8,0.875,1,7,8,4,1,3,2,5,29,2.0,0,1976-05-19T00:00:00
22005,708,20500241,2005-12-04,MIN @ SAC,W,40,3,14,0.214,0,0,0.0,5,8,0.625,1,9,10,4,2,0,3,1,11,13.0,0,1976-05-19T00:00:00
22005,708,20500247,2005-12-05,MIN @ UTA,W,37,8,13,0.615,0,0,0.0,5,5,1.0,2,4,6,4,3,0,1,2,21,21.0,0,1976-05-19T00:00:00
22005,708,20500265,2005-12-07,MIN @ POR,W,40,8,15,0.533,0,0,0.0,0,0,0.0,4,10,14,4,2,2,1,4,16,11.0,0,1976-05-19T00:00:00
22005,708,20500286,2005-12-10,MIN vs. LAL,W,41,12,22,0.545,1,1,1.0,5,7,0.714,1,7,8,3,0,2,1,3,30,17.0,0,1976-05-19T00:00:00
22005,708,20500295,2005-12-12,MIN @ PHI,L,44,9,22,0.409,1,1,1.0,0,0,0.0,1,6,7,4,4,3,4,1,19,-2.0,0,1976-05-19T00:00:00
22005,708,20500303,2005-12-13,MIN vs. SAC,L,38,7,18,0.389,0,0,0.0,8,10,0.8,1,4,5,5,0,0,1,2,22,-1.0,0,1976-05-19T00:00:00
22005,708,20500320,2005-12-15,MIN vs. SAS,L,40,10,19,0.526,0,0,0.0,4,4,1.0,5,16,21,6,0,4,2,3,24,9.0,0,1976-05-19T00:00:00
22005,708,20500344,2005-12-18,MIN @ DAL,L,37,7,13,0.538,0,0,0.0,6,7,0.857,3,13,16,5,2,1,4,3,20,-1.0,0,1976-05-19T00:00:00
22005,708,20500366,2005-12-21,MIN vs. NOK,W,30,7,11,0.636,0,0,0.0,3,5,0.6,1,6,7,9,0,1,1,3,17,18.0,0,1976-05-19T00:00:00
22005,708,20500379,2005-12-23,MIN vs. POR,L,40,9,15,0.6,1,2,0.5,5,5,1.0,2,6,8,6,1,2,2,2,24,-1.0,0,1976-05-19T00:00:00
22005,708,20500391,2005-12-26,MIN vs. PHX,L,44,10,22,0.455,0,1,0.0,6,8,0.75,7,12,19,3,1,1,2,2,26,-20.0,0,1976-05-19T00:00:00
22005,708,20500410,2005-12-28,MIN vs. SEA,W,36,10,13,0.769,0,0,0.0,6,9,0.667,4,6,10,6,4,1,1,6,26,16.0,0,1976-05-19T00:00:00
22005,708,20500418,2005-12-30,MIN @ ORL,L,43,11,15,0.733,0,0,0.0,7,7,1.0,2,9,11,4,3,3,3,3,29,-14.0,0,1976-05-19T00:00:00
22005,708,20500434,2006-01-01,MIN @ MIA,L,38,4,13,0.308,0,0,0.0,3,3,1.0,1,10,11,3,2,2,3,2,11,-31.0,0,1976-05-19T00:00:00
22005,708,20500452,2006-01-04,MIN vs. DAL,W,37,7,11,0.636,0,0,0.0,9,10,0.9,2,8,10,5,3,2,0,2,23,18.0,0,1976-05-19T00:00:00
22005,708,20500466,2006-01-06,MIN @ SAS,L,37,6,15,0.4,0,1,0.0,6,6,1.0,4,13,17,3,2,0,4,6,18,-3.0,0,1976-05-19T00:00:00
22005,708,20500478,2006-01-07,MIN @ DAL,L,41,11,16,0.688,0,1,0.0,4,6,0.667,1,10,11,2,0,2,4,4,26,3.0,0,1976-05-19T00:00:00
22005,708,20500494,2006-01-10,MIN @ MIL,L,39,6,13,0.462,0,0,0.0,2,4,0.5,1,12,13,4,0,1,3,2,14,5.0,0,1976-05-19T00:00:00
22005,708,20500505,2006-01-11,MIN vs. CHI,W,40,9,19,0.474,0,0,0.0,10,11,0.909,3,11,14,9,1,1,1,2,28,5.0,0,1976-05-19T00:00:00
22005,708,20500519,2006-01-13,MIN vs. DEN,W,40,14,17,0.824,0,0,0.0,3,4,0.75,1,14,15,6,0,0,3,1,31,14.0,0,1976-05-19T00:00:00
22005,708,20500536,2006-01-16,MIN @ NYK,W,39,7,13,0.538,0,0,0.0,10,11,0.909,6,10,16,6,1,1,4,2,24,0.0,0,1976-05-19T00:00:00
22005,708,20500554,2006-01-18,MIN @ BOS,L,44,11,26,0.423,1,2,0.5,6,8,0.75,4,9,13,4,0,1,0,3,29,-8.0,0,1976-05-19T00:00:00
22005,708,20500570,2006-01-20,MIN vs. IND,W,36,6,14,0.429,0,0,0.0,5,7,0.714,2,6,8,2,0,1,2,2,17,17.0,0,1976-05-19T00:00:00
22005,708,20500585,2006-01-22,MIN vs. PHI,L,39,5,15,0.333,0,2,0.0,3,4,0.75,2,12,14,5,1,1,2,3,13,6.0,0,1976-05-19T00:00:00
22005,708,20500602,2006-01-24,MIN vs. DET,L,35,10,24,0.417,0,1,0.0,1,1,1.0,2,8,10,1,0,0,2,0,21,-19.0,0,1976-05-19T00:00:00
22005,708,20500611,2006-01-25,MIN @ MEM,L,41,9,15,0.6,1,1,1.0,10,11,0.909,4,5,9,2,3,1,0,3,29,-20.0,0,1976-05-19T00:00:00
22005,708,20500629,2006-01-27,MIN @ HOU,W,41,7,13,0.538,0,0,0.0,12,17,0.706,2,10,12,3,0,4,4,2,26,0.0,0,1976-05-19T00:00:00
22005,708,20500636,2006-01-28,MIN @ SAS,L,38,9,13,0.692,1,1,1.0,4,4,1.0,3,7,10,3,0,2,2,3,23,-4.0,0,1976-05-19T00:00:00
22005,708,20500652,2006-01-30,MIN vs. BOS,W,32,4,7,0.571,0,0,0.0,7,8,0.875,3,6,9,1,0,0,1,1,15,17.0,0,1976-05-19T00:00:00
22005,708,20500667,2006-02-01,MIN @ DET,L,35,6,13,0.462,0,0,0.0,2,3,0.667,2,10,12,5,2,1,2,1,14,-10.0,0,1976-05-19T00:00:00
22005,708,20500683,2006-02-03,MIN @ POR,L,43,12,13,0.923,0,0,0.0,3,5,0.6,4,11,15,4,0,3,2,4,27,2.0,0,1976-05-19T00:00:00
22005,708,20500694,2006-02-04,MIN @ GSW,L,31,6,13,0.462,0,0,0.0,3,4,0.75,4,7,11,2,2,0,2,3,15,-22.0,0,1976-05-19T00:00:00
22005,708,20500704,2006-02-06,MIN @ PHX,W,38,8,12,0.667,0,0,0.0,3,4,0.75,2,10,12,4,1,2,5,5,19,-9.0,0,1976-05-19T00:00:00
22005,708,20500719,2006-02-08,MIN vs. CLE,L,46,7,18,0.389,0,1,0.0,7,8,0.875,5,13,18,6,0,1,2,3,21,-10.0,0,1976-05-19T00:00:00
22005,708,20500732,2006-02-10,MIN vs. UTA,L,38,7,17,0.412,0,1,0.0,2,2,1.0,5,13,18,4,2,1,4,4,16,-10.0,0,1976-05-19T00:00:00
22005,708,20500738,2006-02-11,MIN vs. NOK,L,41,6,18,0.333,0,1,0.0,7,8,0.875,4,17,21,2,1,2,4,5,19,-5.0,0,1976-05-19T00:00:00
22005,708,20500754,2006-02-13,MIN vs. TOR,L,42,9,15,0.6,0,0,0.0,5,7,0.714,5,14,19,6,2,0,0,1,23,-2.0,0,1976-05-19T00:00:00
22005,708,20500772,2006-02-15,MIN vs. SEA,W,39,8,19,0.421,0,0,0.0,7,7,1.0,6,9,15,2,0,1,0,3,23,6.0,0,1976-05-19T00:00:00
22005,708,20500779,2006-02-21,MIN @ WAS,L,39,7,16,0.438,0,0,0.0,1,2,0.5,4,7,11,1,1,2,7,3,15,-18.0,0,1976-05-19T00:00:00
22005,708,20500808,2006-02-24,MIN vs. DEN,L,47,8,21,0.381,0,0,0.0,7,10,0.7,3,12,15,3,1,3,0,0,23,-9.0,0,1976-05-19T00:00:00
22005,708,20500824,2006-02-26,MIN vs. MEM,W,23,7,10,0.7,0,0,0.0,3,4,0.75,3,7,10,7,1,0,1,4,17,9.0,0,1976-05-19T00:00:00
22005,708,20500839,2006-02-28,MIN @ CHI,L,41,10,16,0.625,1,2,0.5,6,6,1.0,0,12,12,3,1,2,1,2,27,-9.0,0,1976-05-19T00:00:00
22005,708,20500847,2006-03-01,MIN vs. NJN,W,40,10,14,0.714,0,0,0.0,6,6,1.0,4,12,16,4,0,1,3,3,26,5.0,0,1976-05-19T00:00:00
22005,708,20500878,2006-03-05,MIN vs. GSW,W,36,10,16,0.625,0,1,0.0,3,4,0.75,9,12,21,5,1,0,3,5,23,19.0,0,1976-05-19T00:00:00
22005,708,20500893,2006-03-07,MIN vs. HOU,L,39,6,17,0.353,0,0,0.0,3,6,0.5,4,17,21,5,4,2,3,2,15,2.0,0,1976-05-19T00:00:00
22005,708,20500905,2006-03-08,MIN @ UTA,L,43,11,15,0.733,0,0,0.0,4,5,0.8,4,9,13,1,1,2,3,2,26,-4.0,0,1976-05-19T00:00:00
22005,708,20500918,2006-03-10,MIN @ SEA,L,36,7,17,0.412,0,2,0.0,7,8,0.875,4,7,11,3,2,1,1,1,21,-18.0,0,1976-05-19T00:00:00
22005,708,20500925,2006-03-11,MIN @ PHX,L,41,11,23,0.478,0,0,0.0,6,7,0.857,4,6,10,2,3,1,5,3,28,-2.0,0,1976-05-19T00:00:00
22005,708,20500940,2006-03-13,MIN @ LAC,L,45,5,12,0.417,0,2,0.0,3,4,0.75,0,16,16,3,1,0,1,4,13,-6.0,0,1976-05-19T00:00:00
22005,708,20500959,2006-03-15,MIN @ LAL,L,37,4,14,0.286,0,0,0.0,8,8,1.0,3,11,14,3,2,1,2,3,16,-2.0,0,1976-05-19T00:00:00
22005,708,20500961,2006-03-16,MIN @ GSW,L,38,7,14,0.5,0,0,0.0,6,6,1.0,5,12,17,2,2,3,1,3,20,-1.0,0,1976-05-19T00:00:00
22005,708,20500984,2006-03-19,MIN vs. SAC,W,39,11,18,0.611,0,0,0.0,15,17,0.882,1,9,10,1,4,2,4,2,37,10.0,0,1976-05-19T00:00:00
22005,708,20500998,2006-03-21,MIN vs. MIA,W,41,7,16,0.438,0,0,0.0,9,10,0.9,1,10,11,3,0,2,0,1,23,11.0,0,1976-05-19T00:00:00
22005,708,20501011,2006-03-23,MIN @ NJN,L,37,9,14,0.643,0,0,0.0,6,6,1.0,3,8,11,0,3,0,4,4,24,-7.0,0,1976-05-19T00:00:00
22005,708,20501017,2006-03-24,MIN @ TOR,L,37,5,11,0.455,0,0,0.0,5,5,1.0,3,9,12,3,1,0,2,2,15,-21.0,0,1976-05-19T00:00:00
22005,708,20501034,2006-03-26,MIN vs. NYK,W,37,9,19,0.474,0,0,0.0,8,11,0.727,4,11,15,4,2,1,6,3,26,10.0,0,1976-05-19T00:00:00
22005,708,20501060,2006-03-29,MIN vs. ORL,W,41,11,17,0.647,0,0,0.0,5,7,0.714,7,12,19,6,3,2,2,2,27,14.0,0,1976-05-19T00:00:00
22005,708,20501075,2006-03-31,MIN @ DEN,L,40,10,17,0.588,0,0,0.0,2,4,0.5,3,13,16,7,0,7,5,4,22,-15.0,0,1976-05-19T00:00:00
22005,708,20501088,2006-04-02,MIN vs. GSW,W,46,6,14,0.429,0,0,0.0,7,9,0.778,5,8,13,3,2,2,3,4,19,5.0,0,1976-05-19T00:00:00
22005,708,20501099,2006-04-04,MIN @ CHA,L,39,8,21,0.381,0,1,0.0,8,10,0.8,4,18,22,4,3,1,1,3,24,-7.0,0,1976-05-19T00:00:00
22005,708,20501110,2006-04-05,MIN @ ATL,L,31,9,12,0.75,0,0,0.0,9,9,1.0,3,12,15,2,3,1,4,4,27,14.0,0,1976-05-19T00:00:00
22005,708,20501127,2006-04-07,MIN vs. UTA,L,24,6,10,0.6,0,0,0.0,2,2,1.0,0,13,13,4,1,1,2,0,14,2.0,0,1976-05-19T00:00:00
22006,708,20600011,2006-11-01,MIN vs. SAC,W,41,7,9,0.778,0,0,0.0,10,10,1.0,1,11,12,3,0,3,3,1,24,13.0,0,1976-05-19T00:00:00
22006,708,20600027,2006-11-03,MIN @ DEN,W,37,9,16,0.563,0,0,0.0,9,11,0.818,2,13,15,2,1,3,3,4,27,5.0,0,1976-05-19T00:00:00
22006,708,20600038,2006-11-04,MIN @ POR,L,37,9,15,0.6,0,0,0.0,2,2,1.0,2,8,10,1,0,2,1,2,20,12.0,0,1976-05-19T00:00:00
22006,708,20600050,2006-11-06,MIN @ SAC,L,40,7,15,0.467,0,0,0.0,1,2,0.5,2,8,10,1,0,1,2,3,15,-10.0,0,1976-05-19T00:00:00
22006,708,20600057,2006-11-07,MIN @ LAL,L,39,10,18,0.556,0,1,0.0,6,6,1.0,2,7,9,5,4,0,1,6,26,-8.0,0,1976-05-19T00:00:00
22006,708,20600085,2006-11-11,MIN vs. ORL,L,43,8,18,0.444,0,0,0.0,12,13,0.923,2,9,11,5,2,1,1,4,28,-6.0,0,1976-05-19T00:00:00
22006,708,20600103,2006-11-14,MIN vs. POR,W,34,6,15,0.4,0,0,0.0,8,11,0.727,3,10,13,7,3,5,4,6,20,16.0,0,1976-05-19T00:00:00
22006,708,20600122,2006-11-17,MIN @ CLE,L,38,5,17,0.294,0,0,0.0,4,5,0.8,3,8,11,1,5,2,3,3,14,-7.0,0,1976-05-19T00:00:00
22006,708,20600135,2006-11-18,MIN vs. NOK,L,38,9,23,0.391,0,2,0.0,4,4,1.0,6,11,17,5,0,1,2,1,22,-2.0,0,1976-05-19T00:00:00
22006,708,20600164,2006-11-22,MIN vs. NYK,W,31,8,12,0.667,0,0,0.0,3,3,1.0,1,8,9,4,2,1,0,2,19,15.0,0,1976-05-19T00:00:00
22006,708,20600178,2006-11-24,MIN @ NOK,W,36,8,11,0.727,0,0,0.0,2,4,0.5,0,16,16,3,1,3,4,1,18,2.0,0,1976-05-19T00:00:00
22006,708,20600189,2006-11-25,MIN vs. LAC,W,39,9,13,0.692,0,0,0.0,7,9,0.778,1,9,10,4,1,3,1,2,25,1.0,0,1976-05-19T00:00:00
22006,708,20600201,2006-11-27,MIN @ DAL,L,37,7,18,0.389,0,0,0.0,5,8,0.625,3,9,12,3,3,0,2,3,19,-11.0,0,1976-05-19T00:00:00
22006,708,20600208,2006-11-28,MIN @ HOU,L,41,9,15,0.6,2,4,0.5,5,5,1.0,1,10,11,3,0,2,4,0,25,-2.0,0,1976-05-19T00:00:00
22006,708,20600229,2006-12-01,MIN vs. DEN,L,40,10,20,0.5,0,0,0.0,1,2,0.5,4,7,11,4,0,2,7,4,21,-11.0,0,1976-05-19T00:00:00
22006,708,20600244,2006-12-03,MIN @ PHI,W,37,7,16,0.438,0,1,0.0,1,3,0.333,3,11,14,6,1,0,4,3,15,7.0,0,1976-05-19T00:00:00
22006,708,20600267,2006-12-06,MIN vs. HOU,W,36,7,12,0.583,0,0,0.0,10,12,0.833,2,10,12,4,1,3,0,3,24,12.0,0,1976-05-19T00:00:00
22006,708,20600280,2006-12-08,MIN vs. UTA,W,39,12,22,0.545,2,2,1.0,5,6,0.833,4,10,14,1,2,3,2,4,31,9.0,0,1976-05-19T00:00:00
22006,708,20600292,2006-12-09,MIN @ CHI,W,39,6,19,0.316,0,3,0.0,6,7,0.857,1,10,11,8,4,3,1,4,18,9.0,0,1976-05-19T00:00:00
22006,708,20600322,2006-12-13,MIN @ SAS,L,29,6,15,0.4,0,1,0.0,7,9,0.778,2,10,12,5,1,1,2,0,19,-17.0,0,1976-05-19T00:00:00
22006,708,20600349,2006-12-16,MIN @ MIL,L,40,9,17,0.529,0,2,0.0,8,9,0.889,1,8,9,4,1,0,4,2,26,3.0,0,1976-05-19T00:00:00
22006,708,20600372,2006-12-20,MIN vs. LAL,L,39,9,19,0.474,0,3,0.0,4,6,0.667,2,9,11,8,0,1,3,2,22,4.0,0,1976-05-19T00:00:00
22006,708,20600387,2006-12-22,MIN vs. MIL,L,42,8,18,0.444,0,1,0.0,8,11,0.727,1,13,14,5,2,4,3,4,24,-3.0,0,1976-05-19T00:00:00
22006,708,20600392,2006-12-23,MIN @ IND,W,38,14,26,0.538,0,0,0.0,1,1,1.0,3,16,19,3,1,2,3,3,29,9.0,0,1976-05-19T00:00:00
22006,708,20600408,2006-12-26,MIN vs. CHI,W,36,9,19,0.474,0,0,0.0,8,12,0.667,4,10,14,8,0,0,2,4,26,2.0,0,1976-05-19T00:00:00
22006,708,20600415,2006-12-27,MIN @ TOR,L,28,7,18,0.389,0,1,0.0,10,11,0.909,2,7,9,6,1,0,3,4,24,-2.0,0,1976-05-19T00:00:00
22006,708,20600436,2006-12-29,MIN vs. SEA,W,31,4,15,0.267,0,0,0.0,2,3,0.667,2,11,13,5,0,5,2,3,10,22.0,0,1976-05-19T00:00:00
22006,708,20600444,2006-12-30,MIN @ NJN,L,39,5,14,0.357,0,1,0.0,7,7,1.0,2,9,11,5,0,0,2,1,17,3.0,0,1976-05-19T00:00:00
22006,708,20600458,2007-01-01,MIN @ CHA,W,42,12,18,0.667,0,0,0.0,8,10,0.8,7,7,14,3,0,1,2,3,32,0.0,0,1976-05-19T00:00:00
22006,708,20600472,2007-01-03,MIN vs. SAS,W,47,9,23,0.391,0,0,0.0,9,10,0.9,2,15,17,7,0,3,4,3,27,2.0,0,1976-05-19T00:00:00
22006,708,20600485,2007-01-05,MIN vs. PHI,W,45,10,23,0.435,0,1,0.0,5,7,0.714,6,8,14,5,1,1,6,0,25,4.0,0,1976-05-19T00:00:00
22006,708,20600499,2007-01-07,MIN vs. HOU,W,45,11,24,0.458,0,0,0.0,4,4,1.0,2,11,13,5,1,1,3,3,26,8.0,0,1976-05-19T00:00:00
22006,708,20600522,2007-01-10,MIN vs. LAC,L,39,9,18,0.5,0,1,0.0,1,2,0.5,3,14,17,5,2,4,1,2,19,-7.0,0,1976-05-19T00:00:00
22006,708,20600535,2007-01-12,MIN @ MEM,W,36,10,21,0.476,1,1,1.0,7,7,1.0,3,8,11,4,0,5,6,4,28,2.0,0,1976-05-19T00:00:00
22006,708,20600545,2007-01-13,MIN vs. NJN,W,43,10,19,0.526,1,1,1.0,11,11,1.0,5,9,14,4,0,2,6,4,32,15.0,0,1976-05-19T00:00:00
22006,708,20600561,2007-01-15,MIN @ DET,W,50,7,18,0.389,0,1,0.0,5,5,1.0,1,13,14,6,2,5,1,2,19,15.0,0,1976-05-19T00:00:00
22006,708,20600574,2007-01-17,MIN vs. ATL,L,36,6,15,0.4,0,0,0.0,1,2,0.5,6,7,13,4,2,2,1,1,13,-21.0,0,1976-05-19T00:00:00
22006,708,20600588,2007-01-19,MIN vs. DET,L,36,4,13,0.308,0,1,0.0,6,9,0.667,3,16,19,2,1,2,3,2,14,4.0,0,1976-05-19T00:00:00
22006,708,20600612,2007-01-22,MIN @ UTA,L,41,8,16,0.5,0,3,0.0,1,1,1.0,1,10,11,2,1,2,3,2,17,-9.0,0,1976-05-19T00:00:00
22006,708,20600630,2007-01-24,MIN @ POR,L,39,11,23,0.478,0,1,0.0,9,9,1.0,1,7,8,3,1,1,2,4,31,-1.0,0,1976-05-19T00:00:00
22006,708,20600645,2007-01-26,MIN @ SEA,L,38,6,16,0.375,0,1,0.0,5,5,1.0,1,9,10,9,3,1,3,2,17,0.0,0,1976-05-19T00:00:00
22006,708,20600653,2007-01-27,MIN @ LAC,W,36,10,19,0.526,0,1,0.0,12,13,0.923,3,6,9,3,7,0,2,5,32,21.0,0,1976-05-19T00:00:00
22006,708,20600664,2007-01-29,MIN vs. PHX,W,40,18,29,0.621,0,1,0.0,8,10,0.8,4,7,11,2,3,0,0,2,44,7.0,0,1976-05-19T00:00:00
22006,708,20600683,2007-01-31,MIN vs. SAC,L,42,8,24,0.333,0,0,0.0,2,2,1.0,2,8,10,7,2,1,1,2,18,-1.0,0,1976-05-19T00:00:00
22006,708,20600696,2007-02-02,MIN @ NOK,L,37,8,16,0.5,1,2,0.5,0,0,0.0,2,11,13,2,0,0,3,0,17,-8.0,0,1976-05-19T00:00:00
22006,708,20600705,2007-02-03,MIN @ DAL,L,37,9,17,0.529,0,0,0.0,7,8,0.875,3,9,12,3,1,0,4,4,25,10.0,0,1976-05-19T00:00:00
22006,708,20600717,2007-02-05,MIN @ HOU,L,36,8,18,0.444,0,1,0.0,2,2,1.0,2,10,12,5,1,2,4,2,18,-26.0,0,1976-05-19T00:00:00
22006,708,20600732,2007-02-07,MIN vs. GSW,W,31,4,12,0.333,0,1,0.0,9,11,0.818,3,12,15,10,1,1,3,1,17,19.0,0,1976-05-19T00:00:00
22006,708,20600745,2007-02-09,MIN @ MEM,L,45,9,18,0.5,0,1,0.0,2,2,1.0,0,17,17,6,2,3,5,5,20,1.0,0,1976-05-19T00:00:00
22006,708,20600760,2007-02-11,MIN vs. BOS,W,39,11,21,0.524,0,0,0.0,4,6,0.667,4,7,11,10,0,0,2,1,26,7.0,0,1976-05-19T00:00:00
22006,708,20600783,2007-02-14,MIN vs. DEN,W,43,7,14,0.5,0,1,0.0,5,6,0.833,7,10,17,3,2,1,2,0,19,5.0,0,1976-05-19T00:00:00
22006,708,20600790,2007-02-20,MIN @ WAS,L,42,8,17,0.471,0,1,0.0,10,11,0.909,3,10,13,1,0,2,3,2,26,-6.0,0,1976-05-19T00:00:00
22006,708,20600806,2007-02-21,MIN vs. CHA,L,39,6,10,0.6,0,0,0.0,10,10,1.0,2,9,11,2,2,1,1,1,22,-6.0,0,1976-05-19T00:00:00
22006,708,20600822,2007-02-23,MIN vs. PHX,L,39,11,16,0.688,0,0,0.0,6,6,1.0,3,16,19,0,0,0,6,4,28,-7.0,0,1976-05-19T00:00:00
22006,708,20600836,2007-02-25,MIN vs. WAS,W,36,11,21,0.524,0,0,0.0,4,9,0.444,5,12,17,4,1,0,2,1,26,16.0,0,1976-05-19T00:00:00
22006,708,20600854,2007-02-27,MIN vs. DAL,L,39,5,16,0.313,0,1,0.0,5,5,1.0,2,11,13,2,1,1,1,1,15,-22.0,0,1976-05-19T00:00:00
22006,708,20600874,2007-03-02,MIN vs. UTA,L,38,8,17,0.471,0,0,0.0,6,9,0.667,0,4,4,1,1,1,4,0,22,-18.0,0,1976-05-19T00:00:00
22006,708,20600887,2007-03-04,MIN @ BOS,L,51,14,28,0.5,1,1,1.0,4,5,0.8,3,10,13,10,2,3,1,1,33,-4.0,0,1976-05-19T00:00:00
22006,708,20600902,2007-03-06,MIN vs. LAL,W,51,9,20,0.45,0,1,0.0,8,9,0.889,1,16,17,4,1,2,2,2,26,13.0,0,1976-05-19T00:00:00
22006,708,20600922,2007-03-09,MIN @ MIA,L,39,9,17,0.529,0,0,0.0,5,7,0.714,3,8,11,4,0,0,1,2,23,-11.0,0,1976-05-19T00:00:00
22006,708,20600929,2007-03-10,MIN @ ATL,L,43,14,23,0.609,0,0,0.0,4,5,0.8,1,9,10,5,1,5,2,2,32,-13.0,0,1976-05-19T00:00:00
22006,708,20600953,2007-03-13,MIN vs. IND,W,43,11,24,0.458,0,0,0.0,8,9,0.889,0,9,9,2,0,0,1,0,30,9.0,0,1976-05-19T00:00:00
