SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22019,101108,21900635,2020-01-18,OKC vs. POR,W,28,11,15,0.733,3,5,0.6,5,5,1.0,0,4,4,7,0,0,1,1,30,20,1,1985-05-06T00:00:00
22019,101108,21900645,2020-01-20,OKC @ HOU,W,33,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,17,1,1985-05-06T00:00:00
22019,101108,21900655,2020-01-22,OKC @ ORL,W,29,5,12,0.417,0,3,0.0,9,11,0.818,0,3,3,6,3,0,3,2,19,10,1,1985-05-06T00:00:00
22019,101108,21900677,2020-01-24,OKC vs. ATL,W,28,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12,1,1985-05-06T00:00:00
22019,101108,21900683,2020-01-25,OKC @ MIN,W,32,10,18,0.556,0,2,0.0,5,5,1.0,0,4,4,10,2,0,3,0,25,15,1,1985-05-06T00:00:00
22019,101108,21900713,2020-01-29,OKC @ SAC,W,26,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,1,0,2,4,9,17,1,1985-05-06T00:00:00
22019,101108,21900725,2020-01-31,OKC @ PHX,W,34,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,3,0,2,1,20,10,1,1985-05-06T00:00:00
22019,101108,21900760,2020-02-05,OKC vs. CLE,W,30,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,7,1,0,1,4,12,-1,1,1985-05-06T00:00:00
22019,101108,21900773,2020-02-07,OKC vs. DET,W,34,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,-1,1,1985-05-06T00:00:00
22019,101108,21900786,2020-02-09,OKC vs. BOS,L,33,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,-3,1,1985-05-06T00:00:00
22019,101108,21900805,2020-02-11,OKC vs. SAS,L,34,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,1,1,2,3,31,-2,1,1985-05-06T00:00:00
22019,101108,21900819,2020-02-13,OKC @ NOP,W,34,5,12,0.417,2,3,0.667,2,2,1.0,0,8,8,12,2,0,1,2,14,18,1,1985-05-06T00:00:00
22019,101108,21900831,2020-02-21,OKC vs. DEN,W,33,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,8,1,1985-05-06T00:00:00
22019,101108,21900846,2020-02-23,OKC vs. SAS,W,28,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14,1,1985-05-06T00:00:00
22019,101108,21900859,2020-02-25,OKC @ CHI,W,35,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,19,16,1,1985-05-06T00:00:00
22019,101108,21900875,2020-02-27,OKC vs. SAC,W,32,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,1,1985-05-06T00:00:00
22019,101108,21900882,2020-02-28,OKC @ MIL,L,27,7,17,0.412,1,6,0.167,3,3,1.0,0,3,3,5,1,0,0,0,18,-16,1,1985-05-06T00:00:00
22019,101108,21900912,2020-03-03,OKC vs. LAC,L,31,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,7,1,0,3,1,14,-6,1,1985-05-06T00:00:00
22019,101108,21900918,2020-03-04,OKC @ DET,W,34,7,10,0.7,1,3,0.333,1,1,1.0,0,4,4,6,3,0,6,3,16,11,1,1985-05-06T00:00:00
22019,101108,21900932,2020-03-06,OKC @ NYK,W,30,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,3,0,1,1,21,12,1,1985-05-06T00:00:00
22019,101108,21900949,2020-03-08,OKC @ BOS,W,37,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,1,1,4,2,28,8,1,1985-05-06T00:00:00
22019,101108,21901240,2020-08-01,OKC vs. UTA,W,27,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,2,0,3,1,18,27,1,1985-05-06T00:00:00
22019,101108,21901251,2020-08-03,OKC vs. DEN,L,39,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,0,0,5,6,23,-8,1,1985-05-06T00:00:00
22019,101108,21901265,2020-08-05,OKC @ LAL,W,31,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,6,1,0,5,3,21,25,1,1985-05-06T00:00:00
22019,101108,21901275,2020-08-07,OKC @ MEM,L,28,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,4,0,2,2,17,-13,1,1985-05-06T00:00:00
22019,101108,21901285,2020-08-09,OKC vs. WAS,W,33,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,3,2,2,2,13,26,1,1985-05-06T00:00:00
22019,101108,21901292,2020-08-10,OKC @ PHX,L,24,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,7,2,0,4,3,14,-16,1,1985-05-06T00:00:00
22019,101108,21901306,2020-08-12,OKC vs. MIA,W,24,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,1,0,3,2,12,-6,1,1985-05-06T00:00:00
22020,101108,22000004,2020-12-23,PHX vs. DAL,W,28,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,2,0,3,3,8,-10,1,1985-05-06T00:00:00
22020,101108,22000030,2020-12-26,PHX @ SAC,L,33,8,19,0.421,2,6,0.333,4,5,0.8,1,4,5,12,2,1,0,4,22,-1,1,1985-05-06T00:00:00
22020,101108,22000039,2020-12-27,PHX @ SAC,W,27,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,12,0,0,2,4,8,-5,1,1985-05-06T00:00:00
22020,101108,22000053,2020-12-29,PHX vs. NOP,W,23,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,9,0,0,2,1,9,19,1,1985-05-06T00:00:00
22020,101108,22000068,2020-12-31,PHX @ UTA,W,30,4,13,0.308,2,4,0.5,1,1,1.0,1,3,4,8,0,0,3,2,11,12,1,1985-05-06T00:00:00
22020,101108,22000076,2021-01-01,PHX @ DEN,W,32,6,12,0.5,1,2,0.5,8,8,1.0,1,4,5,6,0,1,2,2,21,-4,1,1985-05-06T00:00:00
22020,101108,22000091,2021-01-03,PHX vs. LAC,L,36,6,12,0.5,1,3,0.333,2,2,1.0,0,9,9,6,1,1,2,3,15,-8,1,1985-05-06T00:00:00
22020,101108,22000115,2021-01-06,PHX vs. TOR,W,32,4,12,0.333,0,0,0.0,4,4,1.0,1,3,4,8,2,0,0,2,12,1,1,1985-05-06T00:00:00
22020,101108,22000123,2021-01-08,PHX @ DET,L,38,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,9,0,0,2,5,11,-19,1,1985-05-06T00:00:00
22020,101108,22000135,2021-01-09,PHX @ IND,W,33,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,10,0,0,1,4,15,3,1,1985-05-06T00:00:00
22020,101108,22000152,2021-01-11,PHX @ WAS,L,36,5,10,0.5,0,1,0.0,4,4,1.0,0,5,5,11,1,0,1,3,14,-10,1,1985-05-06T00:00:00
22020,101108,22000208,2021-01-18,PHX @ MEM,L,31,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,7,2,0,6,4,16,5,1,1985-05-06T00:00:00
22020,101108,22000222,2021-01-20,PHX @ HOU,W,31,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,4,1,1,4,1,13,4,1,1985-05-06T00:00:00
22020,101108,22000238,2021-01-22,PHX vs. DEN,L,39,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,15,1,0,4,5,11,-9,1,1985-05-06T00:00:00
22020,101108,22000248,2021-01-23,PHX vs. DEN,L,42,9,20,0.45,1,6,0.167,2,2,1.0,1,8,9,13,2,0,2,2,21,13,1,1985-05-06T00:00:00
22020,101108,22000281,2021-01-27,PHX vs. OKC,L,35,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,1,0,4,4,32,3,1,1985-05-06T00:00:00
22020,101108,22000286,2021-01-28,PHX vs. GSW,W,27,6,13,0.462,1,2,0.5,0,0,0.0,1,2,3,4,2,0,4,1,13,27,1,1985-05-06T00:00:00
22020,101108,22000303,2021-01-30,PHX @ DAL,W,35,8,18,0.444,1,3,0.333,12,13,0.923,1,2,3,12,4,0,3,3,29,5,1,1985-05-06T00:00:00
22020,101108,22000319,2021-02-01,PHX @ DAL,W,38,14,20,0.7,4,7,0.571,2,2,1.0,2,7,9,9,2,0,5,3,34,-3,1,1985-05-06T00:00:00
22020,101108,22000335,2021-02-03,PHX @ NOP,L,25,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,0,1,2,10,-20,1,1985-05-06T00:00:00
22020,101108,22000349,2021-02-05,PHX vs. DET,W,30,7,14,0.5,3,7,0.429,3,3,1.0,0,7,7,9,1,0,2,3,20,20,1,1985-05-06T00:00:00
22020,101108,22000365,2021-02-07,PHX vs. BOS,W,33,6,14,0.429,0,5,0.0,3,3,1.0,0,3,3,2,1,1,1,1,15,19,1,1985-05-06T00:00:00
22020,101108,22000389,2021-02-10,PHX vs. MIL,W,32,10,20,0.5,4,7,0.571,4,4,1.0,0,3,3,7,2,1,1,2,28,-3,1,1985-05-06T00:00:00
22020,101108,22000406,2021-02-13,PHX vs. PHI,W,33,8,13,0.615,2,4,0.5,0,0,0.0,1,7,8,10,1,1,4,3,18,2,1,1985-05-06T00:00:00
22020,101108,22000417,2021-02-14,PHX vs. ORL,W,28,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,9,2,0,2,4,12,25,1,1985-05-06T00:00:00
22020,101108,22000433,2021-02-16,PHX vs. BKN,L,35,12,20,0.6,4,8,0.5,1,1,1.0,1,3,4,7,1,0,0,0,29,-9,1,1985-05-06T00:00:00
22020,101108,22000455,2021-02-19,PHX @ NOP,W,31,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,19,2,1,2,1,15,20,1,1985-05-06T00:00:00
22020,101108,22000462,2021-02-20,PHX @ MEM,W,22,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,6,0,0,1,2,16,13,1,1985-05-06T00:00:00
22020,101108,22000477,2021-02-22,PHX vs. POR,W,25,1,9,0.111,0,1,0.0,0,0,0.0,0,3,3,9,1,0,2,0,2,20,1,1985-05-06T00:00:00
22020,101108,22000496,2021-02-24,PHX vs. CHA,L,38,7,14,0.5,3,7,0.429,3,4,0.75,0,8,8,10,1,1,3,5,20,11,1,1985-05-06T00:00:00
22020,101108,22000508,2021-02-26,PHX @ CHI,W,35,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,0,3,2,14,28,1,1985-05-06T00:00:00
22020,101108,22000526,2021-02-28,PHX @ MIN,W,32,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,15,1,0,4,1,11,18,1,1985-05-06T00:00:00
22020,101108,22000542,2021-03-02,PHX @ LAL,W,33,1,4,0.25,1,3,0.333,5,6,0.833,0,5,5,10,0,1,1,1,8,0,1,1985-05-06T00:00:00
22020,101108,22000185,2021-03-04,PHX vs. GSW,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,3,0,0,4,1,10,1,1,1985-05-06T00:00:00
22020,101108,22000577,2021-03-11,PHX @ POR,W,32,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,0,0,2,4,19,-12,1,1985-05-06T00:00:00
22020,101108,22000194,2021-03-13,PHX vs. IND,L,34,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,10,4,0,2,5,8,6,1,1985-05-06T00:00:00
22020,101108,22000607,2021-03-15,PHX vs. MEM,W,28,9,11,0.818,0,0,0.0,0,0,0.0,0,3,3,7,4,0,4,1,18,14,1,1985-05-06T00:00:00
22020,101108,22000628,2021-03-18,PHX vs. MIN,L,31,7,14,0.5,1,4,0.25,2,2,1.0,0,7,7,5,4,0,2,1,17,-8,1,1985-05-06T00:00:00
22020,101108,22000638,2021-03-19,PHX vs. MIN,W,34,8,16,0.5,1,2,0.5,3,3,1.0,0,1,1,9,0,0,3,1,20,11,1,1985-05-06T00:00:00
22020,101108,22000651,2021-03-21,PHX vs. LAL,W,32,3,11,0.273,0,3,0.0,5,6,0.833,1,9,10,13,3,1,2,2,11,8,1,1985-05-06T00:00:00
22020,101108,22000664,2021-03-23,PHX @ MIA,W,27,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,9,1,0,0,2,8,19,1,1985-05-06T00:00:00
22020,101108,22000670,2021-03-24,PHX @ ORL,L,32,8,15,0.533,1,3,0.333,6,6,1.0,0,6,6,7,1,0,1,4,23,3,1,1985-05-06T00:00:00
22020,101108,22000684,2021-03-26,PHX @ TOR,W,36,8,16,0.5,1,5,0.2,2,2,1.0,1,5,6,8,2,0,2,3,19,4,1,1985-05-06T00:00:00
22020,101108,22000703,2021-03-28,PHX @ CHA,W,38,5,16,0.313,1,5,0.2,5,6,0.833,0,2,2,1,2,0,4,2,16,1,1,1985-05-06T00:00:00
22020,101108,22000171,2021-03-30,PHX vs. ATL,W,31,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,8,2,0,3,1,12,4,1,1985-05-06T00:00:00
22020,101108,22000730,2021-03-31,PHX vs. CHI,W,32,7,13,0.538,0,0,0.0,5,7,0.714,0,4,4,14,0,0,1,3,19,10,1,1985-05-06T00:00:00
22020,101108,22000744,2021-04-02,PHX vs. OKC,W,22,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,12,3,0,1,2,17,16,1,1985-05-06T00:00:00
22020,101108,22000768,2021-04-05,PHX @ HOU,W,35,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,4,0,2,2,19,3,1,1985-05-06T00:00:00
22020,101108,22000783,2021-04-07,PHX vs. UTA,W,43,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,9,1,0,5,1,29,17,1,1985-05-06T00:00:00
22020,101108,22000788,2021-04-08,PHX @ LAC,L,32,4,11,0.364,0,3,0.0,5,5,1.0,1,6,7,3,1,0,2,4,13,-16,1,1985-05-06T00:00:00
22020,101108,22000803,2021-04-10,PHX vs. WAS,W,25,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,10,1,0,0,1,13,25,1,1985-05-06T00:00:00
22020,101108,22000822,2021-04-12,PHX vs. HOU,W,27,2,8,0.25,2,3,0.667,3,3,1.0,0,4,4,10,2,0,0,0,9,-9,1,1985-05-06T00:00:00
22020,101108,22000827,2021-04-13,PHX vs. MIA,W,26,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,9,3,0,1,4,5,4,1,1985-05-06T00:00:00
22020,101108,22000843,2021-04-15,PHX vs. SAC,W,30,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,11,3,0,0,1,13,18,1,1985-05-06T00:00:00
22020,101108,22000860,2021-04-17,PHX vs. SAS,L,22,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,6,0,0,0,0,6,-25,1,1985-05-06T00:00:00
22020,101108,22000873,2021-04-19,PHX @ MIL,W,38,10,20,0.5,2,4,0.5,0,0,0.0,0,7,7,13,1,0,2,1,22,9,1,1985-05-06T00:00:00
22020,101108,22000883,2021-04-21,PHX @ PHI,W,34,10,17,0.588,5,8,0.625,3,4,0.75,1,2,3,8,0,1,0,1,28,3,1,1985-05-06T00:00:00
22020,101108,22000892,2021-04-22,PHX @ BOS,L,38,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,8,2,0,4,4,22,-7,1,1985-05-06T00:00:00
22020,101108,22000912,2021-04-25,PHX @ BKN,L,33,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,8,0,0,6,5,14,-8,1,1985-05-06T00:00:00
22020,101108,22000920,2021-04-26,PHX @ NYK,W,34,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,6,0,2,2,3,20,9,1,1985-05-06T00:00:00
22020,101108,22000941,2021-04-28,PHX vs. LAC,W,32,10,15,0.667,4,8,0.5,4,4,1.0,0,3,3,10,3,0,3,2,28,10,1,1985-05-06T00:00:00
22020,101108,22000955,2021-04-30,PHX vs. UTA,W,21,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,1,1,4,1,12,4,1,1985-05-06T00:00:00
22020,101108,22000972,2021-05-02,PHX @ OKC,W,28,7,13,0.538,2,5,0.4,2,2,1.0,0,1,1,11,0,0,4,1,18,2,1,1985-05-06T00:00:00
22020,101108,22000983,2021-05-04,PHX @ CLE,W,36,8,16,0.5,2,3,0.667,5,5,1.0,0,6,6,16,4,2,0,4,23,20,1,1985-05-06T00:00:00
22020,101108,22000992,2021-05-05,PHX @ ATL,L,24,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,6,1,0,2,0,9,-26,1,1985-05-06T00:00:00
22020,101108,22001009,2021-05-07,PHX vs. NYK,W,30,6,11,0.545,2,3,0.667,3,4,0.75,0,6,6,11,0,0,0,3,17,21,1,1985-05-06T00:00:00
22020,101108,22001024,2021-05-09,PHX @ LAL,L,34,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,10,4,1,5,5,13,-1,1,1985-05-06T00:00:00
22020,101108,22001039,2021-05-11,PHX @ GSW,L,33,9,17,0.529,2,7,0.286,4,4,1.0,0,3,3,10,1,1,3,4,24,-10,1,1985-05-06T00:00:00
22020,101108,22001053,2021-05-13,PHX vs. POR,W,32,11,14,0.786,2,2,1.0,2,2,1.0,0,0,0,7,0,0,1,3,26,-3,1,1985-05-06T00:00:00
22020,101108,22001065,2021-05-15,PHX @ SAS,W,25,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,10,1,0,2,1,16,26,1,1985-05-06T00:00:00
22021,101108,22100012,2021-10-20,PHX vs. DEN,L,34,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,10,2,1,3,3,15,-23,1,1985-05-06T00:00:00
22021,101108,22100025,2021-10-22,PHX @ LAL,W,29,6,12,0.5,1,4,0.25,10,10,1.0,0,5,5,14,2,0,5,3,23,6,1,1985-05-06T00:00:00
22021,101108,22100033,2021-10-23,PHX @ POR,L,26,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,11,1,0,1,0,4,-29,1,1985-05-06T00:00:00
22021,101108,22100062,2021-10-27,PHX vs. SAC,L,30,1,10,0.1,0,0,0.0,4,4,1.0,3,3,6,8,2,0,1,2,6,-10,1,1985-05-06T00:00:00
22021,101108,22100088,2021-10-30,PHX vs. CLE,W,37,6,10,0.6,2,2,1.0,2,6,0.333,0,2,2,10,4,0,2,2,16,18,1,1985-05-06T00:00:00
22021,101108,22100106,2021-11-02,PHX vs. NOP,W,36,6,8,0.75,0,0,0.0,2,2,1.0,0,7,7,18,1,1,4,3,14,16,1,1985-05-06T00:00:00
22021,101108,22100122,2021-11-04,PHX vs. HOU,W,34,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,13,5,2,2,3,9,12,1,1985-05-06T00:00:00
22021,101108,22100137,2021-11-06,PHX vs. ATL,W,35,5,8,0.625,1,2,0.5,5,6,0.833,0,6,6,13,1,1,2,1,16,26,1,1985-05-06T00:00:00
22021,101108,22100153,2021-11-08,PHX @ SAC,W,26,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,5,3,0,2,1,16,7,1,1985-05-06T00:00:00
22021,101108,22100168,2021-11-10,PHX vs. POR,W,37,9,16,0.563,1,3,0.333,2,3,0.667,1,3,4,7,0,1,2,2,21,4,1,1985-05-06T00:00:00
22021,101108,22100178,2021-11-12,PHX @ MEM,W,28,6,12,0.5,0,2,0.0,3,3,1.0,0,4,4,12,5,0,2,2,15,20,1,1985-05-06T00:00:00
22021,101108,22100195,2021-11-14,PHX @ HOU,W,30,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,4,7,0,2,2,15,25,1,1985-05-06T00:00:00
22021,101108,22100206,2021-11-15,PHX @ MIN,W,34,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,8,1,0,3,1,21,-13,1,1985-05-06T00:00:00
22021,101108,22100222,2021-11-17,PHX vs. DAL,W,37,2,12,0.167,0,6,0.0,3,4,0.75,0,4,4,14,0,0,0,2,7,1,1,1985-05-06T00:00:00
22021,101108,22100237,2021-11-19,PHX vs. DAL,W,34,7,14,0.5,2,4,0.5,2,2,1.0,0,5,5,14,3,0,5,2,18,10,1,1985-05-06T00:00:00
22021,101108,22100251,2021-11-21,PHX vs. DEN,W,24,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,10,0,0,0,3,9,7,1,1985-05-06T00:00:00
22021,101108,22100260,2021-11-22,PHX @ SAS,W,31,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,4,1,0,3,1,12,-14,1,1985-05-06T00:00:00
22021,101108,22100267,2021-11-24,PHX @ CLE,W,32,4,8,0.5,2,3,0.667,7,8,0.875,0,2,2,12,0,0,3,3,17,23,1,1985-05-06T00:00:00
22021,101108,22100282,2021-11-26,PHX @ NYK,W,30,3,6,0.5,1,1,1.0,7,9,0.778,0,4,4,10,1,0,2,1,14,7,1,1985-05-06T00:00:00
22021,101108,22100294,2021-11-27,PHX @ BKN,W,36,9,19,0.474,3,8,0.375,1,2,0.5,0,8,8,5,0,0,2,1,22,-1,1,1985-05-06T00:00:00
22021,101108,22100316,2021-11-30,PHX vs. GSW,W,39,7,13,0.538,1,3,0.333,0,0,0.0,0,6,6,11,5,0,2,3,15,21,1,1985-05-06T00:00:00
22021,101108,22100331,2021-12-02,PHX vs. DET,W,33,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,12,2,0,3,4,12,2,1,1985-05-06T00:00:00
22021,101108,22100340,2021-12-03,PHX @ GSW,L,32,4,8,0.5,0,2,0.0,4,6,0.667,0,3,3,8,1,0,4,0,12,-14,1,1985-05-06T00:00:00
22021,101108,22100360,2021-12-06,PHX vs. SAS,W,35,9,18,0.5,2,5,0.4,1,3,0.333,0,3,3,10,1,1,3,3,21,4,1,1985-05-06T00:00:00
22021,101108,22100390,2021-12-10,PHX vs. BOS,W,30,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,12,1,2,1,4,10,20,1,1985-05-06T00:00:00
22021,101108,22100412,2021-12-13,PHX @ LAC,L,33,4,14,0.286,0,2,0.0,1,2,0.5,0,2,2,8,3,0,2,3,9,-15,1,1985-05-06T00:00:00
22021,101108,22100416,2021-12-14,PHX @ POR,W,41,10,19,0.526,1,1,1.0,3,4,0.75,0,8,8,14,3,0,3,4,24,6,2,1985-05-06T00:00:00
22021,101108,22100432,2021-12-16,PHX vs. WAS,W,24,6,8,0.75,0,1,0.0,0,0,0.0,0,5,5,6,2,0,3,1,12,14,1,1985-05-06T00:00:00
22021,101108,22100456,2021-12-19,PHX vs. CHA,W,24,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,9,1,0,1,2,14,24,1,1985-05-06T00:00:00
22021,101108,22100469,2021-12-21,PHX @ LAL,W,29,5,8,0.625,0,2,0.0,1,1,1.0,0,3,3,9,1,0,2,2,11,14,1,1985-05-06T00:00:00
22021,101108,22100483,2021-12-23,PHX vs. OKC,W,32,7,14,0.5,1,6,0.167,1,2,0.5,0,5,5,7,3,0,2,3,16,-2,1,1985-05-06T00:00:00
22021,101108,22100490,2021-12-25,PHX vs. GSW,L,38,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,8,0,0,2,2,21,-5,1,1985-05-06T00:00:00
22021,101108,22100505,2021-12-27,PHX vs. MEM,L,35,4,13,0.308,0,3,0.0,5,5,1.0,0,6,6,13,3,0,3,2,13,-5,1,1985-05-06T00:00:00
22021,101108,22100522,2021-12-29,PHX vs. OKC,W,32,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,5,2,0,2,1,10,0,1,1985-05-06T00:00:00
22021,101108,22100529,2021-12-31,PHX @ BOS,L,34,6,15,0.4,2,6,0.333,0,0,0.0,1,4,5,8,2,0,2,2,14,4,1,1985-05-06T00:00:00
22021,101108,22100549,2022-01-02,PHX @ CHA,W,26,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,16,1,0,1,2,7,34,1,1985-05-06T00:00:00
22021,101108,22100565,2022-01-04,PHX @ NOP,W,35,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,15,0,0,3,1,11,23,1,1985-05-06T00:00:00
22021,101108,22100581,2022-01-06,PHX vs. LAC,W,34,5,14,0.357,2,5,0.4,2,2,1.0,3,10,13,10,2,1,1,3,14,4,1,1985-05-06T00:00:00
22021,101108,22100596,2022-01-08,PHX vs. MIA,L,32,3,9,0.333,1,1,1.0,2,3,0.667,0,2,2,7,1,0,4,3,9,-10,1,1985-05-06T00:00:00
22021,101108,22100613,2022-01-11,PHX @ TOR,W,33,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,12,5,0,2,3,15,16,1,1985-05-06T00:00:00
22021,101108,22100634,2022-01-14,PHX @ IND,W,33,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,9,2,1,4,2,12,15,1,1985-05-06T00:00:00
22021,101108,22100617,2022-01-16,PHX @ DET,W,27,4,10,0.4,0,0,0.0,2,2,1.0,0,6,6,6,1,1,2,4,10,23,1,1985-05-06T00:00:00
22021,101108,22100664,2022-01-17,PHX @ SAS,W,32,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,12,2,2,0,1,15,-3,1,1985-05-06T00:00:00
22021,101108,22100682,2022-01-20,PHX @ DAL,W,37,8,14,0.571,2,6,0.333,2,2,1.0,0,5,5,11,2,1,0,3,20,24,1,1985-05-06T00:00:00
22021,101108,22100697,2022-01-22,PHX vs. IND,W,41,8,11,0.727,0,2,0.0,2,2,1.0,0,4,4,16,4,0,4,0,18,12,1,1985-05-06T00:00:00
22021,101108,22100713,2022-01-24,PHX vs. UTA,W,40,10,17,0.588,4,7,0.571,3,4,0.75,1,8,9,13,1,0,7,2,27,7,1,1985-05-06T00:00:00
22021,101108,22100731,2022-01-26,PHX @ UTA,W,37,8,17,0.471,1,2,0.5,4,6,0.667,0,3,3,5,0,0,1,3,21,-2,1,1985-05-06T00:00:00
22021,101108,22100743,2022-01-28,PHX vs. MIN,W,37,5,9,0.556,4,5,0.8,7,9,0.778,1,9,10,14,1,1,2,2,21,4,1,1985-05-06T00:00:00
22021,101108,22100758,2022-01-30,PHX vs. SAS,W,40,9,16,0.563,1,3,0.333,1,2,0.5,0,8,8,19,1,1,2,2,20,14,1,1985-05-06T00:00:00
22021,101108,22100772,2022-02-01,PHX vs. BKN,W,39,5,12,0.417,1,4,0.25,9,9,1.0,0,4,4,14,2,0,2,2,20,20,1,1985-05-06T00:00:00
22021,101108,22100783,2022-02-03,PHX @ ATL,L,39,7,14,0.5,1,5,0.2,3,4,0.75,0,4,4,12,3,0,0,5,18,-4,1,1985-05-06T00:00:00
22021,101108,22100798,2022-02-05,PHX @ WAS,W,31,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,9,1,1,2,0,14,30,1,1985-05-06T00:00:00
22021,101108,22100812,2022-02-07,PHX @ CHI,W,34,7,11,0.636,1,2,0.5,4,4,1.0,0,3,3,11,1,0,4,0,19,-5,1,1985-05-06T00:00:00
22021,101108,22100815,2022-02-08,PHX @ PHI,W,42,7,18,0.389,1,2,0.5,1,2,0.5,0,4,4,12,2,0,6,2,16,3,1,1985-05-06T00:00:00
22021,101108,22100836,2022-02-10,PHX vs. MIL,W,37,5,11,0.455,0,3,0.0,7,7,1.0,0,7,7,19,2,0,2,1,17,20,1,1985-05-06T00:00:00
22021,101108,22100855,2022-02-12,PHX vs. ORL,W,26,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,15,2,0,2,2,10,21,1,1985-05-06T00:00:00
