SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
21998,782,29800456,1999-04-03,WAS @ TOR,L,41,8,21,0.381,2,10,0.2,10,11,0.909,1,3,4,3,2,2,4,3,28,-8.0,0,1965-06-30T00:00:00
21998,782,29800463,1999-04-04,WAS vs. MIA,L,42,3,15,0.2,1,1,1.0,9,11,0.818,1,3,4,1,1,0,2,3,16,-15.0,0,1965-06-30T00:00:00
21998,782,29800479,1999-04-06,WAS vs. NJN,L,40,5,17,0.294,3,9,0.333,1,2,0.5,0,6,6,1,1,0,6,4,14,-10.0,0,1965-06-30T00:00:00
21998,782,29800487,1999-04-07,WAS @ BOS,L,32,7,14,0.5,2,6,0.333,3,6,0.5,0,3,3,3,1,0,3,0,19,-16.0,0,1965-06-30T00:00:00
21998,782,29800506,1999-04-09,WAS @ CHH,L,39,2,14,0.143,0,2,0.0,1,2,0.5,0,6,6,3,0,0,3,2,5,0.0,0,1965-06-30T00:00:00
21998,782,29800521,1999-04-11,WAS vs. PHI,W,41,7,15,0.467,3,5,0.6,7,7,1.0,0,3,3,4,0,0,1,1,24,13.0,0,1965-06-30T00:00:00
21998,782,29800537,1999-04-13,WAS @ CLE,L,40,5,16,0.313,2,5,0.4,5,6,0.833,0,3,3,1,1,0,3,3,17,-13.0,0,1965-06-30T00:00:00
21998,782,29800545,1999-04-14,WAS vs. NYK,W,35,5,15,0.333,2,6,0.333,5,7,0.714,1,2,3,1,0,0,3,1,17,0.0,0,1965-06-30T00:00:00
21998,782,29800561,1999-04-16,WAS vs. CHI,W,28,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,1,0,0,2,1,12,16.0,0,1965-06-30T00:00:00
21998,782,29800577,1999-04-18,WAS vs. BOS,L,33,5,12,0.417,1,2,0.5,6,7,0.857,0,1,1,1,0,1,1,4,17,-18.0,0,1965-06-30T00:00:00
21998,782,29800595,1999-04-20,WAS @ CHI,L,40,4,12,0.333,0,3,0.0,4,5,0.8,0,4,4,1,1,0,6,5,12,-4.0,0,1965-06-30T00:00:00
21998,782,29800603,1999-04-21,WAS vs. TOR,L,39,5,15,0.333,1,4,0.25,4,4,1.0,1,4,5,5,2,0,2,4,15,-3.0,0,1965-06-30T00:00:00
21998,782,29800618,1999-04-23,WAS vs. ATL,L,40,7,16,0.438,0,1,0.0,5,5,1.0,0,5,5,3,1,0,3,3,19,-5.0,0,1965-06-30T00:00:00
21998,782,29800633,1999-04-25,WAS @ BOS,L,35,7,18,0.389,2,5,0.4,2,2,1.0,1,3,4,3,3,0,0,1,18,-27.0,0,1965-06-30T00:00:00
21998,782,29800644,1999-04-26,WAS @ MIL,L,39,4,16,0.25,0,6,0.0,2,2,1.0,0,2,2,2,1,0,1,2,10,-8.0,0,1965-06-30T00:00:00
21998,782,29800659,1999-04-28,WAS @ ORL,L,42,5,15,0.333,1,4,0.25,5,6,0.833,1,2,3,2,3,0,3,3,16,-9.0,0,1965-06-30T00:00:00
21998,782,29800666,1999-04-29,WAS vs. CLE,W,35,6,15,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,0,3,3,13,1.0,0,1965-06-30T00:00:00
21998,782,29800684,1999-05-01,WAS @ NJN,L,44,11,25,0.44,1,4,0.25,11,11,1.0,1,6,7,4,1,0,0,0,34,3.0,0,1965-06-30T00:00:00
21998,782,29800700,1999-05-03,WAS vs. NJN,W,37,8,19,0.421,2,6,0.333,6,8,0.75,2,5,7,4,4,2,3,1,24,2.0,0,1965-06-30T00:00:00
21998,782,29800717,1999-05-05,WAS @ ATL,L,32,1,11,0.091,0,3,0.0,8,10,0.8,2,2,4,1,1,1,2,0,10,-17.0,0,1965-06-30T00:00:00
21999,782,29900003,1999-11-02,WAS vs. ATL,W,24,3,13,0.231,0,3,0.0,0,1,0.0,1,0,1,0,1,0,1,6,6,3.0,0,1965-06-30T00:00:00
21999,782,29900014,1999-11-03,WAS @ BOS,L,31,6,14,0.429,0,2,0.0,8,10,0.8,1,3,4,6,1,1,2,2,20,-6.0,0,1965-06-30T00:00:00
21999,782,29900036,1999-11-06,WAS vs. ORL,L,30,3,11,0.273,1,4,0.25,1,2,0.5,1,1,2,3,0,1,3,4,8,-4.0,0,1965-06-30T00:00:00
21999,782,29900046,1999-11-07,WAS @ NJN,L,21,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,3,4,9,-8.0,0,1965-06-30T00:00:00
21999,782,29900075,1999-11-12,WAS vs. MIA,L,18,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,-14.0,0,1965-06-30T00:00:00
21999,782,29900084,1999-11-13,WAS @ IND,L,22,2,9,0.222,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,6,-10.0,0,1965-06-30T00:00:00
21999,782,29900100,1999-11-16,WAS vs. PHI,L,17,3,13,0.231,1,4,0.25,1,1,1.0,0,1,1,0,2,0,0,1,8,-15.0,0,1965-06-30T00:00:00
21999,782,29900119,1999-11-18,WAS vs. TOR,W,24,2,8,0.25,1,3,0.333,7,9,0.778,1,2,3,4,1,0,1,0,12,11.0,0,1965-06-30T00:00:00
21999,782,29900135,1999-11-20,WAS vs. LAC,L,28,4,13,0.308,1,5,0.2,4,4,1.0,0,1,1,4,3,0,1,3,13,9.0,0,1965-06-30T00:00:00
21999,782,29900153,1999-11-23,WAS vs. VAN,W,25,6,13,0.462,1,2,0.5,6,7,0.857,1,1,2,0,0,2,2,3,19,-6.0,0,1965-06-30T00:00:00
21999,782,29900161,1999-11-24,WAS @ PHI,W,28,4,15,0.267,0,3,0.0,4,4,1.0,1,1,2,0,5,0,1,2,12,17.0,0,1965-06-30T00:00:00
21999,782,29900173,1999-11-26,WAS @ CHH,L,19,2,7,0.286,0,2,0.0,6,6,1.0,1,1,2,2,0,0,4,4,10,-18.0,0,1965-06-30T00:00:00
21999,782,29900184,1999-11-27,WAS @ MIA,L,37,7,13,0.538,1,3,0.333,5,5,1.0,0,6,6,4,0,0,1,1,20,-10.0,0,1965-06-30T00:00:00
21999,782,29900201,1999-11-30,WAS @ NJN,W,29,3,9,0.333,1,3,0.333,1,2,0.5,0,0,0,3,3,0,1,2,8,-10.0,0,1965-06-30T00:00:00
21999,782,29900210,1999-12-01,WAS vs. CLE,L,39,8,15,0.533,2,2,1.0,12,14,0.857,0,1,1,4,2,0,3,4,30,8.0,0,1965-06-30T00:00:00
21999,782,29900225,1999-12-03,WAS @ TOR,L,38,7,17,0.412,0,3,0.0,4,4,1.0,2,1,3,3,1,0,2,2,18,2.0,0,1965-06-30T00:00:00
21999,782,29900234,1999-12-04,WAS vs. SAC,L,31,8,13,0.615,1,2,0.5,6,6,1.0,0,0,0,1,1,1,4,4,23,-6.0,0,1965-06-30T00:00:00
21999,782,29900250,1999-12-06,WAS @ UTA,L,39,8,17,0.471,2,4,0.5,7,8,0.875,0,1,1,1,0,1,1,4,25,-6.0,0,1965-06-30T00:00:00
21999,782,29900258,1999-12-07,WAS @ LAL,L,38,8,17,0.471,1,4,0.25,6,6,1.0,1,1,2,0,2,0,2,4,23,-2.0,0,1965-06-30T00:00:00
21999,782,29900270,1999-12-09,WAS @ PHX,L,32,6,15,0.4,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,2,14,-19.0,0,1965-06-30T00:00:00
21999,782,29900290,1999-12-11,WAS @ SAS,W,40,12,19,0.632,1,1,1.0,6,7,0.857,1,3,4,5,1,0,1,2,31,6.0,0,1965-06-30T00:00:00
21999,782,29900298,1999-12-14,WAS vs. UTA,L,37,6,15,0.4,0,1,0.0,5,6,0.833,1,3,4,5,0,0,6,4,17,-15.0,0,1965-06-30T00:00:00
21999,782,29900316,1999-12-16,WAS vs. NJN,W,36,10,15,0.667,2,3,0.667,0,0,0.0,0,1,1,4,2,0,6,3,22,4.0,0,1965-06-30T00:00:00
21999,782,29900331,1999-12-18,WAS @ NYK,W,33,9,15,0.6,1,4,0.25,0,0,0.0,0,2,2,2,1,0,2,6,19,2.0,0,1965-06-30T00:00:00
21999,782,29900357,1999-12-21,WAS @ DET,W,41,13,24,0.542,2,5,0.4,5,5,1.0,0,5,5,0,4,1,0,4,33,17.0,0,1965-06-30T00:00:00
21999,782,29900372,1999-12-23,WAS @ HOU,L,33,8,16,0.5,1,2,0.5,1,1,1.0,1,4,5,4,0,0,4,5,18,-9.0,0,1965-06-30T00:00:00
21999,782,29900381,1999-12-26,WAS vs. HOU,W,37,9,19,0.474,1,4,0.25,8,8,1.0,1,5,6,7,3,1,1,2,27,24.0,0,1965-06-30T00:00:00
21999,782,29900406,1999-12-29,WAS @ CLE,L,29,4,13,0.308,0,3,0.0,5,6,0.833,0,2,2,2,1,0,3,3,13,2.0,0,1965-06-30T00:00:00
21999,782,29900413,1999-12-30,WAS vs. NYK,L,31,8,13,0.615,2,4,0.5,6,9,0.667,0,2,2,5,2,0,3,4,24,6.0,0,1965-06-30T00:00:00
21999,782,29900426,2000-01-03,WAS vs. GSW,W,35,6,12,0.5,1,2,0.5,6,6,1.0,1,1,2,4,1,0,1,2,19,8.0,0,1965-06-30T00:00:00
21999,782,29900444,2000-01-05,WAS @ CHI,L,30,4,16,0.25,1,5,0.2,0,2,0.0,1,2,3,2,2,1,3,3,9,-22.0,0,1965-06-30T00:00:00
21999,782,29900457,2000-01-07,WAS vs. CHI,L,35,6,17,0.353,2,5,0.4,3,4,0.75,1,1,2,2,1,0,2,3,17,-8.0,0,1965-06-30T00:00:00
21999,782,29900466,2000-01-08,WAS @ MIL,L,45,9,21,0.429,2,4,0.5,5,6,0.833,1,2,3,4,1,0,3,2,25,-11.0,0,1965-06-30T00:00:00
21999,782,29900486,2000-01-11,WAS vs. TOR,W,30,2,9,0.222,1,5,0.2,2,3,0.667,0,6,6,3,0,2,3,1,7,21.0,0,1965-06-30T00:00:00
21999,782,29900495,2000-01-12,WAS @ IND,L,38,7,20,0.35,1,2,0.5,2,2,1.0,1,5,6,1,2,1,3,2,17,-20.0,0,1965-06-30T00:00:00
21999,782,29900508,2000-01-14,WAS @ DET,L,39,13,22,0.591,2,3,0.667,1,3,0.333,0,4,4,2,3,0,3,5,29,-3.0,0,1965-06-30T00:00:00
21999,782,29900517,2000-01-15,WAS vs. DET,L,19,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,6,11.0,0,1965-06-30T00:00:00
21999,782,29900641,2000-02-02,WAS vs. MIN,W,33,8,16,0.5,2,3,0.667,1,3,0.333,1,0,1,1,2,0,3,3,19,0.0,0,1965-06-30T00:00:00
21999,782,29900653,2000-02-04,WAS @ MIA,L,44,9,18,0.5,2,4,0.5,1,1,1.0,0,5,5,5,2,0,5,4,21,-4.0,0,1965-06-30T00:00:00
21999,782,29900662,2000-02-05,WAS vs. CHH,L,35,8,17,0.471,2,5,0.4,4,4,1.0,0,4,4,1,2,0,1,2,22,-7.0,0,1965-06-30T00:00:00
21999,782,29900689,2000-02-09,WAS @ ORL,L,35,5,11,0.455,4,5,0.8,0,0,0.0,1,2,3,3,2,0,4,2,14,2.0,0,1965-06-30T00:00:00
21999,782,29900715,2000-02-15,WAS @ SEA,L,30,3,11,0.273,0,6,0.0,4,4,1.0,0,4,4,2,0,0,3,4,10,-36.0,0,1965-06-30T00:00:00
21999,782,29900721,2000-02-16,WAS @ VAN,L,38,5,16,0.313,0,2,0.0,8,9,0.889,1,2,3,1,2,0,2,3,18,-13.0,0,1965-06-30T00:00:00
21999,782,29900737,2000-02-18,WAS @ POR,L,42,4,9,0.444,0,3,0.0,4,4,1.0,0,4,4,3,2,0,3,5,12,-11.0,0,1965-06-30T00:00:00
21999,782,29900748,2000-02-20,WAS @ GSW,L,20,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,2,0,9,-11.0,0,1965-06-30T00:00:00
21999,782,29900759,2000-02-22,WAS vs. MIL,W,31,9,12,0.75,4,4,1.0,4,4,1.0,0,1,1,5,0,0,1,1,26,25.0,0,1965-06-30T00:00:00
21999,782,29900772,2000-02-24,WAS vs. PHX,L,41,5,15,0.333,2,4,0.5,7,8,0.875,0,4,4,2,2,0,3,5,19,-12.0,0,1965-06-30T00:00:00
21999,782,29900790,2000-02-26,WAS vs. MIA,L,28,4,12,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,3,10,-17.0,0,1965-06-30T00:00:00
21999,782,29900818,2000-03-01,WAS @ ATL,W,33,6,13,0.462,1,3,0.333,5,6,0.833,0,2,2,3,3,0,2,3,18,8.0,0,1965-06-30T00:00:00
21999,782,29900823,2000-03-02,WAS vs. PHI,L,38,5,18,0.278,0,3,0.0,6,6,1.0,3,4,7,3,2,0,0,3,16,1.0,0,1965-06-30T00:00:00
21999,782,29900837,2000-03-04,WAS vs. DET,W,30,4,12,0.333,0,0,0.0,1,1,1.0,0,2,2,1,2,0,3,2,9,3.0,0,1965-06-30T00:00:00
21999,782,29900852,2000-03-06,WAS vs. ORL,L,22,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,0,4,-1.0,0,1965-06-30T00:00:00
21999,782,29900862,2000-03-07,WAS @ MIN,W,19,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,2,2,0,1,4,14,-3.0,0,1965-06-30T00:00:00
21999,782,29900584,2000-03-08,WAS vs. NYK,W,45,12,19,0.632,1,3,0.333,7,8,0.875,0,5,5,4,4,1,2,3,32,14.0,0,1965-06-30T00:00:00
21999,782,29900881,2000-03-10,WAS vs. SAS,L,46,6,20,0.3,1,4,0.25,9,11,0.818,0,5,5,1,3,0,1,2,22,-1.0,0,1965-06-30T00:00:00
21999,782,29900898,2000-03-12,WAS vs. POR,L,28,8,16,0.5,2,3,0.667,0,0,0.0,1,2,3,2,3,0,2,1,18,-11.0,0,1965-06-30T00:00:00
21999,782,29900909,2000-03-14,WAS @ ORL,L,25,7,10,0.7,2,3,0.667,0,0,0.0,0,2,2,5,1,0,2,4,16,-5.0,0,1965-06-30T00:00:00
21999,782,29900923,2000-03-16,WAS vs. LAL,W,39,7,15,0.467,3,5,0.6,15,16,0.938,0,2,2,3,3,0,2,1,32,14.0,0,1965-06-30T00:00:00
21999,782,29900940,2000-03-18,WAS vs. CHI,W,30,3,13,0.231,0,2,0.0,5,5,1.0,0,3,3,2,2,0,2,1,11,10.0,0,1965-06-30T00:00:00
21999,782,29900960,2000-03-20,WAS @ LAC,W,20,9,15,0.6,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,1,21,-14.0,0,1965-06-30T00:00:00
21999,782,29900967,2000-03-21,WAS @ SAC,L,40,11,29,0.379,2,7,0.286,2,3,0.667,0,3,3,1,0,0,1,1,26,-2.0,0,1965-06-30T00:00:00
21999,782,29900982,2000-03-23,WAS @ DEN,W,38,6,13,0.462,3,5,0.6,7,9,0.778,0,6,6,5,0,0,2,3,22,21.0,0,1965-06-30T00:00:00
21999,782,29900995,2000-03-25,WAS @ DAL,W,34,7,16,0.438,0,2,0.0,6,6,1.0,1,3,4,2,4,0,1,1,20,9.0,0,1965-06-30T00:00:00
21999,782,29901020,2000-03-29,WAS vs. DEN,L,37,7,16,0.438,2,6,0.333,6,6,1.0,2,1,3,2,2,0,2,4,22,-11.0,0,1965-06-30T00:00:00
21999,782,29901033,2000-03-31,WAS @ BOS,W,37,10,20,0.5,3,6,0.5,7,7,1.0,0,1,1,1,1,0,2,2,30,3.0,0,1965-06-30T00:00:00
21999,782,29901057,2000-04-04,WAS vs. NJN,W,31,4,10,0.4,3,4,0.75,2,3,0.667,0,1,1,5,1,0,2,2,13,3.0,0,1965-06-30T00:00:00
21999,782,29901075,2000-04-06,WAS @ NYK,L,45,6,22,0.273,1,5,0.2,10,10,1.0,3,0,3,5,4,0,4,1,23,-3.0,0,1965-06-30T00:00:00
21999,782,29901091,2000-04-08,WAS vs. ATL,W,29,5,13,0.385,0,2,0.0,5,5,1.0,0,1,1,2,2,0,0,2,15,17.0,0,1965-06-30T00:00:00
21999,782,29901109,2000-04-10,WAS vs. CHH,L,40,6,13,0.462,1,1,1.0,8,8,1.0,0,3,3,3,2,0,1,2,21,6.0,0,1965-06-30T00:00:00
21999,782,29901123,2000-04-12,WAS @ PHI,L,32,3,12,0.25,0,1,0.0,5,6,0.833,0,3,3,4,2,0,3,2,11,-19.0,0,1965-06-30T00:00:00
21999,782,29901131,2000-04-13,WAS @ CHI,W,29,5,14,0.357,4,5,0.8,2,2,1.0,0,4,4,2,0,0,2,1,16,12.0,0,1965-06-30T00:00:00
21999,782,29901147,2000-04-15,WAS vs. MIL,L,39,5,18,0.278,3,7,0.429,8,8,1.0,0,4,4,5,0,0,1,2,21,-7.0,0,1965-06-30T00:00:00
21999,782,29901166,2000-04-18,WAS vs. BOS,L,16,0,6,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,-15.0,0,1965-06-30T00:00:00
21999,782,29901182,2000-04-19,WAS @ MIL,L,40,9,18,0.5,4,6,0.667,5,6,0.833,3,1,4,2,1,0,5,3,27,5.0,0,1965-06-30T00:00:00
22000,782,20000003,2000-10-31,WAS @ ORL,L,39,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,4,0,0,5,3,10,-12.0,0,1965-06-30T00:00:00
22000,782,20000017,2000-11-01,WAS @ CHH,W,28,3,8,0.375,1,2,0.5,3,3,1.0,0,1,1,3,0,0,3,1,10,10.0,0,1965-06-30T00:00:00
22000,782,20000029,2000-11-03,WAS vs. NYK,L,41,6,16,0.375,2,5,0.4,4,6,0.667,0,2,2,4,2,1,2,1,18,4.0,0,1965-06-30T00:00:00
22000,782,20000037,2000-11-04,WAS @ TOR,L,40,8,18,0.444,3,4,0.75,3,3,1.0,1,1,2,3,2,0,2,4,22,3.0,0,1965-06-30T00:00:00
22000,782,20000056,2000-11-07,WAS @ CHI,W,31,3,9,0.333,0,2,0.0,5,7,0.714,0,3,3,0,0,1,0,5,11,1.0,0,1965-06-30T00:00:00
22000,782,20000063,2000-11-08,WAS vs. NJN,L,32,1,8,0.125,0,3,0.0,3,4,0.75,0,4,4,2,1,0,2,2,5,-7.0,0,1965-06-30T00:00:00
22000,782,20000080,2000-11-10,WAS vs. IND,L,37,5,15,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,3,12,-6.0,0,1965-06-30T00:00:00
22000,782,20000089,2000-11-11,WAS @ CLE,L,43,5,12,0.417,1,3,0.333,3,3,1.0,1,2,3,4,0,1,3,3,14,-8.0,0,1965-06-30T00:00:00
22000,782,20000111,2000-11-15,WAS @ BOS,L,40,9,16,0.563,2,4,0.5,8,9,0.889,0,0,0,3,3,0,2,5,28,7.0,0,1965-06-30T00:00:00
22000,782,20000119,2000-11-16,WAS vs. SAS,L,40,5,12,0.417,3,4,0.75,2,2,1.0,0,2,2,3,3,0,3,5,15,-7.0,0,1965-06-30T00:00:00
22000,782,20000135,2000-11-18,WAS vs. BOS,W,31,8,9,0.889,3,3,1.0,0,0,0.0,0,2,2,5,3,0,0,2,19,24.0,0,1965-06-30T00:00:00
22000,782,20000153,2000-11-21,WAS vs. POR,L,41,9,19,0.474,2,4,0.5,4,4,1.0,2,7,9,4,2,0,2,5,24,-4.0,0,1965-06-30T00:00:00
22000,782,20000175,2000-11-24,WAS @ IND,L,31,4,13,0.308,0,5,0.0,5,5,1.0,0,1,1,1,0,0,2,2,13,-15.0,0,1965-06-30T00:00:00
22000,782,20000183,2000-11-25,WAS vs. MIL,W,29,2,12,0.167,0,4,0.0,7,7,1.0,2,2,4,4,1,0,1,1,11,-4.0,0,1965-06-30T00:00:00
22000,782,20000200,2000-11-28,WAS vs. ATL,L,34,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,2,3,1,2,2,11,-18.0,0,1965-06-30T00:00:00
22000,782,20000209,2000-11-29,WAS @ PHI,L,42,9,18,0.5,3,5,0.6,5,6,0.833,0,2,2,1,0,0,7,3,26,1.0,0,1965-06-30T00:00:00
22000,782,20000235,2000-12-02,WAS vs. MIA,L,28,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,3,0,0,1,1,15,8.0,0,1965-06-30T00:00:00
22000,782,20000614,2001-01-26,WAS @ ATL,W,29,5,11,0.455,3,4,0.75,5,6,0.833,1,1,2,4,1,0,2,2,18,11.0,0,1965-06-30T00:00:00
22000,782,20000618,2001-01-27,WAS vs. PHX,W,21,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,1,0,4,5,9,6.0,0,1965-06-30T00:00:00
22000,782,20000632,2001-01-29,WAS vs. CLE,W,27,4,10,0.4,1,5,0.2,3,5,0.6,0,2,2,1,0,0,0,0,12,-5.0,0,1965-06-30T00:00:00
22000,782,20000647,2001-01-31,WAS vs. ORL,L,25,3,11,0.273,0,2,0.0,2,2,1.0,1,4,5,2,1,0,2,2,8,-14.0,0,1965-06-30T00:00:00
22000,782,20000668,2001-02-03,WAS vs. DEN,L,28,7,17,0.412,3,5,0.6,0,0,0.0,0,4,4,7,3,0,2,1,17,19.0,0,1965-06-30T00:00:00
22000,782,20000699,2001-02-07,WAS @ ORL,L,29,2,9,0.222,1,3,0.333,10,11,0.909,1,3,4,3,1,1,3,1,15,-1.0,0,1965-06-30T00:00:00
22000,782,20000716,2001-02-13,WAS @ HOU,L,31,4,15,0.267,1,3,0.333,3,3,1.0,0,2,2,3,0,1,1,0,12,-9.0,0,1965-06-30T00:00:00
22000,782,20000732,2001-02-15,WAS @ SAS,L,33,8,17,0.471,0,3,0.0,2,2,1.0,1,4,5,0,0,0,2,1,18,-20.0,0,1965-06-30T00:00:00
22000,782,20000745,2001-02-17,WAS @ DAL,L,33,10,16,0.625,1,6,0.167,2,2,1.0,2,1,3,2,3,0,4,4,23,-2.0,0,1965-06-30T00:00:00
22000,782,20000755,2001-02-18,WAS @ DEN,W,40,11,16,0.688,2,3,0.667,5,7,0.714,0,5,5,1,1,0,3,3,29,7.0,0,1965-06-30T00:00:00
22000,782,20000763,2001-02-20,WAS vs. VAN,L,29,0,11,0.0,0,5,0.0,8,8,1.0,0,2,2,7,1,0,1,4,8,-11.0,0,1965-06-30T00:00:00
22000,782,20000779,2001-02-22,WAS vs. SAC,L,37,10,21,0.476,2,5,0.4,2,2,1.0,0,1,1,5,2,0,1,5,24,7.0,0,1965-06-30T00:00:00
22000,782,20000794,2001-02-24,WAS vs. TOR,L,24,5,8,0.625,0,1,0.0,6,6,1.0,1,3,4,0,1,0,3,2,16,-6.0,0,1965-06-30T00:00:00
22000,782,20000802,2001-02-25,WAS @ NJN,L,31,8,21,0.381,1,3,0.333,4,4,1.0,0,2,2,2,3,0,1,2,21,-12.0,0,1965-06-30T00:00:00
22000,782,20000817,2001-02-27,WAS @ MIA,L,35,5,19,0.263,0,5,0.0,10,11,0.909,2,0,2,2,1,0,1,1,20,-8.0,0,1965-06-30T00:00:00
22000,782,20000838,2001-03-02,WAS @ PHI,L,25,8,15,0.533,1,4,0.25,0,0,0.0,0,3,3,1,2,0,3,1,17,-13.0,0,1965-06-30T00:00:00
22000,782,20000854,2001-03-04,WAS vs. UTA,L,29,8,21,0.381,2,4,0.5,4,4,1.0,0,3,3,4,1,0,3,1,22,-15.0,0,1965-06-30T00:00:00
22000,782,20000880,2001-03-07,WAS @ CLE,W,40,5,11,0.455,0,2,0.0,7,8,0.875,0,4,4,7,0,1,4,1,17,18.0,0,1965-06-30T00:00:00
22000,782,20000888,2001-03-09,WAS @ BOS,L,27,1,13,0.077,1,5,0.2,4,4,1.0,0,4,4,7,0,0,2,2,7,-10.0,0,1965-06-30T00:00:00
22000,782,20000900,2001-03-10,WAS vs. NJN,W,36,8,17,0.471,0,4,0.0,5,6,0.833,0,6,6,4,1,0,2,0,21,8.0,0,1965-06-30T00:00:00
22001,782,20100012,2001-10-30,LAL vs. POR,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,3,5,10.0,0,1965-06-30T00:00:00
22001,782,20100023,2001-11-01,LAL @ UTA,W,13,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10.0,0,1965-06-30T00:00:00
22001,782,20100033,2001-11-02,LAL vs. PHX,W,23,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,2,1,1,2,2,8,6.0,0,1965-06-30T00:00:00
22001,782,20100051,2001-11-04,LAL vs. UTA,W,14,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,2,3,2.0,0,1965-06-30T00:00:00
22001,782,20100083,2001-11-09,LAL vs. MEM,W,17,4,7,0.571,0,2,0.0,3,4,0.75,1,4,5,1,0,0,2,2,11,1.0,0,1965-06-30T00:00:00
22001,782,20100097,2001-11-11,LAL vs. ORL,W,8,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-3.0,0,1965-06-30T00:00:00
22001,782,20100119,2001-11-15,LAL @ HOU,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0,1965-06-30T00:00:00
22001,782,20100127,2001-11-16,LAL @ PHX,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-2.0,0,1965-06-30T00:00:00
22001,782,20100143,2001-11-18,LAL vs. SAC,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,11.0,0,1965-06-30T00:00:00
22001,782,20100152,2001-11-20,LAL @ LAC,W,10,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0,0,1965-06-30T00:00:00
22001,782,20100161,2001-11-21,LAL @ DEN,W,20,4,9,0.444,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,1,13,19.0,0,1965-06-30T00:00:00
22001,782,20100178,2001-11-23,LAL vs. GSW,W,21,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,1,2,1,0,1,8,7.0,0,1965-06-30T00:00:00
22001,782,20100192,2001-11-25,LAL vs. DEN,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,2.0,0,1965-06-30T00:00:00
22001,782,20100204,2001-11-27,LAL vs. MIL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0,1965-06-30T00:00:00
22001,782,20100225,2001-11-30,LAL @ SEA,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,6,-7.0,0,1965-06-30T00:00:00
22001,782,20100235,2001-12-01,LAL vs. MIN,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,10.0,0,1965-06-30T00:00:00
22001,782,20100259,2001-12-05,LAL vs. DAL,W,6,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0,0,1965-06-30T00:00:00
22001,782,20100271,2001-12-07,LAL @ SAC,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0,1965-06-30T00:00:00
22001,782,20100320,2001-12-14,LAL vs. LAC,W,8,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,10,6.0,0,1965-06-30T00:00:00
22001,782,20100336,2001-12-16,LAL vs. GSW,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,12.0,0,1965-06-30T00:00:00
22001,782,20100360,2001-12-20,LAL @ HOU,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0,0,1965-06-30T00:00:00
