SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22024,201935,22400131,2024-10-31,LAC vs. PHX,L,36,8,19,0.421,3,10,0.3,6,7,0.857,0,10,10,13,2,2,6,2,25,-2,1,1989-08-26T00:00:00
22024,201935,22400150,2024-11-02,LAC vs. OKC,L,32,4,13,0.308,2,9,0.222,2,2,1.0,0,13,13,7,3,3,2,2,12,-9,1,1989-08-26T00:00:00
22024,201935,22400168,2024-11-04,LAC vs. SAS,W,33,6,10,0.6,3,5,0.6,2,4,0.5,2,6,8,4,1,3,2,3,17,-12,1,1989-08-26T00:00:00
22024,201935,22400179,2024-11-06,LAC vs. PHI,W,34,5,15,0.333,1,6,0.167,7,9,0.778,0,4,4,6,3,1,6,1,18,13,1,1989-08-26T00:00:00
22024,201935,22400196,2024-11-08,LAC @ SAC,W,35,5,16,0.313,3,6,0.5,9,9,1.0,0,4,4,8,2,0,7,2,22,7,1,1989-08-26T00:00:00
22024,201935,22400200,2024-11-09,LAC vs. TOR,W,34,5,17,0.294,2,8,0.25,12,13,0.923,1,11,12,7,1,0,4,2,24,-2,1,1989-08-26T00:00:00
22024,201935,22400215,2024-11-11,LAC @ OKC,L,37,5,15,0.333,3,7,0.429,4,5,0.8,3,8,11,9,0,0,5,5,17,-7,1,1989-08-26T00:00:00
22024,201935,22400222,2024-11-13,LAC @ HOU,L,31,6,15,0.4,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,19,-12,1,1989-08-26T00:00:00
22024,201935,22400016,2024-11-15,LAC @ HOU,L,31,7,14,0.5,3,9,0.333,4,4,1.0,0,6,6,2,0,1,5,3,21,-17,1,1989-08-26T00:00:00
22024,201935,22400243,2024-11-17,LAC vs. UTA,W,34,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,11,2,2,0,1,20,9,1,1989-08-26T00:00:00
22024,201935,22400251,2024-11-18,LAC vs. GSW,W,41,4,15,0.267,2,6,0.333,2,2,1.0,0,6,6,16,2,2,3,2,12,-4,1,1989-08-26T00:00:00
22024,201935,22400259,2024-11-20,LAC vs. ORL,W,34,5,14,0.357,3,6,0.5,11,12,0.917,0,7,7,5,0,0,5,3,24,18,1,1989-08-26T00:00:00
22024,201935,22400034,2024-11-22,LAC vs. SAC,W,36,5,18,0.278,2,10,0.2,10,10,1.0,0,6,6,9,3,1,4,0,22,14,1,1989-08-26T00:00:00
22024,201935,22400274,2024-11-24,LAC @ PHI,W,27,4,10,0.4,3,7,0.429,12,12,1.0,0,2,2,8,1,0,4,1,23,30,1,1989-08-26T00:00:00
22024,201935,22400281,2024-11-25,LAC @ BOS,L,30,8,17,0.471,3,8,0.375,0,0,0.0,0,8,8,9,0,0,5,1,19,-14,1,1989-08-26T00:00:00
22024,201935,22400291,2024-11-27,LAC @ WAS,W,32,13,22,0.591,7,11,0.636,10,11,0.909,1,3,4,7,3,0,4,0,43,25,1,1989-08-26T00:00:00
22024,201935,22400044,2024-11-29,LAC @ MIN,L,37,7,20,0.35,3,9,0.333,3,4,0.75,0,6,6,11,5,0,4,1,20,-3,1,1989-08-26T00:00:00
22024,201935,22400314,2024-12-01,LAC vs. DEN,W,38,10,26,0.385,6,15,0.4,13,13,1.0,2,7,9,11,1,0,5,4,39,14,1,1989-08-26T00:00:00
22024,201935,22400060,2024-12-03,LAC vs. POR,W,32,6,15,0.4,3,10,0.3,8,9,0.889,0,1,1,7,1,0,4,2,23,27,1,1989-08-26T00:00:00
22024,201935,22400324,2024-12-04,LAC vs. MIN,L,25,1,10,0.1,1,6,0.167,2,2,1.0,0,3,3,3,0,0,4,0,5,-27,1,1989-08-26T00:00:00
22024,201935,22401213,2024-12-13,LAC @ DEN,L,32,6,14,0.429,2,6,0.333,1,2,0.5,0,5,5,6,2,0,9,1,15,-16,1,1989-08-26T00:00:00
22024,201935,22401226,2024-12-16,LAC vs. UTA,W,31,11,17,0.647,7,11,0.636,12,14,0.857,0,1,1,6,1,1,4,2,41,27,1,1989-08-26T00:00:00
22024,201935,22400368,2024-12-19,LAC @ DAL,W,36,6,14,0.429,2,5,0.4,10,10,1.0,1,3,4,7,1,0,6,2,24,19,1,1989-08-26T00:00:00
22024,201935,22400385,2024-12-21,LAC @ DAL,L,37,6,18,0.333,2,9,0.222,5,5,1.0,0,8,8,3,1,1,7,2,19,-4,1,1989-08-26T00:00:00
22024,201935,22400399,2024-12-23,LAC @ MEM,W,36,6,16,0.375,1,6,0.167,8,10,0.8,2,6,8,9,1,0,4,4,21,-2,1,1989-08-26T00:00:00
22024,201935,22400426,2024-12-27,LAC vs. GSW,W,39,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,7,1,1,6,3,18,8,1,1989-08-26T00:00:00
22024,201935,22400444,2024-12-30,LAC @ NOP,W,36,6,14,0.429,5,10,0.5,10,12,0.833,0,2,2,4,1,0,7,3,27,3,1,1989-08-26T00:00:00
22024,201935,22400451,2024-12-31,LAC @ SAS,L,25,5,11,0.455,2,6,0.333,5,6,0.833,1,2,3,1,1,1,5,1,17,-27,1,1989-08-26T00:00:00
22024,201935,22400486,2025-01-04,LAC vs. ATL,W,29,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,15,2,0,4,2,10,10,1,1989-08-26T00:00:00
22024,201935,22400500,2025-01-06,LAC @ MIN,L,37,8,22,0.364,3,11,0.273,3,5,0.6,2,6,8,8,2,2,4,4,22,-5,1,1989-08-26T00:00:00
22024,201935,22400515,2025-01-08,LAC @ DEN,L,27,5,15,0.333,2,8,0.25,4,5,0.8,0,3,3,4,0,1,5,0,16,-17,1,1989-08-26T00:00:00
22024,201935,22400553,2025-01-13,LAC vs. MIA,W,37,9,17,0.529,6,10,0.6,2,2,1.0,0,5,5,11,1,1,4,2,26,13,1,1989-08-26T00:00:00
22024,201935,22400571,2025-01-15,LAC vs. BKN,W,23,6,10,0.6,3,5,0.6,6,6,1.0,0,6,6,11,2,0,1,1,21,36,1,1989-08-26T00:00:00
22024,201935,22400575,2025-01-16,LAC @ POR,W,29,7,16,0.438,1,8,0.125,4,4,1.0,1,1,2,6,1,0,3,0,19,13,1,1989-08-26T00:00:00
22024,201935,22400596,2025-01-19,LAC vs. LAL,W,40,7,19,0.368,4,9,0.444,3,3,1.0,1,3,4,12,1,0,5,4,21,13,1,1989-08-26T00:00:00
22024,201935,22400611,2025-01-20,LAC vs. CHI,L,36,5,17,0.294,3,13,0.231,4,4,1.0,0,5,5,10,1,1,5,2,17,-31,1,1989-08-26T00:00:00
22024,201935,22400983,2025-01-23,LAC vs. WAS,W,32,3,9,0.333,1,5,0.2,10,10,1.0,1,11,12,13,1,1,6,3,17,12,1,1989-08-26T00:00:00
22024,201935,22400646,2025-01-25,LAC vs. MIL,W,35,12,24,0.5,4,10,0.4,12,12,1.0,1,4,5,9,1,0,1,2,40,12,1,1989-08-26T00:00:00
22024,201935,22400659,2025-01-27,LAC @ PHX,L,37,7,17,0.412,5,10,0.5,5,6,0.833,0,6,6,10,2,1,6,5,24,5,1,1989-08-26T00:00:00
22024,201935,22400671,2025-01-29,LAC @ SAS,W,37,7,15,0.467,3,5,0.6,4,7,0.571,0,3,3,11,3,1,6,1,21,7,1,1989-08-26T00:00:00
22024,201935,22400679,2025-01-31,LAC @ CHA,W,37,4,12,0.333,1,6,0.167,5,5,1.0,0,5,5,10,1,0,6,3,14,13,1,1989-08-26T00:00:00
22024,201935,22400697,2025-02-02,LAC @ TOR,L,37,7,20,0.35,2,9,0.222,9,9,1.0,2,3,5,7,2,1,2,3,25,-7,1,1989-08-26T00:00:00
22024,201935,22400715,2025-02-04,LAC vs. LAL,L,30,2,12,0.167,0,5,0.0,3,3,1.0,1,2,3,9,2,0,1,3,7,-16,1,1989-08-26T00:00:00
22024,201935,22400733,2025-02-06,LAC vs. IND,L,38,7,14,0.5,4,9,0.444,4,5,0.8,1,5,6,10,1,0,4,2,22,10,1,1989-08-26T00:00:00
22024,201935,22400751,2025-02-08,LAC vs. UTA,W,38,7,18,0.389,2,8,0.25,7,8,0.875,0,2,2,17,2,0,5,1,23,30,1,1989-08-26T00:00:00
22024,201935,22400783,2025-02-12,LAC vs. MEM,W,35,6,18,0.333,2,7,0.286,4,4,1.0,1,7,8,10,1,1,5,0,18,10,1,1989-08-26T00:00:00
22024,201935,22401004,2025-02-13,LAC @ UTA,W,49,8,19,0.421,5,13,0.385,11,15,0.733,1,9,10,7,3,2,3,4,32,11,1,1989-08-26T00:00:00
22024,201935,22400793,2025-02-20,LAC @ MIL,L,39,8,21,0.381,2,10,0.2,6,7,0.857,2,3,5,8,1,1,5,4,24,-2,1,1989-08-26T00:00:00
22024,201935,22400813,2025-02-23,LAC @ IND,L,35,9,17,0.529,6,13,0.462,7,9,0.778,0,7,7,11,3,2,5,1,31,-17,1,1989-08-26T00:00:00
22024,201935,22400821,2025-02-24,LAC @ DET,L,39,5,22,0.227,3,11,0.273,5,8,0.625,3,9,12,5,1,0,7,2,18,-22,1,1989-08-26T00:00:00
22024,201935,22400842,2025-02-26,LAC @ CHI,W,36,9,20,0.45,7,14,0.5,5,5,1.0,1,1,2,6,1,1,6,2,30,-4,1,1989-08-26T00:00:00
22024,201935,22400859,2025-02-28,LAC @ LAL,L,39,5,22,0.227,1,10,0.1,7,7,1.0,2,5,7,9,3,0,6,1,18,-1,1,1989-08-26T00:00:00
22024,201935,22400874,2025-03-02,LAC @ LAL,L,38,4,14,0.286,2,9,0.222,3,4,0.75,0,2,2,8,2,0,3,4,13,-18,1,1989-08-26T00:00:00
22024,201935,22400889,2025-03-04,LAC @ PHX,L,38,5,14,0.357,2,9,0.222,9,11,0.818,0,6,6,15,2,0,1,1,21,-5,1,1989-08-26T00:00:00
22024,201935,22400898,2025-03-05,LAC vs. DET,W,38,14,24,0.583,6,13,0.462,16,20,0.8,0,4,4,5,1,1,5,2,50,13,1,1989-08-26T00:00:00
22024,201935,22400911,2025-03-07,LAC vs. NYK,W,36,7,20,0.35,5,12,0.417,8,9,0.889,1,2,3,7,0,2,4,1,27,14,1,1989-08-26T00:00:00
22024,201935,22400927,2025-03-09,LAC vs. SAC,W,44,10,19,0.526,3,11,0.273,6,8,0.75,0,9,9,11,0,0,5,0,29,-5,1,1989-08-26T00:00:00
22024,201935,22400943,2025-03-11,LAC @ NOP,L,40,6,15,0.4,4,11,0.364,9,9,1.0,0,4,4,17,2,0,6,3,25,5,1,1989-08-26T00:00:00
22024,201935,22400948,2025-03-12,LAC @ MIA,W,39,6,20,0.3,3,8,0.375,9,13,0.692,3,5,8,11,2,0,3,1,24,15,1,1989-08-26T00:00:00
22024,201935,22400960,2025-03-14,LAC @ ATL,W,36,8,14,0.571,4,8,0.5,5,6,0.833,0,8,8,7,2,2,6,2,25,24,1,1989-08-26T00:00:00
22024,201935,22400538,2025-03-16,LAC vs. CHA,W,31,9,15,0.6,4,7,0.571,9,9,1.0,1,9,10,7,2,0,2,1,31,36,1,1989-08-26T00:00:00
22024,201935,22400997,2025-03-18,LAC vs. CLE,W,39,5,18,0.278,2,11,0.182,10,11,0.909,1,3,4,9,1,1,0,3,22,3,1,1989-08-26T00:00:00
22024,201935,22401023,2025-03-21,LAC vs. MEM,W,36,8,14,0.571,5,10,0.5,9,10,0.9,0,4,4,9,2,2,3,2,30,24,1,1989-08-26T00:00:00
22024,201935,22401036,2025-03-23,LAC vs. OKC,L,35,4,14,0.286,2,6,0.333,7,8,0.875,1,4,5,8,0,1,6,4,17,4,1,1989-08-26T00:00:00
22024,201935,22401056,2025-03-26,LAC @ NYK,W,37,8,16,0.5,6,9,0.667,7,8,0.875,1,5,6,6,0,2,2,3,29,0,1,1989-08-26T00:00:00
22024,201935,22401068,2025-03-28,LAC @ BKN,W,29,6,10,0.6,2,5,0.4,3,3,1.0,0,2,2,6,0,0,2,1,17,34,1,1989-08-26T00:00:00
22024,201935,22401081,2025-03-30,LAC @ CLE,L,35,7,18,0.389,4,12,0.333,6,6,1.0,1,7,8,8,0,1,5,3,24,-17,1,1989-08-26T00:00:00
22024,201935,22401091,2025-03-31,LAC @ ORL,W,40,8,19,0.421,1,6,0.167,3,4,0.75,0,3,3,5,7,1,5,2,20,2,1,1989-08-26T00:00:00
22024,201935,22401111,2025-04-02,LAC vs. NOP,W,34,7,14,0.5,1,6,0.167,6,8,0.75,0,0,0,10,1,3,2,0,21,13,1,1989-08-26T00:00:00
22024,201935,22401127,2025-04-04,LAC vs. DAL,W,30,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,5,2,0,5,2,13,10,1,1989-08-26T00:00:00
22024,201935,22401132,2025-04-05,LAC vs. DAL,W,31,10,19,0.526,1,4,0.25,8,9,0.889,2,5,7,14,1,0,2,2,29,26,1,1989-08-26T00:00:00
22024,201935,22401155,2025-04-08,LAC vs. SAS,W,38,8,17,0.471,3,6,0.5,2,3,0.667,1,8,9,12,0,0,3,2,21,14,1,1989-08-26T00:00:00
22024,201935,22401166,2025-04-09,LAC vs. HOU,W,37,10,18,0.556,5,11,0.455,10,10,1.0,1,2,3,10,2,0,2,1,35,11,1,1989-08-26T00:00:00
22024,201935,22401184,2025-04-11,LAC @ SAC,W,43,8,15,0.533,2,6,0.333,5,7,0.714,2,9,11,10,2,1,5,2,23,3,1,1989-08-26T00:00:00
22024,201935,22401198,2025-04-13,LAC @ GSW,W,48,13,23,0.565,5,8,0.625,8,9,0.889,1,6,7,10,2,2,6,3,39,5,1,1989-08-26T00:00:00
