SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22016,2546,21600302,2016-12-04,NYK vs. SAC,W,36,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,1,0,0,0,3,20,15,1,1984-05-29T00:00:00
22016,2546,21600316,2016-12-06,NYK @ MIA,W,36,13,27,0.481,3,9,0.333,6,7,0.857,1,2,3,2,0,1,1,2,35,25,1,1984-05-29T00:00:00
22016,2546,21600327,2016-12-07,NYK vs. CLE,L,24,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,1,3,4,8,-31,1,1984-05-29T00:00:00
22016,2546,21600345,2016-12-09,NYK @ SAC,W,36,9,22,0.409,3,10,0.3,12,14,0.857,0,7,7,4,1,1,2,3,33,4,1,1984-05-29T00:00:00
22016,2546,21600360,2016-12-11,NYK @ LAL,W,38,4,16,0.25,0,4,0.0,5,6,0.833,0,7,7,7,2,0,4,2,13,-4,1,1984-05-29T00:00:00
22016,2546,21600372,2016-12-13,NYK @ PHX,L,39,3,15,0.2,0,2,0.0,7,8,0.875,0,6,6,5,0,0,0,2,13,-8,1,1984-05-29T00:00:00
22016,2546,21600404,2016-12-17,NYK @ DEN,L,36,10,14,0.714,2,2,1.0,7,8,0.875,1,3,4,3,1,0,4,4,29,-21,1,1984-05-29T00:00:00
22016,2546,21600421,2016-12-20,NYK vs. IND,W,37,13,25,0.52,7,11,0.636,2,2,1.0,0,4,4,4,2,0,0,3,35,-7,1,1984-05-29T00:00:00
22016,2546,21600438,2016-12-22,NYK vs. ORL,W,29,5,17,0.294,0,3,0.0,5,5,1.0,1,7,8,3,1,0,1,2,15,3,1,1984-05-29T00:00:00
22016,2546,21600456,2016-12-25,NYK vs. BOS,L,39,9,24,0.375,2,7,0.286,9,9,1.0,2,5,7,2,1,1,2,2,29,-9,1,1984-05-29T00:00:00
22016,2546,21600478,2016-12-28,NYK @ ATL,L,15,4,9,0.444,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,1,10,-3,1,1984-05-29T00:00:00
22016,2546,21600495,2016-12-30,NYK @ NOP,L,40,8,22,0.364,1,5,0.2,9,10,0.9,1,12,13,3,1,0,4,3,26,-9,1,1984-05-29T00:00:00
22016,2546,21600504,2016-12-31,NYK @ HOU,L,19,3,11,0.273,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,3,7,-5,1,1984-05-29T00:00:00
22016,2546,21600516,2017-01-02,NYK vs. ORL,L,35,6,17,0.353,0,4,0.0,7,8,0.875,1,6,7,3,3,1,1,3,19,-14,1,1984-05-29T00:00:00
22016,2546,21600531,2017-01-04,NYK vs. MIL,L,37,10,23,0.435,4,10,0.4,6,8,0.75,1,10,11,7,2,0,2,3,30,5,1,1984-05-29T00:00:00
22016,2546,21600548,2017-01-06,NYK @ MIL,W,39,8,20,0.4,4,5,0.8,6,9,0.667,0,6,6,10,1,0,2,1,26,22,1,1984-05-29T00:00:00
22016,2546,21600552,2017-01-07,NYK @ IND,L,27,6,14,0.429,1,4,0.25,4,5,0.8,0,2,2,5,0,0,0,3,17,-15,1,1984-05-29T00:00:00
22016,2546,21600568,2017-01-09,NYK vs. NOP,L,26,7,15,0.467,2,3,0.667,2,3,0.667,0,6,6,1,0,0,1,1,18,-16,1,1984-05-29T00:00:00
22016,2546,21600580,2017-01-11,NYK @ PHI,L,37,11,25,0.44,2,6,0.333,4,4,1.0,1,1,2,1,1,3,1,1,28,-13,1,1984-05-29T00:00:00
22016,2546,21600587,2017-01-12,NYK vs. CHI,W,34,10,19,0.526,2,6,0.333,1,2,0.5,1,8,9,6,0,1,1,3,23,22,1,1984-05-29T00:00:00
22016,2546,21600606,2017-01-15,NYK @ TOR,L,26,7,14,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,1,18,-25,1,1984-05-29T00:00:00
22016,2546,21600613,2017-01-16,NYK vs. ATL,L,35,10,16,0.625,2,4,0.5,8,11,0.727,2,5,7,2,1,0,5,5,30,-2,1,1984-05-29T00:00:00
22016,2546,21600630,2017-01-18,NYK @ BOS,W,33,5,14,0.357,3,9,0.333,0,0,0.0,1,3,4,3,0,1,1,2,13,-1,1,1984-05-29T00:00:00
22016,2546,21600638,2017-01-19,NYK vs. WAS,L,35,13,27,0.481,3,7,0.429,5,7,0.714,1,9,10,2,1,0,1,2,34,1,1,1984-05-29T00:00:00
22016,2546,21600654,2017-01-21,NYK vs. PHX,L,41,9,17,0.529,5,6,0.833,8,10,0.8,1,6,7,6,1,0,3,2,31,3,1,1984-05-29T00:00:00
22016,2546,21600672,2017-01-23,NYK @ IND,W,34,9,17,0.529,1,3,0.333,7,8,0.875,1,4,5,2,0,1,4,4,26,-1,1,1984-05-29T00:00:00
22016,2546,21600688,2017-01-25,NYK @ DAL,L,39,13,24,0.542,3,7,0.429,1,2,0.5,1,7,8,3,0,0,7,3,30,-15,1,1984-05-29T00:00:00
22016,2546,21600699,2017-01-27,NYK vs. CHA,W,35,8,26,0.308,1,7,0.143,1,3,0.333,0,11,11,0,0,1,0,0,18,0,1,1984-05-29T00:00:00
22016,2546,21600711,2017-01-29,NYK @ ATL,L,46,18,36,0.5,3,9,0.333,6,7,0.857,0,6,6,4,0,1,3,6,45,-3,1,1984-05-29T00:00:00
22016,2546,21600724,2017-01-31,NYK @ WAS,L,32,10,17,0.588,1,3,0.333,5,5,1.0,1,4,5,0,0,0,1,1,26,-12,1,1984-05-29T00:00:00
22016,2546,21600733,2017-02-01,NYK @ BKN,W,27,6,22,0.273,1,6,0.167,2,3,0.667,2,1,3,0,1,0,3,1,15,-15,1,1984-05-29T00:00:00
22016,2546,21600759,2017-02-04,NYK vs. CLE,L,35,6,20,0.3,1,6,0.167,4,5,0.8,2,4,6,2,2,1,2,4,17,-18,1,1984-05-29T00:00:00
22016,2546,21600768,2017-02-06,NYK vs. LAL,L,37,10,17,0.588,0,2,0.0,6,8,0.75,0,3,3,5,1,0,4,3,26,-9,1,1984-05-29T00:00:00
22016,2546,21600791,2017-02-08,NYK vs. LAC,L,37,10,20,0.5,3,7,0.429,5,6,0.833,2,7,9,1,1,2,1,5,28,-5,1,1984-05-29T00:00:00
22016,2546,21600800,2017-02-10,NYK vs. DEN,L,35,13,20,0.65,6,10,0.6,1,2,0.5,1,5,6,4,2,0,2,2,33,-13,1,1984-05-29T00:00:00
22016,2546,21600817,2017-02-12,NYK vs. SAS,W,40,9,21,0.429,3,5,0.6,4,6,0.667,1,6,7,2,0,0,4,2,25,4,1,1984-05-29T00:00:00
22016,2546,21600845,2017-02-15,NYK @ OKC,L,39,11,20,0.55,6,7,0.857,2,2,1.0,0,4,4,4,1,2,4,4,30,-8,1,1984-05-29T00:00:00
22016,2546,21600853,2017-02-23,NYK @ CLE,L,40,9,25,0.36,2,8,0.25,0,0,0.0,1,4,5,6,0,0,5,3,20,-11,1,1984-05-29T00:00:00
22016,2546,21600868,2017-02-25,NYK vs. PHI,W,37,15,25,0.6,2,7,0.286,5,7,0.714,1,5,6,2,0,1,3,4,37,3,1,1984-05-29T00:00:00
22016,2546,21600882,2017-02-27,NYK vs. TOR,L,39,9,26,0.346,2,9,0.222,4,4,1.0,1,3,4,2,1,0,3,1,24,7,1,1984-05-29T00:00:00
22016,2546,21600895,2017-03-01,NYK @ ORL,W,39,4,16,0.25,2,7,0.286,7,8,0.875,0,8,8,2,2,0,2,2,17,18,1,1984-05-29T00:00:00
22016,2546,21600909,2017-03-03,NYK @ PHI,L,36,5,18,0.278,2,5,0.4,6,6,1.0,1,5,6,2,2,2,2,3,18,5,1,1984-05-29T00:00:00
22016,2546,21600928,2017-03-05,NYK vs. GSW,L,35,6,12,0.5,1,4,0.25,2,2,1.0,2,4,6,2,0,2,2,1,15,-9,1,1984-05-29T00:00:00
22016,2546,21600952,2017-03-08,NYK @ MIL,L,40,6,13,0.462,2,5,0.4,2,3,0.667,2,2,4,3,1,0,2,5,16,-9,1,1984-05-29T00:00:00
22016,2546,21600975,2017-03-11,NYK @ DET,L,36,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,4,0,0,2,1,13,-21,1,1984-05-29T00:00:00
22016,2546,21600986,2017-03-12,NYK @ BKN,L,37,10,26,0.385,1,5,0.2,6,7,0.857,1,6,7,3,0,1,3,2,27,-3,1,1984-05-29T00:00:00
22016,2546,21601001,2017-03-14,NYK vs. IND,W,41,8,17,0.471,3,6,0.5,3,5,0.6,0,13,13,1,1,0,2,0,22,9,1,1984-05-29T00:00:00
22016,2546,21601016,2017-03-16,NYK vs. BKN,L,37,6,18,0.333,0,6,0.0,5,5,1.0,0,6,6,5,1,1,1,5,17,-10,1,1984-05-29T00:00:00
22016,2546,21601050,2017-03-20,NYK @ LAC,L,25,6,14,0.429,1,5,0.2,3,3,1.0,2,2,4,1,0,0,0,3,16,-14,1,1984-05-29T00:00:00
22016,2546,21601066,2017-03-22,NYK @ UTA,L,36,5,13,0.385,1,4,0.25,5,5,1.0,1,2,3,3,1,0,1,3,16,-1,1,1984-05-29T00:00:00
22016,2546,21601098,2017-03-27,NYK vs. DET,W,35,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,3,0,4,2,21,17,1,1984-05-29T00:00:00
22016,2546,21601115,2017-03-29,NYK vs. MIA,L,29,4,12,0.333,1,5,0.2,0,0,0.0,0,7,7,1,0,0,2,2,9,-11,1,1984-05-29T00:00:00
22016,2546,21601160,2017-04-04,NYK vs. CHI,W,37,9,25,0.36,2,8,0.25,3,4,0.75,1,7,8,2,0,0,3,4,23,2,1,1984-05-29T00:00:00
22016,2546,21601176,2017-04-06,NYK vs. WAS,L,31,7,19,0.368,2,5,0.4,7,9,0.778,1,5,6,4,0,0,1,4,23,-4,1,1984-05-29T00:00:00
22016,2546,21601220,2017-04-12,NYK vs. PHI,W,23,7,15,0.467,0,1,0.0,3,3,1.0,1,2,3,1,0,1,1,2,17,-8,1,1984-05-29T00:00:00
22017,2546,21700015,2017-10-19,OKC vs. NYK,W,34,8,20,0.4,3,10,0.3,3,5,0.6,0,1,1,1,2,2,2,4,22,1,1,1984-05-29T00:00:00
22017,2546,21700036,2017-10-21,OKC @ UTA,L,37,12,26,0.462,2,8,0.25,0,0,0.0,0,3,3,2,1,1,1,3,26,-6,1,1984-05-29T00:00:00
22017,2546,21700039,2017-10-22,OKC vs. MIN,L,37,9,19,0.474,2,7,0.286,3,3,1.0,0,2,2,2,3,0,2,3,23,12,1,1984-05-29T00:00:00
22017,2546,21700060,2017-10-25,OKC vs. IND,W,33,9,17,0.529,3,7,0.429,7,9,0.778,0,10,10,1,0,3,6,3,28,19,1,1984-05-29T00:00:00
22017,2546,21700074,2017-10-27,OKC @ MIN,L,37,8,15,0.533,1,5,0.2,6,7,0.857,0,2,2,2,1,1,1,4,23,-7,1,1984-05-29T00:00:00
22017,2546,21700079,2017-10-28,OKC @ CHI,W,28,7,16,0.438,5,9,0.556,2,2,1.0,0,5,5,2,0,0,0,2,21,26,1,1984-05-29T00:00:00
22017,2546,21700103,2017-10-31,OKC @ MIL,W,29,6,14,0.429,1,3,0.333,4,5,0.8,0,8,8,1,1,1,0,3,17,14,2,1984-05-29T00:00:00
22017,2546,21700129,2017-11-03,OKC vs. BOS,L,33,3,17,0.176,0,5,0.0,4,4,1.0,3,11,14,3,0,1,1,2,10,-1,1,1984-05-29T00:00:00
22017,2546,21700144,2017-11-05,OKC @ POR,L,23,5,10,0.5,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,4,15,-9,1,1984-05-29T00:00:00
22017,2546,21700158,2017-11-07,OKC @ SAC,L,34,4,17,0.235,3,9,0.333,5,7,0.714,1,6,7,2,1,0,1,1,16,-17,1,1984-05-29T00:00:00
22017,2546,21700168,2017-11-09,OKC @ DEN,L,33,10,20,0.5,6,10,0.6,2,2,1.0,1,4,5,0,1,2,2,5,28,-4,1,1984-05-29T00:00:00
22017,2546,21700172,2017-11-10,OKC vs. LAC,W,31,5,12,0.417,1,5,0.2,3,5,0.6,2,4,6,3,0,1,0,4,14,22,1,1984-05-29T00:00:00
22017,2546,21700212,2017-11-15,OKC vs. CHI,W,28,3,10,0.3,1,2,0.5,11,12,0.917,0,11,11,0,0,0,0,1,18,15,1,1984-05-29T00:00:00
22017,2546,21700223,2017-11-17,OKC @ SAS,L,33,9,17,0.529,2,3,0.667,0,1,0.0,0,6,6,3,0,1,1,2,20,-3,2,1984-05-29T00:00:00
22017,2546,21700248,2017-11-20,OKC @ NOP,L,35,7,19,0.368,2,9,0.222,3,4,0.75,2,7,9,2,4,0,3,3,19,11,1,1984-05-29T00:00:00
22017,2546,21700263,2017-11-22,OKC vs. GSW,W,36,8,17,0.471,3,7,0.429,3,4,0.75,0,5,5,1,1,0,2,3,22,16,2,1984-05-29T00:00:00
22017,2546,21700273,2017-11-24,OKC vs. DET,L,37,9,24,0.375,2,6,0.333,0,0,0.0,3,5,8,3,1,0,2,2,20,-6,2,1984-05-29T00:00:00
22017,2546,21700283,2017-11-25,OKC @ DAL,L,27,6,12,0.5,4,7,0.571,0,0,0.0,0,3,3,0,1,0,4,4,16,-7,1,1984-05-29T00:00:00
22017,2546,21700304,2017-11-29,OKC @ ORL,L,34,5,16,0.313,3,9,0.333,3,3,1.0,0,7,7,2,0,1,1,2,16,-3,1,1984-05-29T00:00:00
22017,2546,21700324,2017-12-01,OKC vs. MIN,W,29,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,3,9,-3,2,1984-05-29T00:00:00
22017,2546,21700337,2017-12-03,OKC vs. SAS,W,31,4,10,0.4,1,5,0.2,0,0,0.0,1,5,6,3,0,0,1,3,9,1,1,1984-05-29T00:00:00
22017,2546,21700351,2017-12-05,OKC vs. UTA,W,35,6,19,0.316,0,5,0.0,2,2,1.0,1,8,9,1,2,1,0,1,14,0,1,1984-05-29T00:00:00
22017,2546,21700365,2017-12-07,OKC @ BKN,L,37,5,20,0.25,0,4,0.0,1,4,0.25,2,9,11,3,0,0,1,3,11,3,1,1984-05-29T00:00:00
22017,2546,21700382,2017-12-09,OKC @ MEM,W,37,7,20,0.35,2,6,0.333,5,8,0.625,1,8,9,0,2,2,0,2,21,8,1,1984-05-29T00:00:00
22017,2546,21700394,2017-12-11,OKC vs. CHA,L,34,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,0,1,3,1,11,-21,1,1984-05-29T00:00:00
22017,2546,21700404,2017-12-13,OKC @ IND,W,35,4,14,0.286,2,3,0.667,2,4,0.5,0,5,5,0,1,2,1,3,12,1,1,1984-05-29T00:00:00
22017,2546,21700421,2017-12-15,OKC @ PHI,W,47,11,17,0.647,1,4,0.25,1,1,1.0,2,5,7,1,0,0,1,2,24,2,1,1984-05-29T00:00:00
22017,2546,21700431,2017-12-16,OKC @ NYK,L,32,5,18,0.278,2,4,0.5,0,0,0.0,1,4,5,1,1,0,3,5,12,-8,1,1984-05-29T00:00:00
22017,2546,21700447,2017-12-18,OKC vs. DEN,W,31,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,2,0,0,2,1,4,11,1,1984-05-29T00:00:00
22017,2546,21700460,2017-12-20,OKC vs. UTA,W,26,5,12,0.417,2,5,0.4,6,8,0.75,0,7,7,2,0,0,1,2,18,30,2,1984-05-29T00:00:00
22017,2546,21700477,2017-12-22,OKC vs. ATL,W,35,8,19,0.421,7,12,0.583,1,2,0.5,0,1,1,1,1,1,2,3,24,0,1,1984-05-29T00:00:00
22017,2546,21700488,2017-12-23,OKC @ UTA,W,35,6,18,0.333,4,10,0.4,0,0,0.0,1,5,6,3,0,0,1,2,16,9,1,1984-05-29T00:00:00
22017,2546,21700496,2017-12-25,OKC vs. HOU,W,31,8,12,0.667,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,4,20,5,1,1984-05-29T00:00:00
22017,2546,21700512,2017-12-27,OKC vs. TOR,W,31,8,15,0.533,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,2,18,24,1,1984-05-29T00:00:00
22017,2546,21700526,2017-12-29,OKC vs. MIL,L,35,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,4,12,-3,1,1984-05-29T00:00:00
22017,2546,21700541,2017-12-31,OKC vs. DAL,L,32,7,15,0.467,4,7,0.571,3,4,0.75,1,1,2,3,0,0,2,4,21,-8,1,1984-05-29T00:00:00
22017,2546,21700565,2018-01-03,OKC @ LAL,W,27,8,14,0.571,3,5,0.6,2,3,0.667,2,4,6,1,1,0,1,2,21,21,1,1984-05-29T00:00:00
22017,2546,21700567,2018-01-04,OKC @ LAC,W,31,9,12,0.75,3,6,0.5,1,3,0.333,0,4,4,2,0,0,0,5,22,12,1,1984-05-29T00:00:00
22017,2546,21700588,2018-01-07,OKC @ PHX,L,32,6,14,0.429,1,5,0.2,1,1,1.0,0,4,4,1,1,1,0,1,14,-4,1,1984-05-29T00:00:00
22017,2546,21700600,2018-01-09,OKC vs. POR,L,34,8,17,0.471,3,9,0.333,0,0,0.0,0,6,6,0,1,2,2,3,19,-6,1,1984-05-29T00:00:00
22017,2546,21700611,2018-01-10,OKC @ MIN,L,31,5,19,0.263,2,8,0.25,3,4,0.75,0,1,1,0,0,0,2,3,15,-17,1,1984-05-29T00:00:00
22017,2546,21700629,2018-01-13,OKC @ CHA,W,33,3,14,0.214,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,2,7,3,1,1984-05-29T00:00:00
22017,2546,21700643,2018-01-15,OKC vs. SAC,W,32,7,19,0.368,4,11,0.364,2,2,1.0,2,7,9,1,0,2,1,4,20,7,1,1984-05-29T00:00:00
22017,2546,21700660,2018-01-17,OKC vs. LAL,W,27,10,15,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,0,0,2,27,27,1,1984-05-29T00:00:00
22017,2546,21700674,2018-01-20,OKC @ CLE,W,28,11,19,0.579,3,6,0.5,4,4,1.0,2,8,10,3,1,0,0,2,29,22,1,1984-05-29T00:00:00
22017,2546,21700697,2018-01-23,OKC vs. BKN,W,33,4,12,0.333,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,2,10,-7,1,1984-05-29T00:00:00
22017,2546,21700711,2018-01-25,OKC vs. WAS,W,34,4,11,0.364,1,3,0.333,4,4,1.0,1,7,8,1,1,0,1,0,13,-3,1,1984-05-29T00:00:00
22017,2546,21700724,2018-01-27,OKC @ DET,W,35,8,21,0.381,2,6,0.333,3,3,1.0,0,5,5,1,2,0,2,3,21,25,1,1984-05-29T00:00:00
22017,2546,21700736,2018-01-28,OKC vs. PHI,W,31,6,16,0.375,3,9,0.333,1,2,0.5,0,2,2,1,0,1,1,4,16,9,1,1984-05-29T00:00:00
22017,2546,21700744,2018-01-30,OKC @ WAS,L,34,7,21,0.333,2,12,0.167,3,5,0.6,0,6,6,3,0,3,3,3,19,-11,1,1984-05-29T00:00:00
22017,2546,21700765,2018-02-01,OKC @ DEN,L,34,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,1,10,-3,1,1984-05-29T00:00:00
22017,2546,21700772,2018-02-02,OKC vs. NOP,L,33,6,17,0.353,1,3,0.333,0,0,0.0,2,7,9,0,1,1,3,2,13,-9,1,1984-05-29T00:00:00
22017,2546,21700788,2018-02-04,OKC vs. LAL,L,34,3,13,0.231,1,4,0.25,3,3,1.0,1,12,13,0,0,3,0,2,10,-6,1,1984-05-29T00:00:00
22017,2546,21700803,2018-02-06,OKC @ GSW,W,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1,1984-05-29T00:00:00
22017,2546,21700850,2018-02-13,OKC vs. CLE,L,36,10,22,0.455,3,9,0.333,1,2,0.5,2,5,7,0,1,1,1,3,24,3,1,1984-05-29T00:00:00
22017,2546,21700861,2018-02-14,OKC @ MEM,W,33,7,18,0.389,4,10,0.4,1,1,1.0,0,1,1,0,0,1,0,2,19,6,1,1984-05-29T00:00:00
22017,2546,21700871,2018-02-22,OKC @ SAC,W,34,8,17,0.471,7,12,0.583,0,0,0.0,0,4,4,1,0,0,1,4,23,6,1,1984-05-29T00:00:00
22017,2546,21700887,2018-02-24,OKC @ GSW,L,30,6,17,0.353,1,6,0.167,1,2,0.5,1,4,5,1,1,0,2,3,14,-26,1,1984-05-29T00:00:00
22017,2546,21700903,2018-02-26,OKC vs. ORL,W,32,4,15,0.267,1,3,0.333,0,0,0.0,2,7,9,1,1,0,2,1,9,-5,1,1984-05-29T00:00:00
22017,2546,21700919,2018-02-28,OKC @ DAL,W,37,5,14,0.357,2,7,0.286,0,0,0.0,1,5,6,0,0,0,1,4,12,-2,2,1984-05-29T00:00:00
22017,2546,21700933,2018-03-02,OKC @ PHX,W,31,6,18,0.333,0,3,0.0,2,2,1.0,4,4,8,2,0,0,1,3,14,11,1,1984-05-29T00:00:00
22017,2546,21700960,2018-03-06,OKC vs. HOU,L,33,8,18,0.444,4,10,0.4,3,4,0.75,3,1,4,0,1,0,3,2,23,6,1,1984-05-29T00:00:00
22017,2546,21700975,2018-03-08,OKC vs. PHX,W,26,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,1,0,2,2,11,21,1,1984-05-29T00:00:00
22017,2546,21700990,2018-03-10,OKC vs. SAS,W,32,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,1,1,2,1,2,-13,1,1984-05-29T00:00:00
22017,2546,21701003,2018-03-12,OKC vs. SAC,W,32,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,0,1,1,2,4,21,5,1,1984-05-29T00:00:00
22017,2546,21701007,2018-03-13,OKC @ ATL,W,29,7,15,0.467,6,11,0.545,1,1,1.0,0,4,4,0,0,3,1,1,21,31,1,1984-05-29T00:00:00
22017,2546,21701032,2018-03-16,OKC vs. LAC,W,31,3,11,0.273,2,7,0.286,1,1,1.0,1,3,4,2,0,0,1,1,9,-4,1,1984-05-29T00:00:00
22017,2546,21701046,2018-03-18,OKC @ TOR,W,34,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,2,1,1,0,2,15,21,1,1984-05-29T00:00:00
22017,2546,21701059,2018-03-20,OKC @ BOS,L,35,5,13,0.385,2,6,0.333,1,3,0.333,0,5,5,3,1,1,2,1,13,11,1,1984-05-29T00:00:00
22017,2546,21701084,2018-03-23,OKC vs. MIA,W,30,2,8,0.25,0,4,0.0,2,2,1.0,0,6,6,1,0,0,2,1,6,-2,1,1984-05-29T00:00:00
22017,2546,21701100,2018-03-25,OKC vs. POR,L,29,3,13,0.231,0,5,0.0,0,0,0.0,2,6,8,1,0,1,1,2,6,-15,1,1984-05-29T00:00:00
22017,2546,21701126,2018-03-29,OKC @ SAS,L,32,3,6,0.5,3,3,1.0,0,0,0.0,1,2,3,2,2,1,0,2,9,12,1,1984-05-29T00:00:00
22017,2546,21701133,2018-03-30,OKC vs. DEN,L,33,9,21,0.429,5,10,0.5,0,0,0.0,2,7,9,0,1,1,0,3,23,0,1,1984-05-29T00:00:00
22017,2546,21701150,2018-04-01,OKC @ NOP,W,29,6,16,0.375,4,8,0.5,0,2,0.0,1,5,6,1,0,0,3,4,16,3,1,1984-05-29T00:00:00
22017,2546,21701163,2018-04-03,OKC vs. GSW,L,36,4,16,0.25,0,9,0.0,4,4,1.0,4,4,8,2,0,0,1,4,12,6,1,1984-05-29T00:00:00
22017,2546,21701194,2018-04-07,OKC @ HOU,W,35,7,14,0.5,3,6,0.5,5,6,0.833,2,4,6,1,0,1,1,0,22,-7,1,1984-05-29T00:00:00
22017,2546,21701206,2018-04-09,OKC @ MIA,W,30,4,11,0.364,1,5,0.2,2,2,1.0,0,5,5,2,0,1,0,0,11,9,1,1984-05-29T00:00:00
22017,2546,21701227,2018-04-11,OKC vs. MEM,W,23,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,1,0,1,5,10,5,1,1984-05-29T00:00:00
22018,2546,21800009,2018-10-17,HOU vs. NOP,L,27,3,10,0.3,1,5,0.2,2,4,0.5,1,3,4,0,0,1,2,4,9,-20,1,1984-05-29T00:00:00
22018,2546,21800035,2018-10-20,HOU @ LAL,W,29,3,10,0.3,1,7,0.143,0,0,0.0,1,9,10,1,1,0,2,3,7,23,1,1984-05-29T00:00:00
22018,2546,21800039,2018-10-21,HOU @ LAC,L,27,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,2,9,-18,1,1984-05-29T00:00:00
22018,2546,21800057,2018-10-24,HOU vs. UTA,L,39,9,17,0.529,3,8,0.375,1,2,0.5,1,6,7,2,1,1,0,3,22,-5,1,1984-05-29T00:00:00
22018,2546,21800070,2018-10-26,HOU vs. LAC,L,34,8,18,0.444,6,10,0.6,2,3,0.667,1,1,2,0,1,2,0,5,24,-17,1,1984-05-29T00:00:00
22018,2546,21800101,2018-10-30,HOU vs. POR,L,31,2,12,0.167,0,2,0.0,4,4,1.0,2,2,4,0,1,2,1,3,8,-17,1,1984-05-29T00:00:00
22018,2546,21800118,2018-11-02,HOU @ BKN,W,31,9,12,0.75,6,9,0.667,4,6,0.667,0,4,4,0,0,1,1,5,28,3,1,1984-05-29T00:00:00
22018,2546,21800129,2018-11-03,HOU @ CHI,W,32,8,14,0.571,1,7,0.143,0,1,0.0,0,7,7,0,0,0,0,3,17,7,1,1984-05-29T00:00:00
22018,2546,21800141,2018-11-05,HOU @ IND,W,24,3,9,0.333,2,7,0.286,0,0,0.0,2,3,5,1,0,0,0,2,8,3,1,1984-05-29T00:00:00
22018,2546,21800163,2018-11-08,HOU @ OKC,L,20,1,11,0.091,0,6,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,-22,1,1984-05-29T00:00:00
22019,2546,21900199,2019-11-19,POR @ NOP,L,24,4,14,0.286,2,3,0.667,0,0,0.0,0,4,4,0,0,1,5,5,10,-20,1,1984-05-29T00:00:00
22019,2546,21900213,2019-11-21,POR @ MIL,L,29,6,15,0.4,3,5,0.6,3,4,0.75,2,5,7,4,0,0,3,2,18,-1,1,1984-05-29T00:00:00
22019,2546,21900231,2019-11-23,POR @ CLE,L,35,5,15,0.333,0,8,0.0,1,2,0.5,1,1,2,1,2,0,0,3,11,2,1,1984-05-29T00:00:00
22019,2546,21900247,2019-11-25,POR @ CHI,W,31,10,20,0.5,4,7,0.571,1,1,1.0,1,7,8,2,1,0,2,3,25,19,1,1984-05-29T00:00:00
22019,2546,21900265,2019-11-27,POR vs. OKC,W,29,9,11,0.818,0,1,0.0,1,1,1.0,0,4,4,2,0,0,3,5,19,27,1,1984-05-29T00:00:00
22019,2546,21900278,2019-11-29,POR vs. CHI,W,37,8,16,0.5,1,3,0.333,6,7,0.857,2,9,11,4,1,0,0,3,23,10,1,1984-05-29T00:00:00
22019,2546,21900305,2019-12-03,POR @ LAC,L,28,2,9,0.222,0,0,0.0,5,5,1.0,0,6,6,1,1,0,1,3,9,-14,1,1984-05-29T00:00:00
22019,2546,21900315,2019-12-04,POR vs. SAC,W,36,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,1,1,2,20,15,1,1984-05-29T00:00:00
22019,2546,21900329,2019-12-06,POR vs. LAL,L,35,4,13,0.308,1,3,0.333,6,7,0.857,1,2,3,1,3,0,4,4,15,-21,1,1984-05-29T00:00:00
22019,2546,21900341,2019-12-08,POR vs. OKC,L,35,4,18,0.222,1,5,0.2,0,0,0.0,1,7,8,0,3,0,2,3,9,-5,1,1984-05-29T00:00:00
22019,2546,21900355,2019-12-10,POR vs. NYK,W,25,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,2,1,3,2,16,12,1,1984-05-29T00:00:00
