SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22014,2200,21400289,2014-12-06,CHI vs. GSW,L,36,10,19,0.526,0,0,0.0,2,2,1.0,5,15,20,3,1,1,3,2,22,-7,1,1980-07-06T00:00:00
22014,2200,21400320,2014-12-10,CHI vs. BKN,W,35,5,9,0.556,0,0,0.0,6,6,1.0,6,10,16,2,0,4,4,1,16,24,1,1980-07-06T00:00:00
22014,2200,21400328,2014-12-12,CHI vs. POR,W,33,6,12,0.5,0,0,0.0,1,4,0.25,2,8,10,4,0,0,1,2,13,-12,1,1980-07-06T00:00:00
22014,2200,21400349,2014-12-14,CHI @ MIA,W,36,4,13,0.308,0,0,0.0,1,2,0.5,1,8,9,3,0,2,6,0,9,22,1,1980-07-06T00:00:00
22014,2200,21400358,2014-12-15,CHI @ ATL,L,40,6,15,0.4,0,0,0.0,1,2,0.5,3,9,12,3,0,3,1,3,13,-10,1,1980-07-06T00:00:00
22014,2200,21400379,2014-12-18,CHI vs. NYK,W,36,8,15,0.533,0,0,0.0,4,4,1.0,3,4,7,2,0,5,1,0,20,1,1,1980-07-06T00:00:00
22014,2200,21400389,2014-12-19,CHI @ MEM,W,32,2,7,0.286,0,0,0.0,2,2,1.0,2,9,11,2,0,1,1,3,6,1,1,1980-07-06T00:00:00
22014,2200,21400410,2014-12-22,CHI vs. TOR,W,29,2,7,0.286,0,0,0.0,10,10,1.0,3,6,9,3,0,3,4,3,14,6,1,1980-07-06T00:00:00
22014,2200,21400419,2014-12-23,CHI @ WAS,W,34,7,13,0.538,1,1,1.0,3,3,1.0,0,9,9,4,1,2,0,1,18,10,1,1980-07-06T00:00:00
22014,2200,21400430,2014-12-25,CHI vs. LAL,W,33,9,14,0.643,1,1,1.0,4,6,0.667,5,8,13,3,0,2,4,2,23,5,1,1980-07-06T00:00:00
22014,2200,21400447,2014-12-27,CHI vs. NOP,W,30,3,9,0.333,0,0,0.0,2,2,1.0,1,8,9,6,0,3,2,2,8,1,1,1980-07-06T00:00:00
22014,2200,21400460,2014-12-29,CHI @ IND,W,35,7,14,0.5,0,0,0.0,6,6,1.0,3,3,6,3,0,1,0,3,20,15,1,1980-07-06T00:00:00
22014,2200,21400467,2014-12-30,CHI vs. BKN,L,30,4,12,0.333,0,1,0.0,2,2,1.0,1,6,7,7,0,2,0,1,10,-3,1,1980-07-06T00:00:00
22014,2200,21400482,2015-01-01,CHI vs. DEN,W,35,7,17,0.412,0,0,0.0,3,4,0.75,5,4,9,4,0,9,1,1,17,1,1,1980-07-06T00:00:00
22014,2200,21400496,2015-01-03,CHI vs. BOS,W,38,9,16,0.563,1,1,1.0,10,11,0.909,5,11,16,2,1,5,5,1,29,2,1,1980-07-06T00:00:00
22014,2200,21400512,2015-01-05,CHI vs. HOU,W,34,10,16,0.625,0,0,0.0,7,7,1.0,5,9,14,3,0,2,2,1,27,2,1,1980-07-06T00:00:00
22014,2200,21400528,2015-01-07,CHI vs. UTA,L,26,5,13,0.385,1,1,1.0,2,2,1.0,2,4,6,2,0,0,1,2,13,-10,1,1980-07-06T00:00:00
22014,2200,21400543,2015-01-09,CHI @ WAS,L,32,5,11,0.455,0,0,0.0,2,4,0.5,3,10,13,1,0,2,1,1,12,-22,1,1980-07-06T00:00:00
22014,2200,21400554,2015-01-10,CHI vs. MIL,W,39,17,30,0.567,0,0,0.0,12,13,0.923,8,10,18,3,1,0,3,3,46,5,1,1980-07-06T00:00:00
22014,2200,21400566,2015-01-12,CHI vs. ORL,L,35,10,16,0.625,0,1,0.0,8,10,0.8,0,14,14,1,1,2,4,1,28,-8,1,1980-07-06T00:00:00
22014,2200,21400579,2015-01-14,CHI vs. WAS,L,34,4,11,0.364,0,0,0.0,5,7,0.714,2,6,8,3,0,0,3,4,13,-11,1,1980-07-06T00:00:00
22014,2200,21400591,2015-01-16,CHI @ BOS,W,31,9,16,0.563,0,0,0.0,2,3,0.667,4,7,11,4,0,2,3,1,20,11,1,1980-07-06T00:00:00
22014,2200,21400602,2015-01-17,CHI vs. ATL,L,39,9,18,0.5,0,0,0.0,4,5,0.8,2,13,15,3,0,1,3,1,22,-4,1,1980-07-06T00:00:00
22014,2200,21400620,2015-01-19,CHI @ CLE,L,37,4,14,0.286,0,0,0.0,3,4,0.75,5,6,11,2,0,2,0,2,11,-17,1,1980-07-06T00:00:00
22014,2200,21400637,2015-01-22,CHI vs. SAS,W,31,5,6,0.833,0,0,0.0,2,2,1.0,1,16,17,2,0,2,1,2,12,22,1,1980-07-06T00:00:00
22014,2200,21400646,2015-01-23,CHI @ DAL,W,38,5,10,0.5,0,0,0.0,3,3,1.0,3,13,16,3,1,1,3,2,13,9,1,1980-07-06T00:00:00
22014,2200,21400657,2015-01-25,CHI vs. MIA,L,36,6,16,0.375,0,1,0.0,1,1,1.0,6,11,17,3,0,4,2,2,13,-13,1,1980-07-06T00:00:00
22014,2200,21400679,2015-01-27,CHI @ GSW,W,41,7,12,0.583,0,1,0.0,4,4,1.0,6,10,16,8,0,4,3,2,18,7,1,1980-07-06T00:00:00
22014,2200,21400695,2015-01-29,CHI @ LAL,L,44,8,14,0.571,0,0,0.0,4,6,0.667,3,7,10,6,0,4,1,5,20,2,1,1980-07-06T00:00:00
22014,2200,21400704,2015-01-30,CHI @ PHX,L,36,5,14,0.357,0,0,0.0,0,5,0.0,6,13,19,3,0,1,1,2,10,9,1,1980-07-06T00:00:00
22014,2200,21400735,2015-02-04,CHI @ HOU,L,34,5,10,0.5,0,0,0.0,6,7,0.857,3,9,12,3,0,2,2,3,16,5,1,1980-07-06T00:00:00
22014,2200,21400758,2015-02-07,CHI @ NOP,W,28,9,14,0.643,1,1,1.0,1,2,0.5,4,11,15,4,0,3,3,0,20,18,1,1980-07-06T00:00:00
22014,2200,21400770,2015-02-08,CHI @ ORL,W,37,10,16,0.625,0,0,0.0,5,6,0.833,3,12,15,4,1,1,1,3,25,12,1,1980-07-06T00:00:00
22014,2200,21400785,2015-02-10,CHI vs. SAC,W,38,11,15,0.733,0,0,0.0,4,4,1.0,2,14,16,3,0,0,1,3,26,9,1,1980-07-06T00:00:00
22014,2200,21400800,2015-02-12,CHI vs. CLE,W,32,6,16,0.375,1,1,1.0,5,5,1.0,2,8,10,6,1,1,2,3,18,-3,1,1980-07-06T00:00:00
22014,2200,21400806,2015-02-20,CHI @ DET,L,31,4,10,0.4,0,0,0.0,4,4,1.0,2,6,8,2,1,3,3,3,12,-9,1,1980-07-06T00:00:00
22014,2200,21400818,2015-02-21,CHI vs. PHX,W,32,9,13,0.692,1,1,1.0,3,4,0.75,2,12,14,2,0,2,3,0,22,1,1,1980-07-06T00:00:00
22014,2200,21400831,2015-02-23,CHI vs. MIL,W,29,5,9,0.556,0,1,0.0,5,8,0.625,3,7,10,1,0,1,2,1,15,3,1,1980-07-06T00:00:00
22014,2200,21400845,2015-02-25,CHI vs. CHA,L,35,11,20,0.55,0,0,0.0,3,4,0.75,2,11,13,1,0,4,2,3,25,-4,1,1980-07-06T00:00:00
22014,2200,21400877,2015-03-01,CHI vs. LAC,L,32,2,13,0.154,0,0,0.0,0,0,0.0,3,12,15,4,0,0,0,3,4,-11,1,1980-07-06T00:00:00
22014,2200,21400893,2015-03-03,CHI vs. WAS,W,33,8,11,0.727,0,1,0.0,4,4,1.0,3,7,10,0,1,2,3,1,20,0,1,1980-07-06T00:00:00
22014,2200,21400909,2015-03-05,CHI vs. OKC,W,32,9,19,0.474,0,0,0.0,3,4,0.75,5,7,12,2,0,0,1,1,21,-5,1,1980-07-06T00:00:00
22014,2200,21400912,2015-03-06,CHI @ IND,L,35,7,17,0.412,0,1,0.0,4,4,1.0,3,7,10,1,0,1,3,4,18,-9,1,1980-07-06T00:00:00
22014,2200,21400931,2015-03-08,CHI @ SAS,L,33,9,16,0.563,0,0,0.0,5,6,0.833,2,13,15,0,0,2,2,2,23,-6,1,1980-07-06T00:00:00
22014,2200,21400941,2015-03-09,CHI vs. MEM,L,31,6,14,0.429,0,0,0.0,1,1,1.0,1,10,11,4,0,1,1,4,13,-17,1,1980-07-06T00:00:00
22014,2200,21400953,2015-03-11,CHI @ PHI,W,43,13,25,0.52,0,0,0.0,1,2,0.5,4,12,16,2,0,1,4,3,27,9,1,1980-07-06T00:00:00
22014,2200,21400967,2015-03-13,CHI @ CHA,L,36,7,15,0.467,1,1,1.0,3,4,0.75,1,7,8,3,0,2,4,2,18,5,1,1980-07-06T00:00:00
22014,2200,21400982,2015-03-15,CHI @ OKC,L,35,9,17,0.529,1,1,1.0,1,2,0.5,4,4,8,1,1,2,1,2,20,-9,1,1980-07-06T00:00:00
22014,2200,21401009,2015-03-18,CHI vs. IND,W,33,7,13,0.538,1,1,1.0,4,4,1.0,1,11,12,2,0,0,1,2,19,7,1,1980-07-06T00:00:00
22014,2200,21401025,2015-03-20,CHI vs. TOR,W,28,3,9,0.333,0,0,0.0,5,5,1.0,1,8,9,6,0,1,2,0,11,19,1,1980-07-06T00:00:00
22014,2200,21401033,2015-03-21,CHI @ DET,L,31,10,16,0.625,1,1,1.0,6,6,1.0,1,9,10,1,0,0,0,2,27,-22,1,1980-07-06T00:00:00
22014,2200,21401051,2015-03-23,CHI vs. CHA,W,33,11,19,0.579,1,1,1.0,4,6,0.667,2,10,12,3,1,4,0,2,27,9,1,1980-07-06T00:00:00
22014,2200,21401065,2015-03-25,CHI @ TOR,W,34,7,17,0.412,0,1,0.0,4,4,1.0,0,4,4,3,0,2,0,1,18,8,1,1980-07-06T00:00:00
22014,2200,21401088,2015-03-28,CHI vs. NYK,W,28,8,15,0.533,0,1,0.0,3,5,0.6,2,10,12,4,0,0,3,0,19,27,1,1980-07-06T00:00:00
22014,2200,21401118,2015-04-01,CHI @ MIL,L,34,5,11,0.455,0,1,0.0,4,7,0.571,4,7,11,4,1,0,3,1,14,6,1,1980-07-06T00:00:00
22014,2200,21401131,2015-04-03,CHI vs. DET,W,33,11,19,0.579,0,0,0.0,4,5,0.8,6,4,10,0,0,1,1,1,26,-2,1,1980-07-06T00:00:00
22014,2200,21401148,2015-04-05,CHI @ CLE,L,31,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,4,0,0,2,3,12,-2,1,1980-07-06T00:00:00
22014,2200,21401161,2015-04-08,CHI @ ORL,L,34,4,10,0.4,0,0,0.0,7,9,0.778,1,8,9,3,1,3,1,2,15,2,1,1980-07-06T00:00:00
22014,2200,21401173,2015-04-09,CHI @ MIA,W,34,8,17,0.471,0,0,0.0,0,0,0.0,5,10,15,1,0,1,0,2,16,17,1,1980-07-06T00:00:00
22014,2200,21401189,2015-04-11,CHI vs. PHI,W,31,8,17,0.471,0,1,0.0,8,11,0.727,5,8,13,0,0,3,2,2,24,18,1,1980-07-06T00:00:00
22014,2200,21401206,2015-04-13,CHI @ BKN,W,35,10,18,0.556,0,0,0.0,2,2,1.0,2,9,11,4,0,2,1,1,22,17,1,1980-07-06T00:00:00
22014,2200,21401217,2015-04-15,CHI vs. ATL,W,37,6,15,0.4,0,0,0.0,6,8,0.75,2,11,13,1,1,2,6,1,18,-1,1,1980-07-06T00:00:00
22015,2200,21500002,2015-10-27,CHI vs. CLE,W,32,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,0,1,6,0,1,2,-8,1,1980-07-06T00:00:00
22015,2200,21500006,2015-10-28,CHI @ BKN,W,30,7,11,0.636,0,0,0.0,2,2,1.0,1,8,9,3,0,1,3,2,16,23,1,1980-07-06T00:00:00
22015,2200,21500025,2015-10-30,CHI @ DET,L,32,7,14,0.5,0,1,0.0,2,2,1.0,3,9,12,3,2,3,3,4,16,-16,1,1980-07-06T00:00:00
22015,2200,21500043,2015-11-01,CHI vs. ORL,W,24,7,14,0.5,0,2,0.0,2,2,1.0,3,5,8,1,1,1,1,1,16,8,1,1980-07-06T00:00:00
22015,2200,21500053,2015-11-03,CHI @ CHA,L,23,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,3,0,0,0,0,13,-6,1,1980-07-06T00:00:00
22015,2200,21500070,2015-11-05,CHI vs. OKC,W,32,5,12,0.417,0,0,0.0,1,4,0.25,3,7,10,2,1,1,0,1,11,-6,1,1980-07-06T00:00:00
22015,2200,21500085,2015-11-07,CHI vs. MIN,L,40,8,19,0.421,0,0,0.0,5,6,0.833,3,11,14,2,2,1,1,3,21,-9,1,1980-07-06T00:00:00
22015,2200,21500100,2015-11-09,CHI @ PHI,W,30,7,17,0.412,0,0,0.0,2,2,1.0,1,8,9,1,0,6,1,3,16,25,1,1980-07-06T00:00:00
22015,2200,21500132,2015-11-13,CHI vs. CHA,W,28,7,13,0.538,0,0,0.0,5,5,1.0,0,13,13,3,0,2,2,1,19,-8,1,1980-07-06T00:00:00
22015,2200,21500153,2015-11-16,CHI vs. IND,W,27,2,11,0.182,0,1,0.0,1,3,0.333,3,10,13,3,0,1,1,1,5,3,1,1980-07-06T00:00:00
22015,2200,21500174,2015-11-18,CHI @ PHX,W,28,7,13,0.538,0,0,0.0,3,4,0.75,2,6,8,1,2,1,3,1,17,1,1,1980-07-06T00:00:00
22015,2200,21500187,2015-11-20,CHI @ GSW,L,27,6,12,0.5,0,0,0.0,2,2,1.0,2,8,10,5,1,1,2,3,14,0,1,1980-07-06T00:00:00
22015,2200,21500213,2015-11-24,CHI @ POR,W,29,5,15,0.333,0,0,0.0,2,2,1.0,2,12,14,0,0,1,0,1,12,0,1,1980-07-06T00:00:00
22015,2200,21500231,2015-11-27,CHI @ IND,L,27,4,16,0.25,0,1,0.0,1,2,0.5,3,8,11,4,0,0,1,4,9,-9,1,1980-07-06T00:00:00
22015,2200,21500257,2015-11-30,CHI vs. SAS,W,30,6,18,0.333,0,0,0.0,6,8,0.75,4,9,13,4,1,3,1,2,18,-7,1,1980-07-06T00:00:00
22015,2200,21500273,2015-12-02,CHI vs. DEN,W,36,12,19,0.632,0,0,0.0,2,4,0.5,2,17,19,3,0,4,3,2,26,18,1,1980-07-06T00:00:00
22015,2200,21500292,2015-12-05,CHI vs. CHA,L,26,6,14,0.429,0,0,0.0,1,2,0.5,2,9,11,4,0,4,1,4,13,-6,1,1980-07-06T00:00:00
22015,2200,21500309,2015-12-07,CHI vs. PHX,L,25,7,13,0.538,1,1,1.0,7,8,0.875,4,6,10,6,2,3,3,2,22,0,1,1980-07-06T00:00:00
22015,2200,21500319,2015-12-09,CHI @ BOS,L,33,7,17,0.412,0,1,0.0,2,3,0.667,5,10,15,4,1,2,4,3,16,11,1,1980-07-06T00:00:00
22015,2200,21500330,2015-12-10,CHI vs. LAC,W,33,10,19,0.526,3,3,1.0,1,1,1.0,0,6,6,0,2,2,1,2,24,7,1,1980-07-06T00:00:00
22015,2200,21500348,2015-12-12,CHI vs. NOP,W,31,6,15,0.4,0,1,0.0,6,8,0.75,2,9,11,2,0,0,3,2,18,3,1,1980-07-06T00:00:00
22015,2200,21500361,2015-12-14,CHI vs. PHI,W,25,5,7,0.714,0,0,0.0,3,3,1.0,0,7,7,6,0,2,1,1,13,13,1,1980-07-06T00:00:00
22015,2200,21500377,2015-12-16,CHI vs. MEM,W,33,3,6,0.5,0,1,0.0,4,4,1.0,1,13,14,2,0,2,2,1,10,5,1,1980-07-06T00:00:00
22015,2200,21500391,2015-12-18,CHI vs. DET,L,48,10,23,0.435,0,1,0.0,10,12,0.833,6,9,15,5,0,5,1,5,30,9,1,1980-07-06T00:00:00
22015,2200,21500414,2015-12-21,CHI vs. BKN,L,33,8,16,0.5,0,0,0.0,4,6,0.667,2,7,9,3,0,2,3,2,20,-6,1,1980-07-06T00:00:00
22015,2200,21500437,2015-12-25,CHI @ OKC,W,38,8,16,0.5,0,1,0.0,5,6,0.833,7,6,13,6,0,2,4,2,21,3,1,1980-07-06T00:00:00
22015,2200,21500449,2015-12-26,CHI @ DAL,L,38,7,10,0.7,0,0,0.0,4,4,1.0,4,5,9,3,1,3,0,5,18,-1,1,1980-07-06T00:00:00
22015,2200,21500463,2015-12-28,CHI vs. TOR,W,30,8,14,0.571,0,0,0.0,6,8,0.75,2,5,7,3,1,3,2,2,22,-4,1,1980-07-06T00:00:00
22015,2200,21500478,2015-12-30,CHI vs. IND,W,37,4,14,0.286,0,1,0.0,5,6,0.833,2,9,11,1,0,3,4,2,13,-1,1,1980-07-06T00:00:00
22015,2200,21500493,2016-01-01,CHI vs. NYK,W,29,5,17,0.294,0,0,0.0,7,7,1.0,2,6,8,4,0,2,1,0,17,5,1,1980-07-06T00:00:00
22015,2200,21500507,2016-01-03,CHI @ TOR,W,34,7,16,0.438,0,0,0.0,5,6,0.833,1,12,13,6,0,4,2,0,19,13,1,1980-07-06T00:00:00
22015,2200,21500522,2016-01-05,CHI vs. MIL,W,35,10,14,0.714,2,2,1.0,4,4,1.0,1,10,11,5,1,3,4,3,26,11,1,1980-07-06T00:00:00
22015,2200,21500537,2016-01-07,CHI vs. BOS,W,35,8,19,0.421,0,1,0.0,1,2,0.5,5,13,18,4,0,1,3,0,17,14,1,1980-07-06T00:00:00
22015,2200,21500551,2016-01-09,CHI @ ATL,L,32,4,10,0.4,0,0,0.0,2,3,0.667,1,6,7,5,0,1,4,0,10,-5,1,1980-07-06T00:00:00
22015,2200,21500567,2016-01-11,CHI vs. WAS,L,29,6,11,0.545,0,0,0.0,3,4,0.75,1,9,10,1,0,1,2,0,15,-10,1,1980-07-06T00:00:00
22015,2200,21500573,2016-01-12,CHI @ MIL,L,36,4,12,0.333,1,1,1.0,1,2,0.5,5,9,14,5,1,4,2,3,10,3,1,1980-07-06T00:00:00
22015,2200,21500597,2016-01-15,CHI vs. DAL,L,36,7,14,0.5,0,0,0.0,3,4,0.75,2,6,8,4,1,2,3,3,17,2,1,1980-07-06T00:00:00
22015,2200,21500619,2016-01-18,CHI @ DET,W,36,13,18,0.722,1,3,0.333,4,5,0.8,2,10,12,3,1,3,0,3,31,0,1,1980-07-06T00:00:00
22015,2200,21500634,2016-01-20,CHI vs. GSW,L,24,0,8,0.0,0,0,0.0,1,2,0.5,0,8,8,0,0,1,2,2,1,-13,1,1980-07-06T00:00:00
22015,2200,21500646,2016-01-22,CHI @ BOS,L,31,7,13,0.538,0,0,0.0,4,4,1.0,3,8,11,3,0,0,5,3,18,-26,1,1980-07-06T00:00:00
22015,2200,21500659,2016-01-23,CHI @ CLE,W,33,11,16,0.688,1,2,0.5,2,2,1.0,2,8,10,6,1,1,2,2,25,21,1,1980-07-06T00:00:00
22015,2200,21500669,2016-01-25,CHI vs. MIA,L,37,9,18,0.5,0,0,0.0,1,2,0.5,4,13,17,2,0,2,2,1,19,8,1,1980-07-06T00:00:00
22015,2200,21500697,2016-01-28,CHI @ LAL,W,31,9,17,0.529,0,0,0.0,3,3,1.0,1,11,12,7,1,1,3,3,21,26,1,1980-07-06T00:00:00
22015,2200,21500714,2016-01-31,CHI @ LAC,L,29,7,10,0.7,0,0,0.0,1,1,1.0,3,11,14,5,0,0,4,1,15,-6,1,1980-07-06T00:00:00
22015,2200,21500728,2016-02-01,CHI @ UTA,L,40,8,13,0.615,0,0,0.0,3,4,0.75,0,8,8,3,1,1,2,6,19,8,1,1980-07-06T00:00:00
22015,2200,21500744,2016-02-03,CHI @ SAC,W,36,6,16,0.375,2,2,1.0,2,2,1.0,2,11,13,4,2,0,6,3,16,10,1,1980-07-06T00:00:00
22015,2200,21500766,2016-02-06,CHI @ MIN,L,34,8,16,0.5,2,4,0.5,7,7,1.0,1,7,8,3,1,2,1,1,25,-8,1,1980-07-06T00:00:00
22015,2200,21500774,2016-02-08,CHI @ CHA,L,33,8,13,0.615,3,5,0.6,3,3,1.0,2,8,10,7,2,3,1,0,22,-22,1,1980-07-06T00:00:00
22015,2200,21500796,2016-02-10,CHI vs. ATL,L,30,9,16,0.563,0,2,0.0,2,3,0.667,2,8,10,5,0,0,2,1,20,-12,1,1980-07-06T00:00:00
22015,2200,21500803,2016-02-18,CHI @ CLE,L,31,6,13,0.462,0,1,0.0,2,4,0.5,3,6,9,4,0,1,1,3,14,-14,1,1980-07-06T00:00:00
22015,2200,21500809,2016-02-19,CHI vs. TOR,W,32,6,16,0.375,0,0,0.0,6,7,0.857,0,11,11,9,0,1,1,3,18,4,1,1980-07-06T00:00:00
22015,2200,21500831,2016-02-21,CHI vs. LAL,W,38,7,15,0.467,1,1,1.0,6,6,1.0,0,7,7,5,0,5,0,2,21,19,1,1980-07-06T00:00:00
22015,2200,21500850,2016-02-24,CHI vs. WAS,W,32,3,5,0.6,0,1,0.0,4,4,1.0,1,14,15,9,1,0,3,2,10,15,1,1980-07-06T00:00:00
22015,2200,21500865,2016-02-26,CHI @ ATL,L,32,6,22,0.273,0,2,0.0,4,5,0.8,5,12,17,3,0,0,4,0,16,-10,1,1980-07-06T00:00:00
22015,2200,21500871,2016-02-27,CHI vs. POR,L,37,9,16,0.563,0,0,0.0,4,5,0.8,3,13,16,14,1,3,3,3,22,3,1,1980-07-06T00:00:00
22015,2200,21500892,2016-03-01,CHI @ MIA,L,30,6,13,0.462,1,2,0.5,2,2,1.0,1,8,9,6,0,1,1,2,15,-16,1,1980-07-06T00:00:00
22015,2200,21500897,2016-03-02,CHI @ ORL,L,28,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,1,0,2,1,2,12,-18,1,1980-07-06T00:00:00
22015,2200,21500927,2016-03-05,CHI vs. HOU,W,38,9,18,0.5,0,2,0.0,10,14,0.714,6,11,17,6,2,2,8,2,28,6,1,1980-07-06T00:00:00
22015,2200,21500940,2016-03-07,CHI vs. MIL,W,35,4,14,0.286,0,1,0.0,4,5,0.8,0,17,17,13,1,5,1,2,12,15,1,1980-07-06T00:00:00
22015,2200,21500960,2016-03-10,CHI @ SAS,L,35,8,16,0.5,1,1,1.0,4,4,1.0,4,8,12,4,0,2,7,0,21,-2,1,1980-07-06T00:00:00
22015,2200,21500966,2016-03-11,CHI vs. MIA,L,30,7,12,0.583,2,3,0.667,1,2,0.5,3,9,12,9,0,2,6,2,17,-15,1,1980-07-06T00:00:00
22015,2200,21501049,2016-03-21,CHI vs. SAC,W,25,4,10,0.4,0,0,0.0,6,8,0.75,3,11,14,3,1,3,0,3,14,15,1,1980-07-06T00:00:00
22015,2200,21501060,2016-03-23,CHI vs. NYK,L,25,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,4,1,1,0,2,4,-14,1,1980-07-06T00:00:00
22015,2200,21501083,2016-03-26,CHI @ ORL,L,22,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,8,0,1,1,2,7,-3,1,1980-07-06T00:00:00
22015,2200,21501099,2016-03-28,CHI vs. ATL,L,34,8,18,0.444,0,1,0.0,3,4,0.75,3,9,12,5,1,0,2,3,19,-4,1,1980-07-06T00:00:00
22015,2200,21501107,2016-03-29,CHI @ IND,W,33,4,13,0.308,0,1,0.0,2,3,0.667,3,8,11,7,0,4,7,2,10,-7,1,1980-07-06T00:00:00
22015,2200,21501124,2016-03-31,CHI @ HOU,W,32,6,14,0.429,0,3,0.0,0,0,0.0,0,10,10,3,1,1,6,4,12,1,1,1980-07-06T00:00:00
22015,2200,21501139,2016-04-02,CHI vs. DET,L,34,7,19,0.368,2,3,0.667,0,0,0.0,2,12,14,3,0,4,0,3,16,3,1,1980-07-06T00:00:00
22015,2200,21501150,2016-04-03,CHI @ MIL,W,34,7,11,0.636,1,4,0.25,1,2,0.5,0,8,8,8,1,2,2,2,16,6,1,1980-07-06T00:00:00
22015,2200,21501158,2016-04-05,CHI @ MEM,L,35,7,13,0.538,0,0,0.0,3,6,0.5,1,9,10,2,1,4,3,2,17,-22,1,1980-07-06T00:00:00
22015,2200,21501174,2016-04-07,CHI @ MIA,L,33,7,11,0.636,0,1,0.0,7,8,0.875,3,9,12,2,0,4,2,0,21,-17,1,1980-07-06T00:00:00
22015,2200,21501191,2016-04-09,CHI vs. CLE,W,25,4,7,0.571,0,0,0.0,3,5,0.6,3,9,12,1,1,1,3,4,11,-9,1,1980-07-06T00:00:00
22016,2200,21600003,2016-10-25,SAS @ GSW,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,3,2,-13,1,1980-07-06T00:00:00
22016,2200,21600016,2016-10-27,SAS @ SAC,W,21,3,7,0.429,1,1,1.0,0,0,0.0,0,6,6,1,1,1,3,2,7,-13,1,1980-07-06T00:00:00
22016,2200,21600032,2016-10-29,SAS vs. NOP,W,22,3,6,0.5,1,1,1.0,2,2,1.0,1,7,8,5,0,0,1,0,9,15,1,1980-07-06T00:00:00
22016,2200,21600037,2016-10-30,SAS @ MIA,W,31,9,18,0.5,1,2,0.5,1,2,0.5,3,8,11,3,0,2,0,2,20,-1,1,1980-07-06T00:00:00
22016,2200,21600053,2016-11-01,SAS vs. UTA,L,27,4,8,0.5,0,1,0.0,0,0,0.0,1,7,8,2,0,3,0,3,8,1,1,1980-07-06T00:00:00
22016,2200,21600077,2016-11-04,SAS @ UTA,W,23,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,2,0,2,1,0,8,6,1,1980-07-06T00:00:00
22016,2200,21600086,2016-11-05,SAS vs. LAC,L,21,3,5,0.6,1,2,0.5,4,6,0.667,1,3,4,1,0,1,2,1,11,-12,1,1980-07-06T00:00:00
22016,2200,21600114,2016-11-09,SAS vs. HOU,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,1,2,-6,1,1980-07-06T00:00:00
22016,2200,21600127,2016-11-11,SAS vs. DET,W,36,10,16,0.625,1,3,0.333,0,0,0.0,4,5,9,6,1,2,1,2,21,1,1,1980-07-06T00:00:00
22016,2200,21600134,2016-11-12,SAS @ HOU,W,32,5,10,0.5,0,1,0.0,5,8,0.625,1,6,7,6,0,2,1,3,15,8,1,1980-07-06T00:00:00
22016,2200,21600150,2016-11-14,SAS vs. MIA,W,31,6,15,0.4,0,1,0.0,0,2,0.0,2,6,8,2,1,1,1,2,12,6,1,1980-07-06T00:00:00
22016,2200,21600168,2016-11-16,SAS @ SAC,W,31,10,17,0.588,0,1,0.0,4,7,0.571,1,6,7,2,0,2,0,3,24,25,1,1980-07-06T00:00:00
22016,2200,21600182,2016-11-18,SAS @ LAL,W,28,6,13,0.462,0,0,0.0,4,4,1.0,0,5,5,2,0,2,2,3,16,13,1,1980-07-06T00:00:00
22016,2200,21600206,2016-11-21,SAS vs. DAL,W,28,7,13,0.538,1,1,1.0,1,2,0.5,0,8,8,2,0,0,3,1,16,-1,1,1980-07-06T00:00:00
22016,2200,21600213,2016-11-23,SAS @ CHA,W,30,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,5,3,1,0,0,9,10,1,1980-07-06T00:00:00
22016,2200,21600225,2016-11-25,SAS @ BOS,W,17,0,5,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,1,1,1,0,-9,1,1980-07-06T00:00:00
22016,2200,21600240,2016-11-26,SAS @ WAS,W,29,4,7,0.571,0,1,0.0,0,0,0.0,2,8,10,2,1,1,2,3,8,2,1,1980-07-06T00:00:00
22016,2200,21600264,2016-11-29,SAS vs. ORL,L,22,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,0,6,-9,1,1980-07-06T00:00:00
22016,2200,21600289,2016-12-02,SAS vs. WAS,W,34,8,16,0.5,1,2,0.5,2,8,0.25,4,6,10,2,1,2,1,0,19,-9,1,1980-07-06T00:00:00
22016,2200,21600309,2016-12-05,SAS @ MIL,W,27,6,9,0.667,2,2,1.0,1,1,1.0,2,7,9,1,0,1,2,1,15,-9,1,1980-07-06T00:00:00
