SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22010,977,21001028,2011-03-18,LAL vs. MIN,W,28,6,17,0.353,2,5,0.4,4,5,0.8,0,4,4,5,1,0,4,2,18,13,0,1978-08-23T00:00:00
22010,977,21001043,2011-03-20,LAL vs. POR,W,33,9,20,0.45,2,7,0.286,2,2,1.0,0,4,4,3,1,1,3,1,22,3,0,1978-08-23T00:00:00
22010,977,21001053,2011-03-22,LAL vs. PHX,W,48,15,31,0.484,3,5,0.6,9,11,0.818,2,10,12,9,1,0,3,1,42,15,0,1978-08-23T00:00:00
22010,977,21001080,2011-03-25,LAL vs. LAC,W,35,11,21,0.524,1,5,0.2,14,17,0.824,1,3,4,6,2,0,4,1,37,20,0,1978-08-23T00:00:00
22010,977,21001094,2011-03-27,LAL vs. NOH,W,36,11,25,0.44,1,6,0.167,7,8,0.875,1,2,3,5,2,0,0,2,30,21,0,1978-08-23T00:00:00
22010,977,21001119,2011-03-31,LAL vs. DAL,W,30,8,21,0.381,1,5,0.2,11,15,0.733,1,4,5,4,2,0,4,1,28,15,0,1978-08-23T00:00:00
22010,977,21001132,2011-04-01,LAL @ UTA,W,31,6,14,0.429,2,4,0.5,7,10,0.7,0,5,5,4,0,0,1,1,21,4,0,1978-08-23T00:00:00
22010,977,21001139,2011-04-03,LAL vs. DEN,L,38,10,27,0.37,0,4,0.0,8,9,0.889,1,3,4,4,3,0,2,1,28,3,0,1978-08-23T00:00:00
22010,977,21001161,2011-04-05,LAL vs. UTA,L,34,6,18,0.333,2,6,0.333,6,6,1.0,1,2,3,5,0,0,7,5,20,0,0,1978-08-23T00:00:00
22010,977,21001173,2011-04-06,LAL @ GSW,L,32,10,20,0.5,1,5,0.2,4,6,0.667,0,2,2,2,4,0,3,1,25,2,0,1978-08-23T00:00:00
22010,977,21001187,2011-04-08,LAL @ POR,L,32,10,25,0.4,4,8,0.5,0,3,0.0,1,1,2,4,0,0,3,2,24,-25,0,1978-08-23T00:00:00
22010,977,21001201,2011-04-10,LAL vs. OKC,L,31,10,19,0.526,2,4,0.5,9,10,0.9,2,2,4,4,3,1,4,3,31,-12,0,1978-08-23T00:00:00
22010,977,21001215,2011-04-12,LAL vs. SAS,W,37,8,21,0.381,2,6,0.333,9,9,1.0,2,4,6,4,0,0,4,5,27,10,0,1978-08-23T00:00:00
22010,977,21001230,2011-04-13,LAL @ SAC,W,38,13,24,0.542,1,2,0.5,9,10,0.9,2,7,9,6,1,1,2,1,36,3,0,1978-08-23T00:00:00
22011,977,21100003,2011-12-25,LAL vs. CHI,L,35,11,23,0.478,0,1,0.0,6,7,0.857,0,7,7,6,2,0,8,3,28,-7,0,1978-08-23T00:00:00
22011,977,21100015,2011-12-26,LAL @ SAC,L,38,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,6,2,0,2,4,29,-4,0,1978-08-23T00:00:00
22011,977,21100022,2011-12-27,LAL vs. UTA,W,31,8,17,0.471,3,5,0.6,7,8,0.875,0,8,8,5,1,1,3,1,26,33,0,1978-08-23T00:00:00
22011,977,21100038,2011-12-29,LAL vs. NYK,W,34,10,17,0.588,1,3,0.333,7,10,0.7,0,4,4,6,1,1,5,3,28,7,0,1978-08-23T00:00:00
22011,977,21100050,2011-12-31,LAL vs. DEN,W,33,6,18,0.333,0,5,0.0,5,6,0.833,2,8,10,9,1,0,4,4,17,10,0,1978-08-23T00:00:00
22011,977,21100063,2012-01-01,LAL @ DEN,L,37,6,28,0.214,1,8,0.125,3,4,0.75,0,2,2,4,1,0,6,3,16,-17,0,1978-08-23T00:00:00
22011,977,21100081,2012-01-03,LAL vs. HOU,W,37,14,29,0.483,2,7,0.286,7,9,0.778,2,6,8,6,0,1,2,0,37,1,0,1978-08-23T00:00:00
22011,977,21100097,2012-01-05,LAL @ POR,L,36,13,24,0.542,0,4,0.0,4,5,0.8,2,6,8,3,0,0,4,2,30,-3,0,1978-08-23T00:00:00
22011,977,21100109,2012-01-06,LAL vs. GSW,W,41,13,28,0.464,1,3,0.333,12,14,0.857,1,3,4,7,0,0,3,1,39,13,0,1978-08-23T00:00:00
22011,977,21100125,2012-01-08,LAL vs. MEM,W,38,11,22,0.5,1,5,0.2,3,6,0.5,1,1,2,9,0,1,4,0,26,8,0,1978-08-23T00:00:00
22011,977,21100141,2012-01-10,LAL vs. PHX,W,39,18,31,0.581,0,3,0.0,12,13,0.923,0,5,5,3,3,0,2,2,48,16,0,1978-08-23T00:00:00
22011,977,21100151,2012-01-11,LAL @ UTA,W,43,14,31,0.452,1,3,0.333,11,11,1.0,1,7,8,4,1,1,3,3,40,10,0,1978-08-23T00:00:00
22011,977,21100169,2012-01-13,LAL vs. CLE,W,41,15,31,0.484,4,7,0.571,8,10,0.8,3,2,5,3,3,0,6,3,42,11,0,1978-08-23T00:00:00
22011,977,21100180,2012-01-14,LAL @ LAC,L,44,14,28,0.5,2,5,0.4,12,14,0.857,0,7,7,4,2,1,2,3,42,-9,0,1978-08-23T00:00:00
22011,977,21100194,2012-01-16,LAL vs. DAL,W,38,7,22,0.318,0,3,0.0,0,1,0.0,0,3,3,7,3,1,4,0,14,5,0,1978-08-23T00:00:00
22011,977,21100213,2012-01-19,LAL @ MIA,L,41,8,21,0.381,3,6,0.5,5,5,1.0,1,4,5,7,3,0,2,1,24,-2,0,1978-08-23T00:00:00
22011,977,21100223,2012-01-20,LAL @ ORL,L,44,11,22,0.5,1,3,0.333,7,7,1.0,2,1,3,8,0,0,3,1,30,-7,0,1978-08-23T00:00:00
22011,977,21100241,2012-01-22,LAL vs. IND,L,36,14,30,0.467,0,3,0.0,5,6,0.833,4,4,8,4,0,0,3,2,33,-3,0,1978-08-23T00:00:00
22011,977,21100268,2012-01-25,LAL vs. LAC,W,39,7,17,0.412,2,4,0.5,8,10,0.8,1,6,7,6,0,0,7,2,24,2,0,1978-08-23T00:00:00
22011,977,21100288,2012-01-28,LAL @ MIL,L,42,10,21,0.476,1,5,0.2,6,7,0.857,3,5,8,9,2,0,4,4,27,1,0,1978-08-23T00:00:00
22011,977,21100297,2012-01-29,LAL @ MIN,W,42,14,29,0.483,5,9,0.556,2,2,1.0,3,11,14,2,0,2,3,2,35,3,0,1978-08-23T00:00:00
22011,977,21100313,2012-01-31,LAL vs. CHA,W,28,9,21,0.429,2,11,0.182,4,5,0.8,0,3,3,1,1,0,4,1,24,8,0,1978-08-23T00:00:00
22011,977,21100341,2012-02-03,LAL @ DEN,W,38,7,23,0.304,1,4,0.25,5,7,0.714,1,5,6,9,2,0,2,1,20,6,0,1978-08-23T00:00:00
22011,977,21100351,2012-02-04,LAL @ UTA,L,38,6,16,0.375,3,6,0.5,11,12,0.917,1,0,1,1,0,0,4,4,26,-6,0,1978-08-23T00:00:00
22011,977,21100357,2012-02-06,LAL @ PHI,L,44,10,26,0.385,4,10,0.4,4,4,1.0,3,2,5,6,2,0,5,3,28,1,0,1978-08-23T00:00:00
22011,977,21100384,2012-02-09,LAL @ BOS,W,44,11,24,0.458,0,2,0.0,5,5,1.0,0,5,5,4,0,0,1,1,27,2,0,1978-08-23T00:00:00
22011,977,21100395,2012-02-10,LAL @ NYK,L,42,11,29,0.379,1,5,0.2,11,13,0.846,3,7,10,1,1,0,3,0,34,-4,0,1978-08-23T00:00:00
22011,977,21100408,2012-02-12,LAL @ TOR,W,34,9,23,0.391,3,7,0.429,6,8,0.75,0,2,2,1,2,0,4,1,27,7,0,1978-08-23T00:00:00
22011,977,21100428,2012-02-14,LAL vs. ATL,W,34,5,18,0.278,0,3,0.0,0,0,0.0,1,3,4,4,0,0,5,3,10,3,0,1978-08-23T00:00:00
22011,977,21100455,2012-02-17,LAL vs. PHX,W,35,14,25,0.56,1,2,0.5,7,9,0.778,0,9,9,6,4,1,3,1,36,4,0,1978-08-23T00:00:00
22011,977,21100469,2012-02-19,LAL @ PHX,L,40,11,24,0.458,1,8,0.125,9,12,0.75,1,6,7,5,2,0,10,0,32,-9,0,1978-08-23T00:00:00
22011,977,21100479,2012-02-20,LAL vs. POR,W,36,13,26,0.5,1,3,0.333,1,2,0.5,1,2,3,3,4,0,4,3,28,15,0,1978-08-23T00:00:00
22011,977,21100497,2012-02-22,LAL @ DAL,W,38,4,15,0.267,2,5,0.4,5,9,0.556,1,4,5,4,1,0,7,1,15,3,0,1978-08-23T00:00:00
22011,977,21100502,2012-02-23,LAL @ OKC,L,40,7,24,0.292,0,3,0.0,10,11,0.909,1,5,6,3,1,0,1,3,24,-13,0,1978-08-23T00:00:00
22011,977,21100523,2012-02-29,LAL vs. MIN,W,33,11,23,0.478,0,4,0.0,9,10,0.9,1,6,7,8,1,0,5,0,31,28,0,1978-08-23T00:00:00
22011,977,21100538,2012-03-02,LAL vs. SAC,W,37,13,24,0.542,1,2,0.5,11,14,0.786,4,4,8,3,1,1,3,0,38,13,0,1978-08-23T00:00:00
22011,977,21100547,2012-03-04,LAL vs. MIA,W,39,14,23,0.609,0,2,0.0,5,7,0.714,1,2,3,1,0,0,3,0,33,8,0,1978-08-23T00:00:00
22011,977,21100567,2012-03-06,LAL @ DET,L,43,8,26,0.308,2,9,0.222,4,6,0.667,1,4,5,7,0,0,3,1,22,1,0,1978-08-23T00:00:00
22011,977,21100571,2012-03-07,LAL @ WAS,L,40,9,31,0.29,3,9,0.333,9,9,1.0,1,4,5,4,4,1,1,3,30,5,0,1978-08-23T00:00:00
22011,977,21100589,2012-03-09,LAL @ MIN,W,38,11,26,0.423,2,6,0.333,10,10,1.0,1,3,4,1,1,2,4,3,34,-3,0,1978-08-23T00:00:00
22011,977,21100604,2012-03-11,LAL vs. BOS,W,41,9,20,0.45,3,6,0.5,5,7,0.714,1,2,3,7,1,1,5,2,26,0,0,1978-08-23T00:00:00
22011,977,21100621,2012-03-13,LAL @ MEM,W,52,11,25,0.44,1,4,0.25,11,12,0.917,1,8,9,5,1,0,3,0,34,-1,0,1978-08-23T00:00:00
22011,977,21100631,2012-03-14,LAL @ NOH,W,49,10,23,0.435,2,8,0.25,11,11,1.0,1,3,4,5,2,0,4,1,33,8,0,1978-08-23T00:00:00
22011,977,21100652,2012-03-16,LAL vs. MIN,W,38,9,20,0.45,5,8,0.625,5,7,0.714,0,4,4,3,1,2,4,1,28,4,0,1978-08-23T00:00:00
22011,977,21100669,2012-03-18,LAL vs. UTA,L,37,3,20,0.15,1,6,0.167,8,9,0.889,2,4,6,4,2,0,7,4,15,-11,0,1978-08-23T00:00:00
22011,977,21100679,2012-03-20,LAL @ HOU,L,35,10,27,0.37,2,7,0.286,7,7,1.0,1,2,3,4,1,0,1,2,29,-3,0,1978-08-23T00:00:00
22011,977,21100692,2012-03-21,LAL @ DAL,W,35,11,18,0.611,1,2,0.5,7,7,1.0,1,4,5,4,1,0,4,2,30,9,0,1978-08-23T00:00:00
22011,977,21100709,2012-03-23,LAL vs. POR,W,36,5,17,0.294,1,7,0.143,7,8,0.875,2,3,5,4,1,0,4,1,18,2,0,1978-08-23T00:00:00
22011,977,21100726,2012-03-25,LAL vs. MEM,L,38,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,2,0,3,3,18,-6,0,1978-08-23T00:00:00
22011,977,21100742,2012-03-27,LAL @ GSW,W,37,9,24,0.375,1,5,0.2,11,12,0.917,2,3,5,5,0,0,3,1,30,3,0,1978-08-23T00:00:00
22011,977,21100756,2012-03-29,LAL vs. OKC,L,41,7,25,0.28,1,3,0.333,8,10,0.8,1,8,9,2,0,0,0,1,23,2,0,1978-08-23T00:00:00
22011,977,21100769,2012-03-31,LAL vs. NOH,W,38,3,21,0.143,1,8,0.125,4,5,0.8,1,2,3,5,3,0,1,4,11,4,0,1978-08-23T00:00:00
22011,977,21100784,2012-04-01,LAL vs. GSW,W,37,16,28,0.571,3,3,1.0,5,7,0.714,0,3,3,5,0,0,3,3,40,13,0,1978-08-23T00:00:00
22011,977,21100798,2012-04-03,LAL vs. NJN,W,36,10,16,0.625,3,6,0.5,1,1,1.0,0,7,7,3,1,0,3,1,24,1,0,1978-08-23T00:00:00
22011,977,21100810,2012-04-04,LAL @ LAC,W,37,13,19,0.684,2,3,0.667,3,5,0.6,1,4,5,6,0,1,2,2,31,8,0,1978-08-23T00:00:00
22011,977,21100825,2012-04-06,LAL vs. HOU,L,37,8,20,0.4,1,4,0.25,11,11,1.0,0,2,2,0,0,0,1,1,28,-16,0,1978-08-23T00:00:00
22011,977,21100941,2012-04-20,LAL @ SAS,L,30,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,1,0,0,1,2,18,-24,0,1978-08-23T00:00:00
22011,977,21100952,2012-04-22,LAL vs. OKC,W,49,9,26,0.346,2,3,0.667,6,7,0.857,1,5,6,8,1,0,3,1,26,8,0,1978-08-23T00:00:00
22012,977,21200003,2012-10-30,LAL vs. DAL,L,35,11,14,0.786,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,22,-1,1,1978-08-23T00:00:00
22012,977,21200012,2012-10-31,LAL @ POR,L,38,10,20,0.5,4,9,0.444,6,7,0.857,2,4,6,3,0,0,7,5,30,9,1,1978-08-23T00:00:00
22012,977,21200025,2012-11-02,LAL vs. LAC,L,43,14,23,0.609,2,3,0.667,10,10,1.0,2,4,6,1,2,0,6,1,40,-7,1,1978-08-23T00:00:00
22012,977,21200041,2012-11-04,LAL vs. DET,W,32,5,10,0.5,3,5,0.6,2,2,1.0,0,7,7,8,1,0,1,4,15,38,1,1978-08-23T00:00:00
22012,977,21200062,2012-11-07,LAL @ UTA,L,37,7,17,0.412,0,4,0.0,15,17,0.882,0,5,5,4,3,0,6,3,29,4,1,1978-08-23T00:00:00
22012,977,21200080,2012-11-09,LAL vs. GSW,W,33,10,18,0.556,2,4,0.5,5,6,0.833,1,8,9,7,2,0,4,2,27,18,1,1978-08-23T00:00:00
22012,977,21200094,2012-11-11,LAL vs. SAC,W,34,6,15,0.4,2,5,0.4,6,6,1.0,2,4,6,6,1,0,2,2,20,18,1,1978-08-23T00:00:00
22012,977,21200108,2012-11-13,LAL vs. SAS,L,38,12,19,0.632,2,4,0.5,2,2,1.0,0,4,4,8,1,0,2,0,28,10,1,1978-08-23T00:00:00
22012,977,21200130,2012-11-16,LAL vs. PHX,W,38,10,24,0.417,1,5,0.2,10,11,0.909,1,1,2,6,1,0,1,2,31,7,1,1978-08-23T00:00:00
22012,977,21200146,2012-11-18,LAL vs. HOU,W,35,9,18,0.5,1,3,0.333,3,5,0.6,1,10,11,11,3,0,3,4,22,14,1,1978-08-23T00:00:00
22012,977,21200156,2012-11-20,LAL vs. BKN,W,39,8,15,0.533,1,4,0.25,8,10,0.8,0,4,4,5,1,0,3,4,25,20,1,1978-08-23T00:00:00
22012,977,21200169,2012-11-21,LAL @ SAC,L,39,11,20,0.55,5,9,0.556,11,13,0.846,0,3,3,3,2,0,7,3,38,1,1,1978-08-23T00:00:00
22012,977,21200177,2012-11-23,LAL @ MEM,L,37,7,23,0.304,3,8,0.375,13,14,0.929,0,3,3,4,1,0,2,4,30,-22,1,1978-08-23T00:00:00
22012,977,21200187,2012-11-24,LAL @ DAL,W,33,6,11,0.545,1,2,0.5,6,8,0.75,1,2,3,5,1,0,6,3,19,25,1,1978-08-23T00:00:00
22012,977,21200208,2012-11-27,LAL vs. IND,L,44,12,28,0.429,5,11,0.455,11,13,0.846,0,10,10,3,3,0,10,2,40,-4,1,1978-08-23T00:00:00
22012,977,21200232,2012-11-30,LAL vs. DEN,W,37,5,15,0.333,0,3,0.0,4,4,1.0,1,1,2,8,2,0,4,5,14,9,1,1978-08-23T00:00:00
22012,977,21200244,2012-12-02,LAL vs. ORL,L,39,12,27,0.444,0,2,0.0,10,11,0.909,1,6,7,5,1,0,2,2,34,-17,1,1978-08-23T00:00:00
22012,977,21200256,2012-12-04,LAL @ HOU,L,35,14,31,0.452,2,9,0.222,9,12,0.75,1,5,6,2,2,0,3,4,39,-4,1,1978-08-23T00:00:00
22012,977,21200263,2012-12-05,LAL @ NOH,W,34,10,17,0.588,1,4,0.25,8,9,0.889,1,5,6,4,3,0,1,1,29,15,1,1978-08-23T00:00:00
22012,977,21200280,2012-12-07,LAL @ OKC,L,44,11,24,0.458,4,5,0.8,9,10,0.9,0,3,3,7,3,2,5,5,35,-2,0,1978-08-23T00:00:00
22012,977,21200297,2012-12-09,LAL vs. UTA,L,43,9,24,0.375,4,9,0.444,12,14,0.857,0,0,0,3,1,0,2,2,34,-2,1,1978-08-23T00:00:00
22012,977,21200305,2012-12-11,LAL @ CLE,L,41,16,28,0.571,3,9,0.333,7,10,0.7,1,4,5,2,1,1,5,1,42,-9,1,1978-08-23T00:00:00
22012,977,21200323,2012-12-13,LAL @ NYK,L,44,10,24,0.417,5,11,0.455,6,6,1.0,2,8,10,6,1,1,5,5,31,0,1,1978-08-23T00:00:00
22012,977,21200326,2012-12-14,LAL @ WAS,W,44,9,29,0.31,1,8,0.125,11,13,0.846,3,4,7,7,2,1,3,1,30,17,1,1978-08-23T00:00:00
22012,977,21200347,2012-12-16,LAL @ PHI,W,40,12,21,0.571,2,6,0.333,8,9,0.889,0,4,4,6,1,0,5,0,34,10,1,1978-08-23T00:00:00
22012,977,21200364,2012-12-18,LAL vs. CHA,W,43,11,24,0.458,2,5,0.4,6,7,0.857,0,6,6,7,1,1,2,1,30,-7,1,1978-08-23T00:00:00
22012,977,21200398,2012-12-22,LAL @ GSW,W,44,16,41,0.39,2,8,0.25,0,1,0.0,3,7,10,5,1,0,3,5,34,0,1,1978-08-23T00:00:00
22012,977,21200406,2012-12-25,LAL vs. NYK,W,44,14,24,0.583,1,5,0.2,5,7,0.714,1,4,5,1,0,1,1,2,34,11,1,1978-08-23T00:00:00
22012,977,21200419,2012-12-26,LAL @ DEN,L,44,13,24,0.542,5,9,0.556,9,11,0.818,0,4,4,6,0,2,2,2,40,-7,1,1978-08-23T00:00:00
22012,977,21200435,2012-12-28,LAL vs. POR,W,31,9,18,0.5,1,6,0.167,8,11,0.727,2,3,5,4,2,0,1,3,27,21,1,1978-08-23T00:00:00
22012,977,21200463,2013-01-01,LAL vs. PHI,L,42,14,29,0.483,1,6,0.167,7,10,0.7,4,2,6,0,1,0,3,2,36,-4,1,1978-08-23T00:00:00
22012,977,21200488,2013-01-04,LAL @ LAC,L,44,15,25,0.6,1,6,0.167,7,8,0.875,0,0,0,3,5,0,1,3,38,6,1,1978-08-23T00:00:00
22012,977,21200503,2013-01-06,LAL vs. DEN,L,42,11,26,0.423,3,8,0.375,4,4,1.0,1,4,5,7,0,0,2,2,29,-12,1,1978-08-23T00:00:00
22012,977,21200514,2013-01-08,LAL @ HOU,L,41,8,22,0.364,2,8,0.25,2,2,1.0,2,3,5,7,3,0,5,3,20,-15,1,1978-08-23T00:00:00
22012,977,21200522,2013-01-09,LAL @ SAS,L,39,10,24,0.417,3,8,0.375,4,7,0.571,0,4,4,5,0,0,1,3,27,-4,1,1978-08-23T00:00:00
22012,977,21200539,2013-01-11,LAL vs. OKC,L,35,8,23,0.348,2,8,0.25,10,13,0.769,0,4,4,3,2,0,1,2,28,-24,0,1978-08-23T00:00:00
22012,977,21200555,2013-01-13,LAL vs. CLE,W,28,9,14,0.643,3,4,0.75,2,4,0.5,0,2,2,6,0,0,4,4,23,19,1,1978-08-23T00:00:00
22012,977,21200569,2013-01-15,LAL vs. MIL,W,37,12,19,0.632,3,5,0.6,4,4,1.0,1,1,2,6,1,0,1,2,31,23,0,1978-08-23T00:00:00
22012,977,21200583,2013-01-17,LAL vs. MIA,L,43,8,25,0.32,4,9,0.444,2,2,1.0,1,3,4,1,1,0,6,4,22,-9,1,1978-08-23T00:00:00
22012,977,21200601,2013-01-20,LAL @ TOR,L,43,10,32,0.313,3,12,0.25,3,3,1.0,0,4,4,5,2,1,6,1,26,0,1,1978-08-23T00:00:00
22012,977,21200612,2013-01-21,LAL @ CHI,L,42,7,22,0.318,0,6,0.0,2,3,0.667,0,4,4,5,0,0,3,2,16,-12,1,1978-08-23T00:00:00
22012,977,21200621,2013-01-23,LAL @ MEM,L,39,11,23,0.478,0,1,0.0,7,8,0.875,0,3,3,3,1,0,2,1,29,-13,1,1978-08-23T00:00:00
22012,977,21200641,2013-01-25,LAL vs. UTA,W,35,7,10,0.7,0,0,0.0,0,0,0.0,0,9,9,14,3,1,3,0,14,15,1,1978-08-23T00:00:00
22012,977,21200653,2013-01-27,LAL vs. OKC,W,39,8,12,0.667,0,0,0.0,5,6,0.833,0,9,9,14,1,1,3,1,21,11,0,1978-08-23T00:00:00
22012,977,21200669,2013-01-29,LAL vs. NOH,W,34,5,12,0.417,0,4,0.0,4,4,1.0,3,5,8,11,0,0,2,1,14,-5,1,1978-08-23T00:00:00
22012,977,21200681,2013-01-30,LAL @ PHX,L,39,7,17,0.412,0,3,0.0,3,4,0.75,0,5,5,9,2,0,6,0,17,-8,1,1978-08-23T00:00:00
22012,977,21200695,2013-02-01,LAL @ MIN,W,39,4,13,0.308,1,4,0.25,8,10,0.8,2,10,12,8,0,0,4,2,17,-3,1,1978-08-23T00:00:00
22012,977,21200706,2013-02-03,LAL @ DET,W,37,8,20,0.4,0,3,0.0,2,3,0.667,0,3,3,5,2,0,3,0,18,1,1,1978-08-23T00:00:00
22012,977,21200716,2013-02-05,LAL @ BKN,W,37,9,24,0.375,0,2,0.0,3,3,1.0,1,7,8,4,4,1,5,1,21,5,1,1978-08-23T00:00:00
22012,977,21200733,2013-02-07,LAL @ BOS,L,30,9,15,0.6,0,1,0.0,9,9,1.0,3,4,7,0,0,0,4,2,27,-20,1,1978-08-23T00:00:00
22012,977,21200736,2013-02-08,LAL @ CHA,W,38,6,15,0.4,0,2,0.0,8,8,1.0,0,7,7,8,0,1,3,0,20,-2,1,1978-08-23T00:00:00
22012,977,21200753,2013-02-10,LAL @ MIA,L,37,11,19,0.579,0,0,0.0,6,8,0.75,1,5,6,9,1,0,4,2,28,-14,1,1978-08-23T00:00:00
22012,977,21200773,2013-02-12,LAL vs. PHX,W,36,1,8,0.125,0,4,0.0,2,2,1.0,1,4,5,9,1,1,8,1,4,-2,1,1978-08-23T00:00:00
22012,977,21200788,2013-02-14,LAL vs. LAC,L,39,7,13,0.538,0,0,0.0,6,6,1.0,3,2,5,11,0,0,6,2,20,-35,0,1978-08-23T00:00:00
22012,977,21200807,2013-02-20,LAL vs. BOS,W,33,5,15,0.333,0,4,0.0,6,7,0.857,1,3,4,7,0,0,3,5,16,11,1,1978-08-23T00:00:00
22012,977,21200821,2013-02-22,LAL vs. POR,W,36,15,23,0.652,1,3,0.333,9,9,1.0,2,5,7,4,2,0,5,1,40,2,1,1978-08-23T00:00:00
22012,977,21200830,2013-02-24,LAL @ DAL,W,38,13,21,0.619,4,5,0.8,8,10,0.8,1,11,12,7,0,1,5,2,38,7,1,1978-08-23T00:00:00
22012,977,21200841,2013-02-25,LAL @ DEN,L,39,12,23,0.522,0,1,0.0,5,6,0.833,0,6,6,9,0,0,4,3,29,-1,1,1978-08-23T00:00:00
22012,977,21200863,2013-02-28,LAL vs. MIN,W,32,13,22,0.591,4,8,0.5,3,7,0.429,1,4,5,5,2,0,3,1,33,17,1,1978-08-23T00:00:00
22012,977,21200888,2013-03-03,LAL vs. ATL,W,39,13,27,0.481,2,5,0.4,6,8,0.75,1,5,6,4,2,0,5,1,34,6,1,1978-08-23T00:00:00
22012,977,21200897,2013-03-05,LAL @ OKC,L,39,8,19,0.421,3,7,0.429,11,12,0.917,1,2,3,2,0,0,2,3,30,-11,1,1978-08-23T00:00:00
22012,977,21200906,2013-03-06,LAL @ NOH,W,42,14,21,0.667,3,7,0.429,11,14,0.786,0,7,7,12,0,1,6,0,42,16,1,1978-08-23T00:00:00
22012,977,21200925,2013-03-08,LAL vs. TOR,W,44,11,22,0.5,5,10,0.5,14,16,0.875,1,5,6,12,2,0,9,0,41,0,1,1978-08-23T00:00:00
22012,977,21200935,2013-03-10,LAL vs. CHI,W,40,7,16,0.438,1,4,0.25,4,6,0.667,1,6,7,9,2,0,2,2,19,16,1,1978-08-23T00:00:00
22012,977,21200949,2013-03-12,LAL @ ORL,W,36,4,14,0.286,2,6,0.333,1,2,0.5,1,6,7,8,2,0,3,1,11,0,1,1978-08-23T00:00:00
22012,977,21200960,2013-03-13,LAL @ ATL,L,38,11,33,0.333,2,8,0.25,7,8,0.875,1,6,7,5,2,0,5,1,31,-3,1,1978-08-23T00:00:00
22012,977,21200971,2013-03-15,LAL @ IND,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3,1,1978-08-23T00:00:00
22012,977,21201032,2013-03-22,LAL vs. WAS,L,38,8,18,0.444,1,2,0.5,4,7,0.571,1,3,4,11,2,0,6,3,21,1,1,1978-08-23T00:00:00
22012,977,21201053,2013-03-25,LAL @ GSW,L,42,11,27,0.407,2,10,0.2,12,16,0.75,1,7,8,3,0,0,0,1,36,-1,1,1978-08-23T00:00:00
22012,977,21201066,2013-03-27,LAL @ MIN,W,38,12,21,0.571,3,7,0.429,4,6,0.667,0,3,3,7,1,1,6,4,31,2,1,1978-08-23T00:00:00
22012,977,21201071,2013-03-28,LAL @ MIL,L,36,6,17,0.353,0,3,0.0,18,20,0.9,0,2,2,3,0,0,6,2,30,-16,1,1978-08-23T00:00:00
22012,977,21201093,2013-03-30,LAL @ SAC,W,48,5,18,0.278,0,4,0.0,9,11,0.818,1,8,9,14,2,0,1,2,19,5,1,1978-08-23T00:00:00
22012,977,21201110,2013-04-02,LAL vs. DAL,W,47,8,18,0.444,0,3,0.0,7,8,0.875,1,10,11,11,4,2,4,3,23,20,1,1978-08-23T00:00:00
22012,977,21201137,2013-04-05,LAL vs. MEM,W,43,10,23,0.435,0,5,0.0,4,4,1.0,0,5,5,9,1,0,4,3,24,6,1,1978-08-23T00:00:00
22012,977,21201146,2013-04-07,LAL @ LAC,L,47,6,19,0.316,1,5,0.2,12,14,0.857,1,6,7,10,0,0,4,3,25,-14,1,1978-08-23T00:00:00
22012,977,21201162,2013-04-09,LAL vs. NOH,W,41,9,18,0.5,2,7,0.286,10,11,0.909,1,5,6,6,5,1,5,2,30,7,1,1978-08-23T00:00:00
22012,977,21201171,2013-04-10,LAL @ POR,W,48,14,27,0.519,1,5,0.2,18,18,1.0,0,8,8,5,3,4,1,4,47,7,1,1978-08-23T00:00:00
22012,977,21201189,2013-04-12,LAL vs. GSW,W,45,9,21,0.429,4,8,0.5,12,16,0.75,0,5,5,4,0,0,5,3,34,0,1,1978-08-23T00:00:00
22013,977,21300303,2013-12-08,LAL vs. TOR,L,28,2,9,0.222,0,3,0.0,5,7,0.714,1,7,8,4,2,0,8,3,9,-16,1,1978-08-23T00:00:00
22013,977,21300317,2013-12-10,LAL vs. PHX,L,29,6,11,0.545,0,2,0.0,8,8,1.0,0,2,2,3,0,0,3,2,20,-3,1,1978-08-23T00:00:00
22013,977,21300336,2013-12-13,LAL @ OKC,L,23,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,13,2,0,7,1,4,-16,1,1978-08-23T00:00:00
22013,977,21300342,2013-12-14,LAL @ CHA,W,32,8,15,0.533,2,5,0.4,3,3,1.0,0,7,7,8,0,0,7,1,21,5,1,1978-08-23T00:00:00
22013,977,21300357,2013-12-16,LAL @ ATL,L,32,4,14,0.286,0,5,0.0,0,1,0.0,0,3,3,6,2,0,5,1,8,-4,1,1978-08-23T00:00:00
