SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22009,2544,20900965,2010-03-12,CLE @ PHI,W,42,7,18,0.389,3,10,0.3,6,12,0.5,0,6,6,10,1,3,1,2,23,2,0,1984-12-30T00:00:00
22009,2544,20900984,2010-03-14,CLE vs. BOS,W,39,9,21,0.429,1,3,0.333,11,16,0.688,3,5,8,7,2,3,2,2,30,3,0,1984-12-30T00:00:00
22009,2544,20900998,2010-03-16,CLE @ DET,W,43,10,22,0.455,1,3,0.333,8,11,0.727,2,10,12,12,1,1,4,0,29,13,0,1984-12-30T00:00:00
22009,2544,20901006,2010-03-17,CLE vs. IND,W,39,11,24,0.458,2,4,0.5,8,10,0.8,1,8,9,9,3,2,6,2,32,14,0,1984-12-30T00:00:00
22009,2544,20901022,2010-03-19,CLE @ CHI,W,38,9,21,0.429,0,3,0.0,11,12,0.917,1,10,11,7,2,2,5,1,29,5,0,1984-12-30T00:00:00
22009,2544,20901040,2010-03-21,CLE vs. DET,W,31,5,9,0.556,2,3,0.667,3,3,1.0,0,3,3,7,0,1,0,0,15,17,0,1984-12-30T00:00:00
22009,2544,20901064,2010-03-24,CLE @ NOH,W,41,15,22,0.682,1,5,0.2,7,8,0.875,2,4,6,9,1,0,3,2,38,9,0,1984-12-30T00:00:00
22009,2544,20901080,2010-03-26,CLE @ SAS,L,39,11,21,0.524,1,6,0.167,4,7,0.571,0,5,5,10,2,0,5,2,27,-5,0,1984-12-30T00:00:00
22009,2544,20901087,2010-03-28,CLE vs. SAC,W,39,13,22,0.591,3,6,0.5,5,6,0.833,1,6,7,8,3,0,3,2,34,8,0,1984-12-30T00:00:00
22009,2544,20901109,2010-03-31,CLE vs. MIL,W,39,7,17,0.412,0,1,0.0,9,13,0.692,1,8,9,7,1,1,4,2,23,10,0,1984-12-30T00:00:00
22009,2544,20901126,2010-04-02,CLE vs. ATL,W,38,11,20,0.55,1,3,0.333,4,7,0.571,0,13,13,6,2,0,2,1,27,11,0,1984-12-30T00:00:00
22009,2544,20901141,2010-04-04,CLE @ BOS,L,45,14,31,0.452,0,9,0.0,14,22,0.636,1,6,7,9,1,1,3,0,42,-1,0,1984-12-30T00:00:00
22009,2544,20901150,2010-04-06,CLE vs. TOR,W,36,5,13,0.385,0,2,0.0,9,10,0.9,0,6,6,13,0,1,4,1,19,19,0,1984-12-30T00:00:00
22010,2544,21000001,2010-10-26,MIA @ BOS,L,43,10,21,0.476,3,6,0.5,8,12,0.667,0,4,4,3,1,2,8,1,31,1,0,1984-12-30T00:00:00
22010,2544,21000006,2010-10-27,MIA @ PHI,W,38,5,12,0.417,0,2,0.0,6,6,1.0,0,6,6,7,2,1,9,1,16,6,0,1984-12-30T00:00:00
22010,2544,21000025,2010-10-29,MIA vs. ORL,W,30,6,13,0.462,2,3,0.667,1,2,0.5,0,6,6,7,0,0,3,4,15,13,0,1984-12-30T00:00:00
22010,2544,21000040,2010-10-31,MIA @ NJN,W,29,5,12,0.417,0,4,0.0,10,12,0.833,0,7,7,7,2,0,5,3,20,18,0,1984-12-30T00:00:00
22010,2544,21000050,2010-11-02,MIA vs. MIN,W,32,7,12,0.583,0,2,0.0,6,8,0.75,0,0,0,12,2,1,1,0,20,32,0,1984-12-30T00:00:00
22010,2544,21000075,2010-11-05,MIA @ NOH,L,41,6,16,0.375,1,2,0.5,7,8,0.875,0,7,7,10,3,1,3,0,20,-6,0,1984-12-30T00:00:00
22010,2544,21000082,2010-11-06,MIA vs. NJN,W,34,9,16,0.563,2,4,0.5,3,5,0.6,0,3,3,9,2,0,4,1,23,11,0,1984-12-30T00:00:00
22010,2544,21000103,2010-11-09,MIA vs. UTA,L,47,5,18,0.278,0,1,0.0,10,11,0.909,2,9,11,14,1,3,2,3,20,4,0,1984-12-30T00:00:00
22010,2544,21000118,2010-11-11,MIA vs. BOS,L,44,9,21,0.429,0,5,0.0,17,22,0.773,0,10,10,9,3,0,4,3,35,0,0,1984-12-30T00:00:00
22010,2544,21000133,2010-11-13,MIA vs. TOR,W,39,8,21,0.381,0,1,0.0,7,11,0.636,1,1,2,11,2,0,3,0,23,11,0,1984-12-30T00:00:00
22010,2544,21000158,2010-11-17,MIA vs. PHX,W,23,9,15,0.6,0,2,0.0,2,3,0.667,3,5,8,9,3,0,3,5,20,24,0,1984-12-30T00:00:00
22010,2544,21000175,2010-11-19,MIA vs. CHA,W,39,12,25,0.48,2,5,0.4,6,7,0.857,0,2,2,5,2,0,4,1,32,4,0,1984-12-30T00:00:00
22010,2544,21000185,2010-11-20,MIA @ MEM,L,42,11,23,0.478,2,4,0.5,5,6,0.833,0,3,3,11,1,0,4,2,29,-1,0,1984-12-30T00:00:00
22010,2544,21000196,2010-11-22,MIA vs. IND,L,42,6,14,0.429,2,8,0.25,11,15,0.733,0,5,5,6,1,0,6,3,25,-1,0,1984-12-30T00:00:00
22010,2544,21000213,2010-11-24,MIA @ ORL,L,41,9,18,0.5,1,3,0.333,6,8,0.75,1,5,6,4,1,0,3,3,25,-15,0,1984-12-30T00:00:00
22010,2544,21000226,2010-11-26,MIA vs. PHI,W,41,5,15,0.333,1,5,0.2,9,11,0.818,1,7,8,6,2,1,2,1,20,11,0,1984-12-30T00:00:00
22010,2544,21000239,2010-11-27,MIA @ DAL,L,36,5,19,0.263,0,4,0.0,13,15,0.867,2,6,8,4,1,0,5,3,23,-14,0,1984-12-30T00:00:00
22010,2544,21000250,2010-11-29,MIA vs. WAS,W,38,10,18,0.556,1,1,1.0,9,11,0.818,1,5,6,5,1,1,7,3,30,3,0,1984-12-30T00:00:00
22010,2544,21000265,2010-12-01,MIA vs. DET,W,31,8,15,0.533,1,1,1.0,1,2,0.5,2,4,6,3,1,0,4,0,18,17,0,1984-12-30T00:00:00
22010,2544,21000273,2010-12-02,MIA @ CLE,W,30,15,25,0.6,2,7,0.286,6,9,0.667,0,5,5,8,1,1,0,1,38,26,0,1984-12-30T00:00:00
22010,2544,21000288,2010-12-04,MIA vs. ATL,W,37,5,11,0.455,1,1,1.0,11,13,0.846,0,7,7,4,1,1,2,1,22,5,0,1984-12-30T00:00:00
22010,2544,21000306,2010-12-06,MIA @ MIL,W,39,7,16,0.438,1,3,0.333,2,4,0.5,0,6,6,6,1,1,1,5,17,17,0,1984-12-30T00:00:00
22010,2544,21000324,2010-12-08,MIA @ UTA,W,39,12,20,0.6,3,5,0.6,6,7,0.857,1,6,7,9,0,0,2,4,33,0,0,1984-12-30T00:00:00
22010,2544,21000340,2010-12-10,MIA @ GSW,W,31,10,18,0.556,3,4,0.75,2,3,0.667,0,7,7,9,1,1,4,1,25,22,0,1984-12-30T00:00:00
22010,2544,21000348,2010-12-11,MIA @ SAC,W,35,10,19,0.526,2,3,0.667,3,5,0.6,1,9,10,3,2,0,3,1,25,15,0,1984-12-30T00:00:00
22010,2544,21000355,2010-12-13,MIA vs. NOH,W,40,6,16,0.375,0,3,0.0,8,10,0.8,1,3,4,7,0,0,5,2,20,11,0,1984-12-30T00:00:00
22010,2544,21000371,2010-12-15,MIA vs. CLE,W,39,5,15,0.333,0,4,0.0,11,18,0.611,2,11,13,5,1,0,4,1,21,0,0,1984-12-30T00:00:00
22010,2544,21000382,2010-12-17,MIA @ NYK,W,38,14,23,0.609,3,6,0.5,1,3,0.333,1,10,11,10,1,0,5,1,32,31,0,1984-12-30T00:00:00
22010,2544,21000393,2010-12-18,MIA @ WAS,W,41,9,19,0.474,3,7,0.429,11,12,0.917,1,6,7,6,1,0,4,3,32,6,0,1984-12-30T00:00:00
22010,2544,21000410,2010-12-20,MIA vs. DAL,L,36,6,17,0.353,2,4,0.5,5,7,0.714,3,7,10,7,0,0,5,4,19,-20,0,1984-12-30T00:00:00
22010,2544,21000432,2010-12-23,MIA @ PHX,W,37,13,22,0.591,2,5,0.4,8,8,1.0,1,5,6,4,3,0,5,5,36,4,0,1984-12-30T00:00:00
22010,2544,21000435,2010-12-25,MIA @ LAL,W,38,8,14,0.571,5,6,0.833,6,6,1.0,1,10,11,10,4,0,1,2,27,15,0,1984-12-30T00:00:00
22010,2544,21000457,2010-12-28,MIA vs. NYK,W,40,8,17,0.471,1,2,0.5,1,3,0.333,0,10,10,8,0,0,3,3,18,17,0,1984-12-30T00:00:00
22010,2544,21000469,2010-12-29,MIA @ HOU,W,39,8,15,0.533,0,4,0.0,4,4,1.0,0,6,6,9,1,0,3,3,20,16,0,1984-12-30T00:00:00
22010,2544,21000486,2011-01-01,MIA vs. GSW,W,42,7,15,0.467,0,3,0.0,11,17,0.647,2,5,7,10,1,1,3,1,25,6,0,1984-12-30T00:00:00
22010,2544,21000499,2011-01-03,MIA @ CHA,W,37,15,26,0.577,2,4,0.5,6,6,1.0,0,9,9,5,1,0,3,3,38,20,0,1984-12-30T00:00:00
22010,2544,21000505,2011-01-04,MIA vs. MIL,W,37,8,15,0.533,0,0,0.0,9,11,0.818,1,5,6,9,0,2,2,2,25,10,0,1984-12-30T00:00:00
22010,2544,21000532,2011-01-07,MIA @ MIL,W,45,8,23,0.348,1,4,0.25,9,11,0.818,1,9,10,5,6,1,5,2,26,7,0,1984-12-30T00:00:00
22010,2544,21000549,2011-01-09,MIA @ POR,W,46,17,26,0.654,3,5,0.6,7,10,0.7,3,10,13,6,2,0,6,4,44,5,0,1984-12-30T00:00:00
22010,2544,21000572,2011-01-12,MIA @ LAC,L,40,11,24,0.458,3,6,0.5,2,5,0.4,2,6,8,6,0,0,3,1,27,-3,0,1984-12-30T00:00:00
22010,2544,21000611,2011-01-18,MIA vs. ATL,L,44,11,30,0.367,2,10,0.2,10,11,0.909,2,8,10,7,2,0,6,3,34,-5,0,1984-12-30T00:00:00
22010,2544,21000643,2011-01-22,MIA vs. TOR,W,38,14,29,0.483,1,3,0.333,9,14,0.643,1,10,11,6,2,1,1,2,38,13,0,1984-12-30T00:00:00
22010,2544,21000678,2011-01-27,MIA @ NYK,L,43,7,24,0.292,0,2,0.0,10,12,0.833,2,9,11,5,2,2,4,3,24,5,0,1984-12-30T00:00:00
22010,2544,21000686,2011-01-28,MIA vs. DET,W,44,15,25,0.6,2,4,0.5,7,10,0.7,0,8,8,9,1,2,3,1,39,4,0,1984-12-30T00:00:00
22010,2544,21000701,2011-01-30,MIA @ OKC,W,40,7,14,0.5,2,5,0.4,7,11,0.636,0,4,4,13,4,3,4,3,23,6,0,1984-12-30T00:00:00
22010,2544,21000710,2011-01-31,MIA vs. CLE,W,31,7,14,0.5,0,0,0.0,10,11,0.909,1,3,4,8,0,2,2,1,24,20,0,1984-12-30T00:00:00
22010,2544,21000730,2011-02-03,MIA @ ORL,W,43,17,25,0.68,3,5,0.6,14,17,0.824,2,9,11,8,1,1,3,2,51,2,0,1984-12-30T00:00:00
22010,2544,21000733,2011-02-04,MIA @ CHA,W,37,7,13,0.538,0,3,0.0,5,6,0.833,1,7,8,9,0,0,3,3,19,10,0,1984-12-30T00:00:00
22010,2544,21000754,2011-02-06,MIA vs. LAC,W,36,6,15,0.4,0,2,0.0,0,2,0.0,1,5,6,4,4,0,6,2,12,15,0,1984-12-30T00:00:00
22010,2544,21000769,2011-02-08,MIA vs. IND,W,42,15,23,0.652,2,5,0.4,9,13,0.692,3,10,13,8,3,1,4,1,41,18,0,1984-12-30T00:00:00
22010,2544,21000792,2011-02-11,MIA @ DET,W,35,7,17,0.412,0,2,0.0,2,3,0.667,0,8,8,10,4,0,3,0,16,15,0,1984-12-30T00:00:00
22010,2544,21000804,2011-02-13,MIA @ BOS,L,43,10,21,0.476,0,2,0.0,2,3,0.667,1,6,7,7,1,0,4,2,22,1,0,1984-12-30T00:00:00
22010,2544,21000818,2011-02-15,MIA @ IND,W,41,11,20,0.55,1,3,0.333,4,6,0.667,1,5,6,5,2,2,5,1,27,9,0,1984-12-30T00:00:00
22010,2544,21000825,2011-02-16,MIA @ TOR,W,38,8,18,0.444,0,2,0.0,7,10,0.7,3,10,13,8,0,0,5,1,23,6,0,1984-12-30T00:00:00
22010,2544,21000841,2011-02-22,MIA vs. SAC,W,30,14,26,0.538,3,6,0.5,0,3,0.0,2,6,8,3,0,0,3,4,31,18,0,1984-12-30T00:00:00
22010,2544,21000859,2011-02-24,MIA @ CHI,L,41,12,21,0.571,0,4,0.0,5,6,0.833,0,10,10,5,2,1,2,1,29,3,0,1984-12-30T00:00:00
22010,2544,21000866,2011-02-25,MIA vs. WAS,W,43,5,11,0.455,0,1,0.0,15,19,0.789,1,8,9,7,1,3,1,2,25,-4,0,1984-12-30T00:00:00
22010,2544,21000887,2011-02-27,MIA vs. NYK,L,39,10,20,0.5,1,5,0.2,6,8,0.75,0,7,7,5,3,1,5,2,27,-3,0,1984-12-30T00:00:00
22010,2544,21000912,2011-03-03,MIA vs. ORL,L,40,11,16,0.688,0,2,0.0,7,7,1.0,2,4,6,4,0,2,2,2,29,0,0,1984-12-30T00:00:00
22010,2544,21000923,2011-03-04,MIA @ SAS,L,36,11,19,0.579,1,3,0.333,3,7,0.429,3,5,8,7,1,0,4,2,26,-16,0,1984-12-30T00:00:00
22010,2544,21000931,2011-03-06,MIA vs. CHI,L,42,10,18,0.556,1,2,0.5,5,6,0.833,3,5,8,6,2,0,2,2,26,-4,0,1984-12-30T00:00:00
22010,2544,21000951,2011-03-08,MIA vs. POR,L,46,14,20,0.7,2,4,0.5,1,4,0.25,1,10,11,8,1,0,4,3,31,-2,0,1984-12-30T00:00:00
22010,2544,21000964,2011-03-10,MIA vs. LAL,W,42,7,17,0.412,0,3,0.0,5,7,0.714,1,7,8,9,1,0,1,1,19,8,0,1984-12-30T00:00:00
22010,2544,21000976,2011-03-12,MIA vs. MEM,W,32,10,16,0.625,2,4,0.5,5,6,0.833,1,4,5,5,1,2,3,1,27,17,0,1984-12-30T00:00:00
22010,2544,21000993,2011-03-14,MIA vs. SAS,W,42,8,19,0.421,0,1,0.0,5,5,1.0,0,6,6,8,0,2,2,3,21,22,0,1984-12-30T00:00:00
22010,2544,21001006,2011-03-16,MIA vs. OKC,L,39,8,21,0.381,0,3,0.0,3,3,1.0,0,8,8,3,1,1,1,0,19,-6,0,1984-12-30T00:00:00
22010,2544,21001020,2011-03-18,MIA @ ATL,W,31,16,21,0.762,5,7,0.714,6,7,0.857,0,2,2,3,0,0,4,2,43,23,0,1984-12-30T00:00:00
22010,2544,21001030,2011-03-19,MIA vs. DEN,W,41,15,25,0.6,1,4,0.25,2,2,1.0,0,6,6,2,2,0,5,3,33,16,0,1984-12-30T00:00:00
22010,2544,21001058,2011-03-23,MIA @ DET,W,42,8,16,0.5,0,3,0.0,3,4,0.75,3,5,8,7,0,0,3,3,19,6,0,1984-12-30T00:00:00
22010,2544,21001072,2011-03-25,MIA vs. PHI,W,41,11,17,0.647,1,4,0.25,9,9,1.0,2,8,10,2,3,1,4,3,32,17,0,1984-12-30T00:00:00
22010,2544,21001089,2011-03-27,MIA vs. HOU,W,40,13,21,0.619,0,1,0.0,7,9,0.778,1,9,10,7,0,0,2,1,33,5,0,1984-12-30T00:00:00
22010,2544,21001101,2011-03-29,MIA @ CLE,L,43,10,21,0.476,1,5,0.2,6,10,0.6,0,10,10,12,0,0,3,3,27,-9,0,1984-12-30T00:00:00
22010,2544,21001110,2011-03-30,MIA @ WAS,W,44,12,16,0.75,1,3,0.333,10,13,0.769,1,7,8,8,5,0,5,3,35,20,0,1984-12-30T00:00:00
22010,2544,21001126,2011-04-01,MIA @ MIN,W,43,11,20,0.55,0,1,0.0,5,7,0.714,2,4,6,10,3,1,3,2,27,15,0,1984-12-30T00:00:00
22010,2544,21001142,2011-04-03,MIA @ NJN,W,39,13,18,0.722,0,2,0.0,5,8,0.625,2,9,11,7,3,0,7,2,31,13,0,1984-12-30T00:00:00
22010,2544,21001164,2011-04-06,MIA vs. MIL,L,39,10,22,0.455,3,7,0.429,6,8,0.75,1,1,2,8,2,2,4,2,29,-10,0,1984-12-30T00:00:00
22010,2544,21001182,2011-04-08,MIA vs. CHA,W,37,9,16,0.563,0,1,0.0,5,6,0.833,1,6,7,9,2,1,1,2,23,12,0,1984-12-30T00:00:00
22010,2544,21001194,2011-04-10,MIA vs. BOS,W,37,11,19,0.579,0,2,0.0,5,9,0.556,0,5,5,7,4,1,4,1,27,24,0,1984-12-30T00:00:00
22010,2544,21001202,2011-04-11,MIA @ ATL,W,43,10,21,0.476,2,4,0.5,12,14,0.857,1,9,10,7,3,0,7,1,34,7,0,1984-12-30T00:00:00
22011,2544,21100002,2011-12-25,MIA @ DAL,W,36,11,19,0.579,0,0,0.0,15,19,0.789,3,7,10,6,2,2,3,3,37,27,0,1984-12-30T00:00:00
22011,2544,21100019,2011-12-27,MIA vs. BOS,W,36,9,14,0.643,0,0,0.0,8,9,0.889,1,5,6,5,2,1,3,3,26,-7,0,1984-12-30T00:00:00
22011,2544,21100024,2011-12-28,MIA @ CHA,W,39,13,23,0.565,0,0,0.0,9,9,1.0,0,6,6,7,3,2,2,0,35,5,0,1984-12-30T00:00:00
22011,2544,21100045,2011-12-30,MIA @ MIN,W,37,16,26,0.615,0,1,0.0,2,4,0.5,1,7,8,10,4,1,4,2,34,14,0,1984-12-30T00:00:00
22011,2544,21100059,2012-01-01,MIA vs. CHA,W,28,6,10,0.6,0,0,0.0,4,6,0.667,0,9,9,5,1,0,2,2,16,24,0,1984-12-30T00:00:00
22011,2544,21100070,2012-01-02,MIA vs. ATL,L,39,11,18,0.611,0,0,0.0,6,9,0.667,2,5,7,6,0,0,4,1,28,-1,0,1984-12-30T00:00:00
22011,2544,21100086,2012-01-04,MIA vs. IND,W,38,12,21,0.571,0,0,0.0,9,11,0.818,2,6,8,13,2,0,2,2,33,31,0,1984-12-30T00:00:00
22011,2544,21100112,2012-01-07,MIA @ NJN,W,37,11,17,0.647,0,1,0.0,10,12,0.833,0,7,7,9,2,1,8,2,32,7,0,1984-12-30T00:00:00
22011,2544,21100142,2012-01-10,MIA @ GSW,L,43,10,19,0.526,0,2,0.0,6,8,0.75,1,10,11,7,2,0,5,1,26,-5,0,1984-12-30T00:00:00
22011,2544,21100153,2012-01-11,MIA @ LAC,L,42,7,19,0.368,0,1,0.0,9,17,0.529,2,11,13,7,2,0,6,5,23,-9,0,1984-12-30T00:00:00
22011,2544,21100168,2012-01-13,MIA @ DEN,L,37,13,20,0.65,3,5,0.6,6,11,0.545,1,4,5,6,2,1,4,0,35,-16,0,1984-12-30T00:00:00
22011,2544,21100197,2012-01-17,MIA vs. SAS,W,35,12,21,0.571,4,6,0.667,5,9,0.556,1,4,5,10,0,0,4,0,33,19,0,1984-12-30T00:00:00
22011,2544,21100213,2012-01-19,MIA vs. LAL,W,37,12,27,0.444,2,3,0.667,5,7,0.714,3,5,8,8,4,3,3,4,31,0,0,1984-12-30T00:00:00
22011,2544,21100229,2012-01-21,MIA vs. PHI,W,36,12,17,0.706,0,0,0.0,4,4,1.0,0,9,9,5,4,3,4,1,28,9,0,1984-12-30T00:00:00
22011,2544,21100240,2012-01-22,MIA vs. MIL,L,37,8,18,0.444,0,1,0.0,12,13,0.923,4,9,13,5,1,0,3,2,28,-4,0,1984-12-30T00:00:00
22011,2544,21100254,2012-01-24,MIA vs. CLE,W,38,8,21,0.381,1,4,0.25,1,4,0.25,1,4,5,5,2,0,5,1,18,9,0,1984-12-30T00:00:00
22011,2544,21100260,2012-01-25,MIA @ DET,W,42,9,20,0.45,1,3,0.333,13,14,0.929,1,5,6,7,2,0,4,3,32,6,0,1984-12-30T00:00:00
22011,2544,21100276,2012-01-27,MIA vs. NYK,W,40,11,18,0.611,0,2,0.0,9,10,0.9,1,7,8,7,0,0,4,2,31,4,0,1984-12-30T00:00:00
22011,2544,21100291,2012-01-29,MIA vs. CHI,W,41,12,23,0.522,1,1,1.0,10,15,0.667,1,10,11,5,0,1,6,2,35,3,0,1984-12-30T00:00:00
22011,2544,21100301,2012-01-30,MIA vs. NOH,W,30,8,12,0.667,1,2,0.5,5,7,0.714,4,7,11,8,1,0,4,1,22,29,0,1984-12-30T00:00:00
22011,2544,21100319,2012-02-01,MIA @ MIL,L,40,14,24,0.583,4,7,0.571,8,10,0.8,0,8,8,5,2,0,7,1,40,-6,0,1984-12-30T00:00:00
22011,2544,21100333,2012-02-03,MIA @ PHI,W,37,8,16,0.5,0,1,0.0,3,6,0.5,1,11,12,8,0,2,2,2,19,19,0,1984-12-30T00:00:00
22011,2544,21100356,2012-02-05,MIA vs. TOR,W,38,10,17,0.588,0,1,0.0,10,12,0.833,0,9,9,2,1,0,5,1,30,11,0,1984-12-30T00:00:00
22011,2544,21100369,2012-02-07,MIA vs. CLE,W,39,9,16,0.563,0,1,0.0,6,7,0.857,1,4,5,6,2,0,6,1,24,5,0,1984-12-30T00:00:00
22011,2544,21100376,2012-02-08,MIA @ ORL,L,39,5,15,0.333,0,2,0.0,7,10,0.7,0,6,6,10,3,0,3,0,17,-1,0,1984-12-30T00:00:00
22011,2544,21100390,2012-02-10,MIA @ WAS,W,33,6,14,0.429,0,2,0.0,6,7,0.857,0,2,2,9,0,2,1,1,18,14,0,1984-12-30T00:00:00
22011,2544,21100411,2012-02-12,MIA @ ATL,W,30,6,15,0.4,1,3,0.333,10,12,0.833,3,10,13,6,1,0,2,1,23,26,0,1984-12-30T00:00:00
22011,2544,21100416,2012-02-13,MIA @ MIL,W,33,16,21,0.762,0,0,0.0,3,3,1.0,3,5,8,3,1,0,2,3,35,14,0,1984-12-30T00:00:00
22011,2544,21100421,2012-02-14,MIA @ IND,W,33,7,15,0.467,2,5,0.4,7,8,0.875,2,7,9,7,4,0,2,2,23,27,0,1984-12-30T00:00:00
22011,2544,21100449,2012-02-17,MIA @ CLE,W,30,11,19,0.579,3,5,0.6,3,3,1.0,2,3,5,5,1,1,2,2,28,27,0,1984-12-30T00:00:00
22011,2544,21100461,2012-02-19,MIA vs. ORL,W,37,9,14,0.643,1,2,0.5,6,7,0.857,1,10,11,8,2,0,2,2,25,23,0,1984-12-30T00:00:00
22011,2544,21100483,2012-02-21,MIA vs. SAC,W,33,7,11,0.636,2,2,1.0,2,2,1.0,0,4,4,8,0,2,3,1,18,7,0,1984-12-30T00:00:00
22011,2544,21100499,2012-02-23,MIA vs. NYK,W,41,7,16,0.438,0,0,0.0,6,6,1.0,1,8,9,8,5,2,4,3,20,12,0,1984-12-30T00:00:00
22011,2544,21100527,2012-03-01,MIA @ POR,W,41,13,22,0.591,2,2,1.0,10,12,0.833,2,9,11,6,5,1,0,1,38,8,0,1984-12-30T00:00:00
22011,2544,21100536,2012-03-02,MIA @ UTA,L,44,16,24,0.667,1,4,0.25,2,3,0.667,1,9,10,6,0,3,0,2,35,7,0,1984-12-30T00:00:00
22011,2544,21100547,2012-03-04,MIA @ LAL,L,43,12,26,0.462,0,4,0.0,1,3,0.333,7,6,13,7,3,2,3,1,25,-13,0,1984-12-30T00:00:00
22011,2544,21100566,2012-03-06,MIA vs. NJN,W,30,9,11,0.818,1,1,1.0,2,2,1.0,1,8,9,6,0,0,5,0,21,20,0,1984-12-30T00:00:00
22011,2544,21100573,2012-03-07,MIA vs. ATL,W,42,12,20,0.6,0,3,0.0,7,10,0.7,4,7,11,2,1,2,2,1,31,7,0,1984-12-30T00:00:00
22011,2544,21100595,2012-03-10,MIA vs. IND,W,47,8,19,0.421,2,3,0.667,9,15,0.6,1,7,8,4,4,1,4,1,27,3,0,1984-12-30T00:00:00
22011,2544,21100618,2012-03-13,MIA @ ORL,L,42,7,20,0.35,2,4,0.5,3,3,1.0,3,8,11,8,1,1,6,0,19,0,0,1984-12-30T00:00:00
22011,2544,21100629,2012-03-14,MIA @ CHI,L,40,14,25,0.56,2,3,0.667,5,5,1.0,1,4,5,4,4,0,2,2,35,5,0,1984-12-30T00:00:00
22011,2544,21100643,2012-03-16,MIA @ PHI,W,38,12,20,0.6,0,2,0.0,5,8,0.625,2,5,7,8,2,2,1,0,29,10,0,1984-12-30T00:00:00
22011,2544,21100666,2012-03-18,MIA vs. ORL,W,39,4,14,0.286,0,1,0.0,6,8,0.75,0,12,12,7,5,0,4,4,14,13,0,1984-12-30T00:00:00
22011,2544,21100678,2012-03-20,MIA vs. PHX,W,38,8,18,0.444,0,3,0.0,4,6,0.667,1,7,8,6,2,2,3,2,20,15,0,1984-12-30T00:00:00
22011,2544,21100704,2012-03-23,MIA @ DET,W,37,6,15,0.4,0,3,0.0,5,5,1.0,0,6,6,10,4,1,5,0,17,8,0,1984-12-30T00:00:00
22011,2544,21100724,2012-03-25,MIA @ OKC,L,40,8,18,0.444,0,3,0.0,1,1,1.0,0,3,3,7,2,0,4,2,17,-10,0,1984-12-30T00:00:00
22011,2544,21100730,2012-03-26,MIA @ IND,L,41,9,21,0.429,2,4,0.5,4,6,0.667,2,7,9,2,1,0,6,1,24,-14,0,1984-12-30T00:00:00
22011,2544,21100754,2012-03-29,MIA vs. DAL,W,36,8,16,0.5,0,2,0.0,3,3,1.0,3,6,9,5,2,0,3,3,19,9,0,1984-12-30T00:00:00
22011,2544,21100757,2012-03-30,MIA @ TOR,W,39,11,18,0.611,0,2,0.0,4,6,0.667,1,3,4,9,1,0,3,0,26,9,0,1984-12-30T00:00:00
22011,2544,21100778,2012-04-01,MIA @ BOS,L,35,11,20,0.55,0,0,0.0,1,2,0.5,2,2,4,0,0,1,2,1,23,-30,0,1984-12-30T00:00:00
22011,2544,21100794,2012-04-03,MIA vs. PHI,W,38,15,25,0.6,1,2,0.5,10,13,0.769,3,3,6,4,3,1,4,0,41,12,0,1984-12-30T00:00:00
22011,2544,21100803,2012-04-04,MIA vs. OKC,W,42,10,20,0.5,3,7,0.429,11,13,0.846,1,6,7,10,4,1,2,2,34,20,0,1984-12-30T00:00:00
22011,2544,21100819,2012-04-06,MIA vs. MEM,L,38,8,19,0.421,2,6,0.333,3,4,0.75,2,4,6,6,2,0,3,0,21,-6,0,1984-12-30T00:00:00
22011,2544,21100838,2012-04-08,MIA vs. DET,W,32,12,22,0.545,1,3,0.333,1,5,0.2,3,1,4,2,0,1,1,1,26,10,0,1984-12-30T00:00:00
22011,2544,21100853,2012-04-10,MIA vs. BOS,L,41,11,23,0.478,1,3,0.333,13,14,0.929,5,2,7,7,1,1,2,3,36,-6,0,1984-12-30T00:00:00
22011,2544,21100870,2012-04-12,MIA @ CHI,L,47,11,24,0.458,3,6,0.5,5,7,0.714,1,5,6,5,1,1,4,1,30,-1,0,1984-12-30T00:00:00
22011,2544,21100879,2012-04-13,MIA vs. CHA,W,29,7,16,0.438,0,1,0.0,5,7,0.714,1,8,9,5,2,1,2,1,19,18,0,1984-12-30T00:00:00
22011,2544,21100893,2012-04-15,MIA @ NYK,W,40,11,24,0.458,1,6,0.167,6,9,0.667,2,8,10,3,2,0,6,4,29,18,0,1984-12-30T00:00:00
22011,2544,21100906,2012-04-16,MIA @ NJN,W,35,11,19,0.579,1,2,0.5,14,15,0.933,1,5,6,7,2,1,4,2,37,-4,0,1984-12-30T00:00:00
22011,2544,21100923,2012-04-18,MIA vs. TOR,W,30,12,15,0.8,1,1,1.0,3,4,0.75,0,5,5,4,2,0,5,0,28,20,0,1984-12-30T00:00:00
22011,2544,21100934,2012-04-19,MIA vs. CHI,W,35,8,18,0.444,1,2,0.5,10,12,0.833,0,11,11,6,0,1,1,3,27,11,0,1984-12-30T00:00:00
22011,2544,21100954,2012-04-22,MIA vs. HOU,W,36,11,21,0.524,1,3,0.333,9,10,0.9,1,7,8,5,1,2,5,1,32,12,0,1984-12-30T00:00:00
