SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22009,1717,20901120,2010-04-01,DAL vs. ORL,L,36,9,22,0.409,0,1,0.0,6,6,1.0,0,6,6,0,1,1,0,3,24,-10,0,1978-06-19T00:00:00
22009,1717,20901137,2010-04-03,DAL vs. OKC,L,44,10,19,0.526,0,0,0.0,10,10,1.0,3,10,13,3,0,0,5,3,30,1,0,1978-06-19T00:00:00
22009,1717,20901167,2010-04-07,DAL vs. MEM,W,34,9,14,0.643,1,1,1.0,3,3,1.0,2,7,9,0,1,1,1,3,22,22,0,1978-06-19T00:00:00
22009,1717,20901186,2010-04-09,DAL @ POR,W,42,11,24,0.458,1,2,0.5,17,17,1.0,2,8,10,0,1,0,3,2,40,0,0,1978-06-19T00:00:00
22009,1717,20901193,2010-04-10,DAL @ SAC,W,37,12,20,0.6,2,2,1.0,13,13,1.0,2,5,7,2,0,0,2,1,39,15,0,1978-06-19T00:00:00
22009,1717,20901212,2010-04-12,DAL @ LAC,W,23,9,13,0.692,3,3,1.0,4,4,1.0,1,7,8,3,2,1,1,3,25,23,0,1978-06-19T00:00:00
22009,1717,20901220,2010-04-14,DAL vs. SAS,W,33,8,20,0.4,1,2,0.5,2,2,1.0,0,5,5,5,0,0,1,2,19,8,0,1978-06-19T00:00:00
22010,1717,21000012,2010-10-27,DAL vs. CHA,W,36,11,13,0.846,0,0,0.0,6,6,1.0,1,12,13,0,0,1,2,2,28,27,0,1978-06-19T00:00:00
22010,1717,21000028,2010-10-29,DAL vs. MEM,L,38,11,15,0.733,1,1,1.0,4,6,0.667,1,6,7,2,0,0,2,3,27,-5,0,1978-06-19T00:00:00
22010,1717,21000041,2010-10-31,DAL @ LAC,W,31,7,14,0.5,0,2,0.0,2,4,0.5,0,7,7,1,0,3,2,4,16,21,0,1978-06-19T00:00:00
22010,1717,21000060,2010-11-03,DAL @ DEN,W,39,15,31,0.484,0,0,0.0,5,6,0.833,2,10,12,3,1,0,2,3,35,8,0,1978-06-19T00:00:00
22010,1717,21000085,2010-11-06,DAL vs. DEN,L,37,7,15,0.467,0,1,0.0,9,9,1.0,0,6,6,0,0,1,7,0,23,-9,0,1978-06-19T00:00:00
22010,1717,21000100,2010-11-08,DAL vs. BOS,W,41,9,16,0.563,0,0,0.0,7,7,1.0,1,6,7,2,0,0,4,0,25,4,0,1978-06-19T00:00:00
22010,1717,21000114,2010-11-10,DAL @ MEM,W,30,6,14,0.429,0,2,0.0,0,0,0.0,1,9,10,2,0,1,0,0,12,26,0,1978-06-19T00:00:00
22010,1717,21000126,2010-11-12,DAL vs. PHI,W,36,5,15,0.333,0,2,0.0,6,6,1.0,1,4,5,2,1,0,3,5,16,14,0,1978-06-19T00:00:00
22010,1717,21000146,2010-11-15,DAL vs. NOH,W,37,7,12,0.583,1,2,0.5,10,13,0.769,3,7,10,3,0,0,3,3,25,3,0,1978-06-19T00:00:00
22010,1717,21000163,2010-11-17,DAL @ NOH,L,36,11,19,0.579,0,1,0.0,7,7,1.0,0,9,9,1,1,1,2,5,29,15,0,1978-06-19T00:00:00
22010,1717,21000179,2010-11-19,DAL vs. CHI,L,42,15,26,0.577,3,5,0.6,3,6,0.5,0,8,8,3,2,0,2,3,36,2,0,1978-06-19T00:00:00
22010,1717,21000184,2010-11-20,DAL @ ATL,W,39,8,22,0.364,0,2,0.0,5,7,0.714,1,6,7,3,0,0,2,1,21,6,0,1978-06-19T00:00:00
22010,1717,21000207,2010-11-23,DAL vs. DET,W,40,13,23,0.565,3,3,1.0,13,16,0.813,5,7,12,1,0,2,1,4,42,9,0,1978-06-19T00:00:00
22010,1717,21000216,2010-11-24,DAL @ OKC,W,39,9,15,0.6,2,5,0.4,14,15,0.933,0,4,4,4,1,0,3,1,34,13,0,1978-06-19T00:00:00
22010,1717,21000228,2010-11-26,DAL @ SAS,W,40,12,14,0.857,2,2,1.0,0,0,0.0,1,7,8,5,0,0,2,4,26,15,0,1978-06-19T00:00:00
22010,1717,21000239,2010-11-27,DAL vs. MIA,W,34,9,23,0.391,1,5,0.2,3,3,1.0,0,6,6,4,3,0,2,4,22,28,0,1978-06-19T00:00:00
22010,1717,21000252,2010-11-29,DAL vs. HOU,W,29,10,16,0.625,0,1,0.0,0,0,0.0,0,10,10,1,0,3,3,2,20,18,0,1978-06-19T00:00:00
22010,1717,21000268,2010-12-01,DAL vs. MIN,W,24,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,10,12,0,1978-06-19T00:00:00
22010,1717,21000286,2010-12-03,DAL @ UTA,W,35,12,18,0.667,1,3,0.333,1,1,1.0,1,5,6,2,2,1,1,3,26,13,0,1978-06-19T00:00:00
22010,1717,21000293,2010-12-04,DAL @ SAC,W,37,11,15,0.733,0,0,0.0,3,3,1.0,0,5,5,5,0,1,3,2,25,-3,0,1978-06-19T00:00:00
22010,1717,21000312,2010-12-07,DAL vs. GSW,W,37,10,18,0.556,2,3,0.667,3,4,0.75,0,2,2,2,2,4,4,4,25,5,0,1978-06-19T00:00:00
22010,1717,21000328,2010-12-09,DAL vs. NJN,W,37,8,10,0.8,1,2,0.5,4,4,1.0,0,10,10,1,1,0,2,1,21,14,0,1978-06-19T00:00:00
22010,1717,21000346,2010-12-11,DAL vs. UTA,W,39,10,12,0.833,3,4,0.75,8,11,0.727,1,14,15,4,0,1,3,1,31,21,0,1978-06-19T00:00:00
22010,1717,21000358,2010-12-13,DAL vs. MIL,L,39,12,24,0.5,3,6,0.5,3,3,1.0,0,7,7,3,1,2,3,4,30,-4,0,1978-06-19T00:00:00
22010,1717,21000377,2010-12-15,DAL vs. POR,W,37,7,14,0.5,0,4,0.0,7,7,1.0,0,5,5,3,3,2,3,1,21,-6,0,1978-06-19T00:00:00
22010,1717,21000390,2010-12-17,DAL vs. PHX,W,29,5,12,0.417,2,2,1.0,6,6,1.0,0,5,5,2,0,0,0,3,18,8,0,1978-06-19T00:00:00
22010,1717,21000410,2010-12-20,DAL @ MIA,W,39,8,21,0.381,0,4,0.0,10,10,1.0,0,9,9,2,1,0,0,4,26,16,0,1978-06-19T00:00:00
22010,1717,21000416,2010-12-21,DAL @ ORL,W,37,4,13,0.308,1,3,0.333,8,8,1.0,0,8,8,5,1,0,2,3,17,5,0,1978-06-19T00:00:00
22010,1717,21000450,2010-12-27,DAL @ OKC,W,12,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,3,0,0,1,1,13,7,0,1978-06-19T00:00:00
22010,1717,21000592,2011-01-15,DAL @ MEM,L,15,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,0,0,0,2,7,-11,0,1978-06-19T00:00:00
22010,1717,21000604,2011-01-17,DAL @ DET,L,31,10,17,0.588,4,7,0.571,8,8,1.0,0,5,5,5,1,0,4,3,32,-3,0,1978-06-19T00:00:00
22010,1717,21000621,2011-01-19,DAL vs. LAL,W,37,5,15,0.333,0,3,0.0,4,5,0.8,0,8,8,3,0,0,0,1,14,4,0,1978-06-19T00:00:00
22010,1717,21000627,2011-01-20,DAL @ CHI,L,38,6,16,0.375,0,2,0.0,7,8,0.875,0,2,2,4,0,1,0,1,19,-13,0,1978-06-19T00:00:00
22010,1717,21000640,2011-01-22,DAL @ NJN,W,36,7,24,0.292,2,6,0.333,7,8,0.875,0,7,7,2,1,0,3,2,23,3,0,1978-06-19T00:00:00
22010,1717,21000665,2011-01-25,DAL vs. LAC,W,30,6,15,0.4,2,5,0.4,6,8,0.75,0,5,5,0,1,0,2,2,20,3,0,1978-06-19T00:00:00
22010,1717,21000679,2011-01-27,DAL vs. HOU,W,34,7,16,0.438,1,2,0.5,3,4,0.75,0,2,2,3,0,2,0,1,18,9,0,1978-06-19T00:00:00
22010,1717,21000696,2011-01-29,DAL vs. ATL,W,33,8,11,0.727,1,1,1.0,2,3,0.667,0,6,6,4,1,1,5,3,19,15,0,1978-06-19T00:00:00
22010,1717,21000712,2011-01-31,DAL vs. WAS,W,33,7,11,0.636,2,2,1.0,8,8,1.0,1,3,4,2,0,1,2,3,24,20,0,1978-06-19T00:00:00
22010,1717,21000723,2011-02-02,DAL @ NYK,W,33,10,16,0.625,2,4,0.5,7,7,1.0,1,10,11,3,0,1,1,2,29,27,0,1978-06-19T00:00:00
22010,1717,21000740,2011-02-04,DAL @ BOS,W,36,9,14,0.643,1,1,1.0,10,10,1.0,1,3,4,3,0,0,0,4,29,6,0,1978-06-19T00:00:00
22010,1717,21000745,2011-02-05,DAL @ CHA,W,34,10,19,0.526,1,2,0.5,4,4,1.0,2,2,4,2,0,5,0,5,25,-4,0,1978-06-19T00:00:00
22010,1717,21000761,2011-02-07,DAL vs. CLE,W,31,5,11,0.455,0,0,0.0,2,2,1.0,1,5,6,1,0,0,5,3,12,-10,0,1978-06-19T00:00:00
22010,1717,21000781,2011-02-09,DAL @ SAC,W,34,4,14,0.286,0,2,0.0,2,3,0.667,0,6,6,2,0,0,2,5,10,-6,0,1978-06-19T00:00:00
22010,1717,21000785,2011-02-10,DAL @ DEN,L,36,5,10,0.5,0,3,0.0,6,8,0.75,0,8,8,6,0,0,0,3,16,-11,0,1978-06-19T00:00:00
22010,1717,21000801,2011-02-12,DAL @ HOU,W,34,8,16,0.5,1,1,1.0,5,5,1.0,1,5,6,2,1,2,0,1,22,6,0,1978-06-19T00:00:00
22010,1717,21000831,2011-02-16,DAL vs. SAC,W,23,6,10,0.6,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,2,13,21,0,1978-06-19T00:00:00
22010,1717,21000837,2011-02-17,DAL @ PHX,W,37,13,18,0.722,3,3,1.0,6,6,1.0,0,1,1,4,1,0,2,2,35,12,0,1978-06-19T00:00:00
22010,1717,21000856,2011-02-23,DAL vs. UTA,W,31,9,15,0.6,1,4,0.25,4,5,0.8,0,7,7,1,1,0,2,0,23,16,0,1978-06-19T00:00:00
22010,1717,21000873,2011-02-26,DAL @ WAS,W,33,6,18,0.333,1,1,1.0,8,11,0.727,1,6,7,3,0,0,2,4,21,5,0,1978-06-19T00:00:00
22010,1717,21000884,2011-02-27,DAL @ TOR,W,34,11,20,0.55,2,4,0.5,7,10,0.7,1,12,13,2,0,1,2,0,31,13,0,1978-06-19T00:00:00
22010,1717,21000896,2011-03-01,DAL @ PHI,W,37,9,15,0.6,0,1,0.0,4,5,0.8,0,6,6,2,0,0,2,2,22,2,0,1978-06-19T00:00:00
22010,1717,21000921,2011-03-04,DAL vs. IND,W,35,10,12,0.833,0,1,0.0,9,10,0.9,0,4,4,2,0,0,2,3,29,10,0,1978-06-19T00:00:00
22010,1717,21000938,2011-03-06,DAL vs. MEM,L,34,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,2,1,1,1,2,23,7,0,1978-06-19T00:00:00
22010,1717,21000945,2011-03-07,DAL @ MIN,W,27,7,12,0.583,1,2,0.5,10,10,1.0,0,6,6,2,0,1,1,4,25,10,0,1978-06-19T00:00:00
22010,1717,21000961,2011-03-09,DAL @ NOH,L,35,10,18,0.556,0,0,0.0,6,6,1.0,0,4,4,3,1,0,1,4,26,2,0,1978-06-19T00:00:00
22010,1717,21000965,2011-03-10,DAL vs. NYK,W,35,7,19,0.368,1,2,0.5,8,8,1.0,0,9,9,2,0,0,1,1,23,21,0,1978-06-19T00:00:00
22010,1717,21000982,2011-03-12,DAL vs. LAL,L,37,10,19,0.526,0,2,0.0,5,5,1.0,1,9,10,6,1,2,2,3,25,1,0,1978-06-19T00:00:00
22010,1717,21001002,2011-03-15,DAL @ POR,L,35,9,14,0.643,1,3,0.333,9,9,1.0,0,11,11,2,0,0,1,2,28,4,0,1978-06-19T00:00:00
22010,1717,21001012,2011-03-16,DAL @ GSW,W,35,10,22,0.455,2,3,0.667,12,12,1.0,6,7,13,2,0,1,1,3,34,4,0,1978-06-19T00:00:00
22010,1717,21001023,2011-03-18,DAL vs. SAS,L,38,10,16,0.625,0,2,0.0,3,3,1.0,1,8,9,3,0,0,1,3,23,-8,0,1978-06-19T00:00:00
22010,1717,21001042,2011-03-20,DAL vs. GSW,W,31,9,15,0.6,0,0,0.0,2,2,1.0,1,5,6,2,0,0,2,1,20,29,0,1978-06-19T00:00:00
22010,1717,21001066,2011-03-24,DAL vs. MIN,W,36,12,26,0.462,1,5,0.2,5,5,1.0,2,9,11,4,1,1,3,2,30,8,0,1978-06-19T00:00:00
22010,1717,21001085,2011-03-26,DAL @ UTA,W,30,5,12,0.417,0,1,0.0,9,9,1.0,1,5,6,0,0,0,2,1,19,-2,0,1978-06-19T00:00:00
22010,1717,21001095,2011-03-27,DAL @ PHX,W,39,6,19,0.316,1,1,1.0,2,2,1.0,4,3,7,4,0,0,0,4,15,12,0,1978-06-19T00:00:00
22010,1717,21001117,2011-03-30,DAL @ LAC,W,37,9,19,0.474,1,3,0.333,5,7,0.714,0,6,6,3,1,0,4,1,24,5,0,1978-06-19T00:00:00
22010,1717,21001119,2011-03-31,DAL @ LAL,L,34,10,20,0.5,1,2,0.5,6,6,1.0,2,11,13,2,0,1,4,4,27,-16,0,1978-06-19T00:00:00
22010,1717,21001136,2011-04-02,DAL @ GSW,L,35,5,16,0.313,0,4,0.0,6,8,0.75,0,6,6,3,1,0,3,2,16,7,0,1978-06-19T00:00:00
22010,1717,21001148,2011-04-03,DAL @ POR,L,35,5,12,0.417,0,1,0.0,6,7,0.857,0,5,5,2,0,0,1,1,16,-14,0,1978-06-19T00:00:00
22010,1717,21001172,2011-04-06,DAL vs. DEN,L,33,9,16,0.563,0,1,0.0,2,2,1.0,0,7,7,2,0,2,0,2,20,-11,0,1978-06-19T00:00:00
22010,1717,21001186,2011-04-08,DAL vs. LAC,W,38,10,16,0.625,0,0,0.0,0,0,0.0,0,8,8,7,1,0,1,1,20,30,0,1978-06-19T00:00:00
22010,1717,21001199,2011-04-10,DAL vs. PHX,W,28,7,11,0.636,0,0,0.0,5,5,1.0,0,7,7,3,1,1,2,1,19,11,0,1978-06-19T00:00:00
22010,1717,21001209,2011-04-11,DAL @ HOU,W,40,8,22,0.364,0,1,0.0,7,8,0.875,2,10,12,3,2,0,2,2,23,15,0,1978-06-19T00:00:00
22010,1717,21001223,2011-04-13,DAL vs. NOH,W,32,10,21,0.476,1,3,0.333,11,12,0.917,1,5,6,2,0,0,3,2,32,21,0,1978-06-19T00:00:00
22011,1717,21100002,2011-12-25,DAL vs. MIA,L,29,6,15,0.4,0,0,0.0,9,10,0.9,1,4,5,3,0,0,2,4,21,-28,0,1978-06-19T00:00:00
22011,1717,21100012,2011-12-26,DAL vs. DEN,L,26,7,14,0.5,0,2,0.0,6,6,1.0,0,4,4,0,0,0,1,2,20,-21,0,1978-06-19T00:00:00
22011,1717,21100035,2011-12-29,DAL @ OKC,L,39,9,17,0.529,1,4,0.25,10,10,1.0,2,8,10,4,0,0,4,5,29,19,0,1978-06-19T00:00:00
22011,1717,21100047,2011-12-30,DAL vs. TOR,W,31,7,16,0.438,0,1,0.0,4,5,0.8,0,4,4,4,4,1,2,0,18,5,0,1978-06-19T00:00:00
22011,1717,21100061,2012-01-01,DAL @ MIN,L,32,9,20,0.45,2,3,0.667,1,1,1.0,0,4,4,0,1,0,0,2,21,-12,0,1978-06-19T00:00:00
22011,1717,21100073,2012-01-02,DAL vs. OKC,W,36,10,16,0.625,1,5,0.2,5,6,0.833,1,5,6,3,2,0,2,2,26,24,0,1978-06-19T00:00:00
22011,1717,21100090,2012-01-04,DAL vs. PHX,W,35,7,17,0.412,0,0,0.0,6,7,0.857,1,5,6,7,0,0,3,2,20,8,0,1978-06-19T00:00:00
22011,1717,21100095,2012-01-05,DAL @ SAS,L,24,3,11,0.273,0,3,0.0,0,1,0.0,1,5,6,0,1,1,2,0,6,-18,0,1978-06-19T00:00:00
22011,1717,21100117,2012-01-07,DAL vs. NOH,W,30,2,11,0.182,0,2,0.0,6,6,1.0,0,2,2,4,2,0,0,2,10,14,0,1978-06-19T00:00:00
22011,1717,21100135,2012-01-10,DAL @ DET,W,28,9,10,0.9,0,0,0.0,0,1,0.0,0,7,7,1,0,1,2,3,18,42,0,1978-06-19T00:00:00
22011,1717,21100146,2012-01-11,DAL @ BOS,W,38,5,11,0.455,0,1,0.0,6,6,1.0,2,5,7,4,1,1,3,2,16,4,0,1978-06-19T00:00:00
22011,1717,21100165,2012-01-13,DAL vs. MIL,W,22,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,0,11,14,0,1978-06-19T00:00:00
22011,1717,21100178,2012-01-14,DAL vs. SAC,W,20,6,14,0.429,0,2,0.0,2,2,1.0,0,2,2,1,1,2,0,4,14,4,0,1978-06-19T00:00:00
22011,1717,21100194,2012-01-16,DAL @ LAL,L,33,8,17,0.471,0,1,0.0,5,6,0.833,1,6,7,1,0,0,3,1,21,0,0,1978-06-19T00:00:00
22011,1717,21100212,2012-01-18,DAL @ LAC,L,33,6,18,0.333,3,6,0.5,2,2,1.0,0,7,7,1,1,3,2,4,17,-5,0,1978-06-19T00:00:00
22011,1717,21100215,2012-01-19,DAL @ UTA,W,37,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,1,12,11,0,1978-06-19T00:00:00
22011,1717,21100295,2012-01-29,DAL vs. SAS,W,38,5,14,0.357,0,3,0.0,0,0,0.0,1,12,13,1,1,0,0,3,10,6,0,1978-06-19T00:00:00
22011,1717,21100306,2012-01-30,DAL @ PHX,W,28,4,10,0.4,0,3,0.0,2,2,1.0,1,3,4,4,0,0,0,0,10,9,0,1978-06-19T00:00:00
22011,1717,21100321,2012-02-01,DAL vs. OKC,L,38,2,15,0.133,0,5,0.0,4,4,1.0,0,8,8,2,2,0,0,4,8,-10,0,1978-06-19T00:00:00
22011,1717,21100340,2012-02-03,DAL vs. IND,L,33,12,17,0.706,1,4,0.25,5,6,0.833,0,7,7,2,0,0,4,3,30,-6,0,1978-06-19T00:00:00
22011,1717,21100347,2012-02-04,DAL @ CLE,L,35,9,15,0.6,2,2,1.0,4,5,0.8,1,7,8,3,0,2,5,1,24,-2,0,1978-06-19T00:00:00
22011,1717,21100382,2012-02-08,DAL @ DEN,W,35,11,20,0.55,1,6,0.167,2,2,1.0,0,9,9,3,1,1,1,2,25,12,0,1978-06-19T00:00:00
22011,1717,21100398,2012-02-10,DAL @ MIN,W,35,11,19,0.579,4,7,0.571,7,10,0.7,1,3,4,3,1,3,1,3,33,22,0,1978-06-19T00:00:00
22011,1717,21100405,2012-02-11,DAL vs. POR,W,44,7,20,0.35,0,3,0.0,6,6,1.0,1,8,9,1,0,0,2,1,20,-5,0,1978-06-19T00:00:00
22011,1717,21100418,2012-02-13,DAL vs. LAC,W,32,5,15,0.333,1,3,0.333,11,15,0.733,0,7,7,2,2,0,1,3,22,-1,0,1978-06-19T00:00:00
22011,1717,21100438,2012-02-15,DAL vs. DEN,W,25,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,4,1,1,2,3,12,16,0,1978-06-19T00:00:00
22011,1717,21100446,2012-02-17,DAL @ PHI,W,37,10,22,0.455,2,4,0.5,6,6,1.0,0,12,12,2,0,0,0,0,28,18,0,1978-06-19T00:00:00
22011,1717,21100460,2012-02-19,DAL @ NYK,L,38,11,20,0.55,4,5,0.8,8,9,0.889,1,4,5,3,2,0,4,2,34,10,0,1978-06-19T00:00:00
22011,1717,21100474,2012-02-20,DAL vs. BOS,W,30,10,24,0.417,1,3,0.333,5,5,1.0,2,14,16,1,1,2,1,1,26,27,0,1978-06-19T00:00:00
22011,1717,21100497,2012-02-22,DAL vs. LAL,L,36,9,22,0.409,1,6,0.167,6,8,0.75,2,10,12,2,1,0,0,3,25,-12,0,1978-06-19T00:00:00
22011,1717,21100509,2012-02-28,DAL vs. NJN,L,36,7,19,0.368,3,4,0.75,7,11,0.636,4,6,10,1,3,0,1,0,24,6,0,1978-06-19T00:00:00
22011,1717,21100518,2012-02-29,DAL @ MEM,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,0,1,1,0,1978-06-19T00:00:00
22011,1717,21100533,2012-03-02,DAL @ NOH,L,35,7,19,0.368,5,8,0.625,0,0,0.0,3,6,9,2,1,0,6,2,19,-5,0,1978-06-19T00:00:00
22011,1717,21100544,2012-03-03,DAL vs. UTA,W,29,14,21,0.667,3,8,0.375,9,10,0.9,1,5,6,0,1,0,4,2,40,8,0,1978-06-19T00:00:00
22011,1717,21100559,2012-03-05,DAL @ OKC,L,38,10,22,0.455,4,6,0.667,3,3,1.0,0,5,5,0,0,0,3,3,27,-7,0,1978-06-19T00:00:00
22011,1717,21100568,2012-03-06,DAL vs. NYK,W,34,8,18,0.444,0,1,0.0,12,12,1.0,0,3,3,1,1,0,2,1,28,16,0,1978-06-19T00:00:00
22011,1717,21100583,2012-03-08,DAL @ PHX,L,36,8,15,0.533,0,2,0.0,2,2,1.0,1,6,7,2,1,0,1,3,18,-5,0,1978-06-19T00:00:00
22011,1717,21100593,2012-03-09,DAL @ SAC,L,29,5,13,0.385,0,0,0.0,3,3,1.0,1,8,9,1,1,1,3,1,13,-21,0,1978-06-19T00:00:00
22011,1717,21100602,2012-03-10,DAL @ GSW,L,30,7,16,0.438,1,1,1.0,7,8,0.875,1,3,4,0,1,0,2,0,22,-4,0,1978-06-19T00:00:00
22011,1717,21100623,2012-03-13,DAL vs. WAS,W,28,10,14,0.714,2,5,0.4,5,6,0.833,0,4,4,3,0,0,2,5,27,19,0,1978-06-19T00:00:00
22011,1717,21100639,2012-03-15,DAL vs. CHA,W,33,9,21,0.429,3,7,0.429,6,7,0.857,0,6,6,5,0,0,1,2,27,10,0,1978-06-19T00:00:00
22011,1717,21100659,2012-03-17,DAL vs. SAS,W,36,9,19,0.474,2,3,0.667,7,7,1.0,1,5,6,4,0,0,4,2,27,5,0,1978-06-19T00:00:00
22011,1717,21100674,2012-03-19,DAL @ DEN,W,31,12,19,0.632,3,4,0.75,6,8,0.75,1,10,11,6,0,1,3,2,33,23,0,1978-06-19T00:00:00
22011,1717,21100692,2012-03-21,DAL vs. LAL,L,36,10,23,0.435,2,5,0.4,4,5,0.8,3,7,10,4,2,0,1,2,26,-15,0,1978-06-19T00:00:00
22011,1717,21100707,2012-03-23,DAL @ SAS,L,37,5,21,0.238,0,2,0.0,6,6,1.0,0,2,2,2,0,0,2,1,16,-6,0,1978-06-19T00:00:00
22011,1717,21100716,2012-03-24,DAL @ HOU,W,39,10,20,0.5,2,6,0.333,9,10,0.9,0,7,7,3,0,2,0,3,31,10,0,1978-06-19T00:00:00
22011,1717,21100739,2012-03-27,DAL vs. HOU,W,35,5,17,0.294,0,3,0.0,11,12,0.917,0,6,6,3,0,0,1,1,21,5,0,1978-06-19T00:00:00
22011,1717,21100754,2012-03-29,DAL @ MIA,L,34,9,19,0.474,0,1,0.0,7,7,1.0,1,5,6,3,1,1,3,3,25,-9,0,1978-06-19T00:00:00
22011,1717,21100762,2012-03-30,DAL @ ORL,W,37,9,18,0.5,2,3,0.667,8,8,1.0,0,3,3,2,0,1,1,3,28,3,0,1978-06-19T00:00:00
22011,1717,21100788,2012-04-02,DAL vs. LAC,L,36,7,14,0.5,1,2,0.5,4,4,1.0,0,4,4,0,1,1,2,1,19,-16,0,1978-06-19T00:00:00
22011,1717,21100807,2012-04-04,DAL vs. MEM,W,38,10,18,0.556,0,1,0.0,3,5,0.6,2,8,10,2,1,1,0,1,23,20,0,1978-06-19T00:00:00
22011,1717,21100821,2012-04-06,DAL vs. POR,L,43,9,16,0.563,1,5,0.2,4,4,1.0,1,13,14,2,0,1,1,1,23,6,0,1978-06-19T00:00:00
22011,1717,21100829,2012-04-07,DAL @ MEM,L,36,5,16,0.313,3,7,0.429,4,4,1.0,0,8,8,2,0,0,3,0,17,3,0,1978-06-19T00:00:00
22011,1717,21100856,2012-04-10,DAL vs. SAC,W,29,4,14,0.286,1,3,0.333,6,6,1.0,2,6,8,0,0,1,1,4,15,8,0,1978-06-19T00:00:00
22011,1717,21100873,2012-04-12,DAL @ GSW,W,37,10,23,0.435,1,5,0.2,6,7,0.857,0,1,1,3,1,0,2,5,27,21,0,1978-06-19T00:00:00
22011,1717,21100885,2012-04-13,DAL @ POR,W,37,8,14,0.571,4,5,0.8,4,4,1.0,0,9,9,3,1,1,5,3,24,1,0,1978-06-19T00:00:00
22011,1717,21100894,2012-04-15,DAL @ LAL,L,43,9,28,0.321,3,8,0.375,3,3,1.0,0,14,14,1,0,1,2,0,24,5,0,1978-06-19T00:00:00
22011,1717,21100909,2012-04-16,DAL @ UTA,L,53,13,26,0.5,2,7,0.286,12,12,1.0,1,8,9,6,0,0,3,4,40,8,0,1978-06-19T00:00:00
22011,1717,21100926,2012-04-18,DAL vs. HOU,W,39,10,18,0.556,3,4,0.75,12,12,1.0,0,4,4,2,1,0,0,3,35,17,0,1978-06-19T00:00:00
22011,1717,21100940,2012-04-20,DAL vs. GSW,W,27,7,14,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,0,4,3,16,6,0,1978-06-19T00:00:00
22011,1717,21100946,2012-04-21,DAL @ CHI,L,33,6,15,0.4,1,4,0.25,4,5,0.8,1,6,7,0,0,0,0,3,17,10,0,1978-06-19T00:00:00
22011,1717,21100983,2012-04-26,DAL @ ATL,L,26,7,12,0.583,1,1,1.0,7,7,1.0,0,3,3,1,0,0,4,2,22,-7,0,1978-06-19T00:00:00
22012,1717,21200402,2012-12-23,DAL @ SAS,L,20,3,4,0.75,1,1,1.0,1,2,0.5,0,6,6,0,1,0,0,1,8,-23,1,1978-06-19T00:00:00
22012,1717,21200423,2012-12-27,DAL @ OKC,L,26,3,11,0.273,1,4,0.25,2,2,1.0,0,6,6,1,0,1,1,1,9,-13,1,1978-06-19T00:00:00
22012,1717,21200431,2012-12-28,DAL vs. DEN,L,18,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,5,-6,1,1978-06-19T00:00:00
22012,1717,21200449,2012-12-30,DAL vs. SAS,L,23,3,9,0.333,0,1,0.0,2,2,1.0,1,4,5,2,0,3,1,1,8,-6,1,1978-06-19T00:00:00
22012,1717,21200458,2013-01-01,DAL @ WAS,W,17,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,11,7,1,1978-06-19T00:00:00
22012,1717,21200469,2013-01-02,DAL @ MIA,L,29,7,15,0.467,2,4,0.5,3,4,0.75,0,6,6,1,0,0,2,3,19,-13,1,1978-06-19T00:00:00
22012,1717,21200495,2013-01-05,DAL vs. NOH,L,34,7,16,0.438,2,3,0.667,4,6,0.667,0,6,6,2,1,0,2,2,20,-2,1,1978-06-19T00:00:00
22012,1717,21200508,2013-01-07,DAL @ UTA,L,32,7,14,0.5,2,5,0.4,4,4,1.0,0,5,5,5,0,1,3,1,20,-6,1,1978-06-19T00:00:00
22012,1717,21200525,2013-01-09,DAL @ LAC,L,33,5,13,0.385,1,3,0.333,4,6,0.667,2,4,6,4,1,1,4,2,15,-10,1,1978-06-19T00:00:00
22012,1717,21200528,2013-01-10,DAL @ SAC,W,40,7,21,0.333,1,5,0.2,2,3,0.667,4,5,9,3,1,0,2,3,17,13,1,1978-06-19T00:00:00
22012,1717,21200547,2013-01-12,DAL vs. MEM,W,28,5,8,0.625,3,3,1.0,4,7,0.571,0,6,6,3,0,1,0,1,17,16,1,1978-06-19T00:00:00
22012,1717,21200560,2013-01-14,DAL vs. MIN,W,33,5,12,0.417,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,0,10,5,1,1978-06-19T00:00:00
