SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22010,951,21000991,2011-03-14,BOS @ NJN,L,34,8,14,0.571,2,6,0.333,1,1,1.0,0,3,3,4,1,0,0,1,19,-15,0,1975-07-20T00:00:00
22010,951,21001004,2011-03-16,BOS vs. IND,W,27,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,0,12,5,0,1975-07-20T00:00:00
22010,951,21001024,2011-03-18,BOS @ HOU,L,26,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,3,8,-10,0,1975-07-20T00:00:00
22010,951,21001032,2011-03-19,BOS @ NOH,W,44,7,13,0.538,2,4,0.5,4,4,1.0,2,2,4,2,3,0,1,2,20,12,0,1975-07-20T00:00:00
22010,951,21001046,2011-03-21,BOS @ NYK,W,37,5,16,0.313,0,4,0.0,5,5,1.0,2,6,8,0,1,0,1,3,15,18,0,1975-07-20T00:00:00
22010,951,21001057,2011-03-23,BOS vs. MEM,L,37,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,3,0,0,1,1,14,4,0,1975-07-20T00:00:00
22010,951,21001070,2011-03-25,BOS vs. CHA,L,39,2,9,0.222,2,7,0.286,8,8,1.0,1,4,5,1,1,0,2,2,14,2,0,1975-07-20T00:00:00
22010,951,21001091,2011-03-27,BOS @ MIN,W,36,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,11,5,0,1975-07-20T00:00:00
22010,951,21001097,2011-03-28,BOS @ IND,L,36,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,5,1,0,1,2,11,3,0,1975-07-20T00:00:00
22010,951,21001118,2011-03-31,BOS @ SAS,W,41,3,11,0.273,1,4,0.25,6,6,1.0,0,0,0,3,1,1,4,1,13,7,0,1975-07-20T00:00:00
22010,951,21001125,2011-04-01,BOS @ ATL,L,37,4,9,0.444,2,3,0.667,1,1,1.0,0,0,0,3,1,1,1,3,11,5,0,1975-07-20T00:00:00
22010,951,21001140,2011-04-03,BOS vs. DET,W,32,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3,5,0,0,2,1,13,13,0,1975-07-20T00:00:00
22010,951,21001154,2011-04-05,BOS vs. PHI,W,35,5,7,0.714,1,1,1.0,2,4,0.5,1,3,4,3,1,1,4,2,13,19,0,1975-07-20T00:00:00
22010,951,21001174,2011-04-07,BOS @ CHI,L,38,3,11,0.273,0,3,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,0,0,1975-07-20T00:00:00
22010,951,21001179,2011-04-08,BOS vs. WAS,W,37,5,10,0.5,1,6,0.167,2,3,0.667,1,1,2,3,1,1,2,2,13,21,0,1975-07-20T00:00:00
22010,951,21001194,2011-04-10,BOS @ MIA,L,38,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,3,1,1,2,1,13,-12,0,1975-07-20T00:00:00
22011,951,21100001,2011-12-25,BOS @ NYK,L,38,7,12,0.583,2,3,0.667,4,4,1.0,3,1,4,3,0,0,4,1,20,6,0,1975-07-20T00:00:00
22011,951,21100019,2011-12-27,BOS @ MIA,L,40,8,12,0.667,6,8,0.75,6,6,1.0,0,3,3,4,2,0,3,2,28,-12,0,1975-07-20T00:00:00
22011,951,21100028,2011-12-28,BOS @ NOH,L,30,5,10,0.5,4,8,0.5,1,1,1.0,0,2,2,3,1,0,3,3,15,-4,0,1975-07-20T00:00:00
22011,951,21100041,2011-12-30,BOS vs. DET,W,29,5,9,0.556,2,5,0.4,5,5,1.0,1,0,1,4,1,0,2,0,17,23,0,1975-07-20T00:00:00
22011,951,21100057,2012-01-01,BOS @ WAS,W,35,5,10,0.5,2,5,0.4,1,2,0.5,1,2,3,1,1,0,2,1,13,16,0,1975-07-20T00:00:00
22011,951,21100067,2012-01-02,BOS vs. WAS,W,35,9,16,0.563,6,7,0.857,3,5,0.6,0,2,2,2,1,0,0,2,27,12,0,1975-07-20T00:00:00
22011,951,21100102,2012-01-06,BOS vs. IND,L,38,7,11,0.636,4,5,0.8,5,6,0.833,1,2,3,0,0,0,2,1,23,-9,0,1975-07-20T00:00:00
22011,951,21100146,2012-01-11,BOS vs. DAL,L,33,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,9,-7,0,1975-07-20T00:00:00
22011,951,21100162,2012-01-13,BOS vs. CHI,L,41,6,13,0.462,2,6,0.333,2,2,1.0,0,3,3,3,0,0,1,1,16,-5,0,1975-07-20T00:00:00
22011,951,21100173,2012-01-14,BOS @ IND,L,34,3,9,0.333,1,3,0.333,0,0,0.0,0,6,6,2,1,0,2,2,7,-19,0,1975-07-20T00:00:00
22011,951,21100192,2012-01-16,BOS vs. OKC,L,39,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,2,1,0,3,0,6,2,0,1975-07-20T00:00:00
22011,951,21100205,2012-01-18,BOS vs. TOR,W,28,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,2,6,24,0,1975-07-20T00:00:00
22011,951,21100219,2012-01-20,BOS vs. PHX,L,38,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,5,2,0,5,3,14,1,0,1975-07-20T00:00:00
22011,951,21100237,2012-01-22,BOS @ WAS,W,11,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,8,0,1975-07-20T00:00:00
22011,951,21100292,2012-01-29,BOS vs. CLE,L,36,9,14,0.643,4,6,0.667,0,0,0.0,0,3,3,3,1,0,1,1,22,2,0,1975-07-20T00:00:00
22011,951,21100309,2012-01-31,BOS @ CLE,W,38,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,8,2,0,4,3,12,6,0,1975-07-20T00:00:00
22011,951,21100317,2012-02-01,BOS vs. TOR,W,23,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,5,1,0,1,2,12,23,0,1975-07-20T00:00:00
22011,951,21100337,2012-02-03,BOS vs. NYK,W,33,5,10,0.5,3,5,0.6,1,1,1.0,1,4,5,2,0,1,1,4,14,4,0,1975-07-20T00:00:00
22011,951,21100355,2012-02-05,BOS vs. MEM,W,29,4,14,0.286,3,9,0.333,1,1,1.0,0,4,4,1,0,0,2,1,12,2,0,1975-07-20T00:00:00
22011,951,21100368,2012-02-07,BOS vs. CHA,W,32,8,14,0.571,1,5,0.2,0,0,0.0,0,0,0,3,1,0,3,4,17,13,0,1975-07-20T00:00:00
22011,951,21100384,2012-02-09,BOS vs. LAL,L,39,9,20,0.45,2,6,0.333,2,2,1.0,1,5,6,2,0,1,1,3,22,0,0,1975-07-20T00:00:00
22011,951,21100388,2012-02-10,BOS @ TOR,L,32,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,3,6,-17,0,1975-07-20T00:00:00
22011,951,21100409,2012-02-12,BOS vs. CHI,W,35,3,9,0.333,1,5,0.2,4,4,1.0,0,0,0,2,1,0,1,1,11,3,0,1975-07-20T00:00:00
22011,951,21100431,2012-02-15,BOS vs. DET,L,33,1,5,0.2,0,1,0.0,8,9,0.889,0,6,6,2,2,2,2,2,10,1,0,1975-07-20T00:00:00
22011,951,21100443,2012-02-16,BOS @ CHI,L,37,4,13,0.308,3,8,0.375,1,1,1.0,0,3,3,0,1,0,0,1,12,-7,0,1975-07-20T00:00:00
22011,951,21100462,2012-02-19,BOS @ DET,L,36,5,11,0.455,3,4,0.75,0,0,0.0,1,5,6,4,1,0,4,4,13,-17,0,1975-07-20T00:00:00
22011,951,21100474,2012-02-20,BOS @ DAL,L,37,6,15,0.4,1,5,0.2,2,2,1.0,0,5,5,3,0,0,2,1,15,-25,0,1975-07-20T00:00:00
22011,951,21100490,2012-02-22,BOS @ OKC,L,42,7,14,0.5,3,5,0.6,4,4,1.0,0,2,2,7,1,0,3,4,21,-13,0,1975-07-20T00:00:00
22011,951,21100503,2012-02-28,BOS @ CLE,W,35,8,13,0.615,4,8,0.5,2,2,1.0,0,1,1,2,0,0,1,3,22,8,0,1975-07-20T00:00:00
22011,951,21100514,2012-02-29,BOS vs. MIL,W,32,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,1,0,1,15,9,0,1975-07-20T00:00:00
22011,951,21100546,2012-03-04,BOS vs. NYK,W,45,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,1,4,0,0,1,12,22,0,1975-07-20T00:00:00
22011,951,21100565,2012-03-06,BOS vs. HOU,W,41,7,15,0.467,3,8,0.375,4,5,0.8,0,3,3,4,2,0,1,0,21,19,0,1975-07-20T00:00:00
22011,951,21100570,2012-03-07,BOS @ PHI,L,28,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,2,2,1,1,0,2,-17,0,1975-07-20T00:00:00
22011,951,21100586,2012-03-09,BOS vs. POR,W,26,8,12,0.667,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,2,22,21,0,1975-07-20T00:00:00
22011,951,21100604,2012-03-11,BOS @ LAL,L,39,6,14,0.429,3,8,0.375,2,2,1.0,0,4,4,6,0,1,0,5,17,3,0,1975-07-20T00:00:00
22011,951,21100617,2012-03-12,BOS @ LAC,W,40,5,12,0.417,2,3,0.667,3,4,0.75,2,2,4,1,1,0,1,2,15,8,0,1975-07-20T00:00:00
22011,951,21100637,2012-03-14,BOS @ GSW,W,32,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,4,0,1,0,7,-7,0,1975-07-20T00:00:00
22011,951,21100651,2012-03-16,BOS @ SAC,L,33,9,16,0.563,5,10,0.5,3,3,1.0,0,4,4,1,1,0,1,0,26,-15,0,1975-07-20T00:00:00
22011,951,21100660,2012-03-17,BOS @ DEN,L,42,3,10,0.3,0,6,0.0,1,1,1.0,0,4,4,1,3,1,2,2,7,-2,0,1975-07-20T00:00:00
22011,951,21100672,2012-03-19,BOS @ ATL,W,37,5,9,0.556,4,6,0.667,5,5,1.0,0,3,3,1,0,0,2,3,19,5,0,1975-07-20T00:00:00
22011,951,21100694,2012-03-22,BOS @ MIL,W,25,1,8,0.125,1,5,0.2,3,3,1.0,0,4,4,1,2,0,0,2,6,4,0,1975-07-20T00:00:00
22011,951,21100801,2012-04-04,BOS vs. SAS,L,35,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,2,2,0,0,0,5,3,0,1975-07-20T00:00:00
22011,951,21100813,2012-04-05,BOS @ CHI,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,3,14,-1,0,1975-07-20T00:00:00
22011,951,21100827,2012-04-07,BOS @ IND,W,33,7,18,0.389,5,11,0.455,0,1,0.0,0,6,6,2,4,0,1,3,19,9,0,1975-07-20T00:00:00
22011,951,21100836,2012-04-08,BOS vs. PHI,W,28,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,0,0,1,2,10,11,0,1975-07-20T00:00:00
22011,951,21100853,2012-04-10,BOS @ MIA,W,35,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,9,6,0,1975-07-20T00:00:00
22012,951,21200002,2012-10-30,MIA vs. BOS,W,31,5,7,0.714,2,3,0.667,7,8,0.875,0,2,2,2,0,0,0,1,19,9,1,1975-07-20T00:00:00
22012,951,21200020,2012-11-02,MIA @ NYK,L,27,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,0,5,-13,1,1975-07-20T00:00:00
22012,951,21200030,2012-11-03,MIA vs. DEN,W,29,8,12,0.667,6,10,0.6,1,1,1.0,1,4,5,1,2,1,1,2,23,-4,1,1975-07-20T00:00:00
22012,951,21200044,2012-11-05,MIA vs. PHX,W,28,4,9,0.444,3,4,0.75,4,4,1.0,0,6,6,6,1,0,2,2,15,15,1,1975-07-20T00:00:00
22012,951,21200056,2012-11-07,MIA vs. BKN,W,27,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,5,9,12,0,1975-07-20T00:00:00
22012,951,21200072,2012-11-09,MIA @ ATL,W,24,6,12,0.5,3,5,0.6,2,2,1.0,0,1,1,1,0,0,2,4,17,2,1,1975-07-20T00:00:00
22012,951,21200092,2012-11-11,MIA @ MEM,L,25,2,7,0.286,1,3,0.333,0,1,0.0,0,1,1,2,3,1,2,0,5,-23,1,1975-07-20T00:00:00
22012,951,21200099,2012-11-12,MIA @ HOU,W,26,3,7,0.429,2,5,0.4,0,0,0.0,2,2,4,3,1,0,1,2,8,-2,1,1975-07-20T00:00:00
22012,951,21200117,2012-11-14,MIA @ LAC,L,27,4,6,0.667,1,2,0.5,5,6,0.833,1,2,3,2,5,0,1,4,14,-5,1,1975-07-20T00:00:00
22012,951,21200121,2012-11-15,MIA @ DEN,W,26,2,8,0.25,1,4,0.25,4,6,0.667,1,2,3,3,1,0,0,1,9,-3,0,1975-07-20T00:00:00
22012,951,21200138,2012-11-17,MIA @ PHX,W,25,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,3,0,0,3,3,9,-14,1,1975-07-20T00:00:00
22012,951,21200163,2012-11-21,MIA vs. MIL,W,30,4,10,0.4,3,5,0.6,6,7,0.857,2,1,3,0,1,0,1,1,17,11,1,1975-07-20T00:00:00
22012,951,21200186,2012-11-24,MIA vs. CLE,W,23,6,11,0.545,3,5,0.6,2,3,0.667,1,4,5,1,0,0,1,2,17,2,1,1975-07-20T00:00:00
22012,951,21200220,2012-11-29,MIA vs. SAS,W,27,7,15,0.467,1,3,0.333,5,5,1.0,0,0,0,1,1,0,0,2,20,-3,1,1975-07-20T00:00:00
22012,951,21200233,2012-12-01,MIA vs. BKN,W,27,5,7,0.714,2,3,0.667,1,1,1.0,0,4,4,2,1,0,1,4,13,20,1,1975-07-20T00:00:00
22012,951,21200252,2012-12-04,MIA @ WAS,L,35,4,12,0.333,3,9,0.333,0,0,0.0,1,0,1,1,0,0,2,2,11,-1,1,1975-07-20T00:00:00
22012,951,21200268,2012-12-06,MIA vs. NYK,L,33,4,8,0.5,0,3,0.0,1,1,1.0,1,5,6,2,1,0,0,3,9,-15,1,1975-07-20T00:00:00
22012,951,21200286,2012-12-08,MIA vs. NOH,W,16,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,2,0,0,2,3,11,11,1,1975-07-20T00:00:00
22012,951,21200300,2012-12-10,MIA vs. ATL,W,27,1,8,0.125,0,3,0.0,1,1,1.0,1,5,6,3,1,0,1,1,3,5,1,1975-07-20T00:00:00
22012,951,21200314,2012-12-12,MIA vs. GSW,L,28,6,10,0.6,1,4,0.25,1,1,1.0,0,4,4,4,0,0,2,1,14,5,1,1975-07-20T00:00:00
22012,951,21200339,2012-12-15,MIA vs. WAS,W,16,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,2,6,0,1,1975-07-20T00:00:00
22012,951,21200359,2012-12-18,MIA vs. MIN,W,21,2,7,0.286,1,2,0.5,3,3,1.0,2,0,2,2,2,0,2,1,8,-5,1,1975-07-20T00:00:00
22012,951,21200378,2012-12-20,MIA @ DAL,W,18,4,7,0.571,1,4,0.25,1,1,1.0,1,2,3,0,0,0,2,0,10,-16,1,1975-07-20T00:00:00
22012,951,21200392,2012-12-22,MIA vs. UTA,W,25,4,5,0.8,2,2,1.0,3,3,1.0,0,3,3,1,2,0,0,1,13,9,1,1975-07-20T00:00:00
22012,951,21200407,2012-12-25,MIA vs. OKC,W,22,1,5,0.2,1,5,0.2,4,4,1.0,1,3,4,1,0,0,0,3,7,1,0,1975-07-20T00:00:00
22012,951,21200428,2012-12-28,MIA @ DET,L,29,3,13,0.231,2,7,0.286,1,1,1.0,1,4,5,0,0,0,2,1,9,-8,1,1975-07-20T00:00:00
22012,951,21200445,2012-12-29,MIA @ MIL,L,20,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,0,1,2,2,2,-18,1,1975-07-20T00:00:00
22012,951,21200454,2012-12-31,MIA @ ORL,W,33,6,9,0.667,3,4,0.75,2,2,1.0,1,0,1,0,4,0,0,3,17,19,1,1975-07-20T00:00:00
22012,951,21200469,2013-01-02,MIA vs. DAL,W,27,5,10,0.5,3,6,0.5,2,2,1.0,1,6,7,1,0,0,0,1,15,2,1,1975-07-20T00:00:00
22012,951,21200481,2013-01-04,MIA vs. CHI,L,23,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,2,0,0,2,4,5,-4,1,1975-07-20T00:00:00
22012,951,21200500,2013-01-06,MIA vs. WAS,W,24,8,12,0.667,3,4,0.75,1,1,1.0,3,3,6,0,1,1,0,1,20,19,1,1975-07-20T00:00:00
22012,951,21200512,2013-01-08,MIA @ IND,L,16,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,2,1,3,0,-20,1,1975-07-20T00:00:00
22012,951,21200529,2013-01-10,MIA @ POR,L,29,5,11,0.455,2,5,0.4,3,4,0.75,0,5,5,1,1,0,3,2,15,2,1,1975-07-20T00:00:00
22012,951,21200548,2013-01-12,MIA @ SAC,W,17,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,1,0,1,3,10,-3,1,1975-07-20T00:00:00
22012,951,21200561,2013-01-14,MIA @ UTA,L,23,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,3,0,0,2,3,10,0,1,1975-07-20T00:00:00
22012,951,21200579,2013-01-16,MIA @ GSW,W,26,3,11,0.273,2,7,0.286,2,2,1.0,0,5,5,3,0,0,3,1,10,17,0,1975-07-20T00:00:00
22012,951,21200583,2013-01-17,MIA @ LAL,W,31,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,9,5,1,1975-07-20T00:00:00
22012,951,21200619,2013-01-23,MIA vs. TOR,W,29,7,10,0.7,4,7,0.571,0,0,0.0,0,2,2,0,0,0,1,0,18,-6,1,1975-07-20T00:00:00
22012,951,21200634,2013-01-25,MIA vs. DET,W,23,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,3,1,1,1,3,11,0,1,1975-07-20T00:00:00
22012,951,21200652,2013-01-27,MIA @ BOS,L,38,7,17,0.412,2,8,0.25,5,7,0.714,0,5,5,0,0,1,1,2,21,2,1,1975-07-20T00:00:00
22012,951,21200675,2013-01-30,MIA @ BKN,W,20,2,3,0.667,2,3,0.667,0,0,0.0,2,1,3,2,2,0,2,0,6,4,1,1975-07-20T00:00:00
22012,951,21200685,2013-02-01,MIA @ IND,L,27,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,5,3,0,0,0,0,0,1,1975-07-20T00:00:00
22012,951,21200707,2013-02-03,MIA @ TOR,W,20,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,1,-10,1,1975-07-20T00:00:00
22012,951,21200711,2013-02-04,MIA vs. CHA,W,26,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,1,1,2,0,2,7,4,1,1975-07-20T00:00:00
22012,951,21200726,2013-02-06,MIA vs. HOU,W,21,1,8,0.125,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,0,5,-11,1,1975-07-20T00:00:00
22012,951,21200753,2013-02-10,MIA vs. LAL,W,21,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,3,2,4,1,1975-07-20T00:00:00
22012,951,21200770,2013-02-12,MIA vs. POR,W,29,5,11,0.455,3,6,0.5,1,1,1.0,0,1,1,1,2,0,0,0,14,3,1,1975-07-20T00:00:00
22012,951,21200787,2013-02-14,MIA @ OKC,W,30,3,9,0.333,1,5,0.2,6,6,1.0,1,2,3,1,0,0,1,1,13,6,1,1975-07-20T00:00:00
22012,951,21200802,2013-02-20,MIA @ ATL,W,29,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,2,0,0,1,3,15,9,1,1975-07-20T00:00:00
22012,951,21200809,2013-02-21,MIA @ CHI,W,29,4,11,0.364,1,3,0.333,2,3,0.667,0,0,0,2,2,1,2,2,11,14,1,1975-07-20T00:00:00
22012,951,21200826,2013-02-23,MIA @ PHI,W,26,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,3,0,0,1,0,12,12,1,1975-07-20T00:00:00
22012,951,21200833,2013-02-24,MIA vs. CLE,W,21,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,0,1,0,3,0,11,4,1,1975-07-20T00:00:00
22012,951,21200845,2013-02-26,MIA vs. SAC,W,41,8,14,0.571,5,10,0.5,0,0,0.0,0,4,4,3,0,0,1,1,21,12,1,1975-07-20T00:00:00
22012,951,21200868,2013-03-01,MIA vs. MEM,W,29,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,4,10,7,1,1975-07-20T00:00:00
22012,951,21200880,2013-03-03,MIA @ NYK,W,21,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,1,1,0,1,2,7,-12,1,1975-07-20T00:00:00
22012,951,21200892,2013-03-04,MIA @ MIN,W,26,4,10,0.4,2,6,0.333,3,3,1.0,0,2,2,1,0,0,1,2,13,8,0,1975-07-20T00:00:00
22012,951,21200903,2013-03-06,MIA vs. ORL,W,23,1,8,0.125,1,7,0.143,2,2,1.0,0,2,2,1,2,1,1,0,5,2,0,1975-07-20T00:00:00
22012,951,21200921,2013-03-08,MIA vs. PHI,W,27,5,8,0.625,1,4,0.25,1,1,1.0,1,1,2,2,2,0,1,0,12,10,1,1975-07-20T00:00:00
22012,951,21200938,2013-03-10,MIA vs. IND,W,20,3,7,0.429,1,4,0.25,4,5,0.8,1,0,1,1,0,0,1,2,11,-3,1,1975-07-20T00:00:00
22012,951,21200952,2013-03-12,MIA vs. ATL,W,26,3,8,0.375,2,4,0.5,4,5,0.8,0,0,0,0,0,0,1,0,12,3,1,1975-07-20T00:00:00
22012,951,21200956,2013-03-13,MIA @ PHI,W,27,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,2,0,0,1,2,12,-1,1,1975-07-20T00:00:00
22012,951,21200975,2013-03-15,MIA @ MIL,W,27,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,7,0,1,1975-07-20T00:00:00
22012,951,21200985,2013-03-17,MIA @ TOR,W,25,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,1,0,2,1,20,17,1,1975-07-20T00:00:00
22012,951,21200998,2013-03-18,MIA @ BOS,W,30,2,6,0.333,0,3,0.0,2,2,1.0,2,3,5,1,2,0,1,0,6,-5,1,1975-07-20T00:00:00
22012,951,21201009,2013-03-20,MIA @ CLE,W,28,3,7,0.429,3,6,0.5,1,1,1.0,0,3,3,1,5,0,1,3,10,16,1,1975-07-20T00:00:00
22012,951,21201026,2013-03-22,MIA vs. DET,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6,1,1975-07-20T00:00:00
22012,951,21201041,2013-03-24,MIA vs. CHA,W,23,5,9,0.556,4,5,0.8,0,0,0.0,1,6,7,0,0,0,2,3,14,33,1,1975-07-20T00:00:00
22012,951,21201049,2013-03-25,MIA @ ORL,W,20,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,1,1,0,3,0,12,7,1,1975-07-20T00:00:00
22012,951,21201062,2013-03-27,MIA @ CHI,L,28,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,7,-4,1,1975-07-20T00:00:00
22012,951,21201080,2013-03-29,MIA @ NOH,W,23,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,1,6,20,1,1975-07-20T00:00:00
22012,951,21201098,2013-03-31,MIA @ SAS,W,31,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,5,0,0,4,1,14,-15,1,1975-07-20T00:00:00
22012,951,21201109,2013-04-02,MIA vs. NYK,L,26,5,7,0.714,1,1,1.0,5,5,1.0,0,1,1,2,2,0,2,0,16,-8,0,1975-07-20T00:00:00
22012,951,21201140,2013-04-06,MIA vs. PHI,W,27,3,8,0.375,3,3,1.0,2,2,1.0,0,2,2,2,0,0,2,3,11,12,1,1975-07-20T00:00:00
22012,951,21201157,2013-04-09,MIA vs. MIL,W,25,4,13,0.308,2,8,0.25,1,1,1.0,1,3,4,2,1,0,3,3,11,1,1,1975-07-20T00:00:00
22012,951,21201165,2013-04-10,MIA @ WAS,W,33,8,18,0.444,1,7,0.143,6,7,0.857,2,4,6,4,3,0,1,4,23,6,1,1975-07-20T00:00:00
22012,951,21201180,2013-04-12,MIA vs. BOS,W,25,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,0,1,2,2,17,10,1,1975-07-20T00:00:00
22012,951,21201194,2013-04-14,MIA vs. CHI,W,20,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,0,1,4,1,2,-12,1,1975-07-20T00:00:00
22012,951,21201204,2013-04-15,MIA @ CLE,W,29,3,11,0.273,2,7,0.286,3,3,1.0,0,1,1,6,0,0,4,2,11,3,1,1975-07-20T00:00:00
22012,951,21201220,2013-04-17,MIA vs. ORL,W,25,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,1,0,2,1,10,17,1,1975-07-20T00:00:00
22013,951,21300002,2013-10-29,MIA vs. CHI,W,26,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,7,0,1,3,4,11,9,1,1975-07-20T00:00:00
22013,951,21300005,2013-10-30,MIA @ PHI,L,28,7,13,0.538,4,9,0.444,1,1,1.0,1,5,6,1,2,0,0,0,19,1,1,1975-07-20T00:00:00
22013,951,21300028,2013-11-01,MIA @ BKN,L,29,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,1,0,0,0,12,10,1,1975-07-20T00:00:00
22013,951,21300042,2013-11-03,MIA vs. WAS,W,31,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,6,0,0,0,2,4,3,1,1975-07-20T00:00:00
22013,951,21300051,2013-11-05,MIA @ TOR,W,30,5,11,0.455,3,7,0.429,1,1,1.0,0,4,4,2,1,0,2,3,14,21,1,1975-07-20T00:00:00
22013,951,21300070,2013-11-07,MIA vs. LAC,W,26,5,8,0.625,0,3,0.0,2,3,0.667,0,1,1,2,1,0,0,0,12,14,1,1975-07-20T00:00:00
22013,951,21300089,2013-11-09,MIA vs. BOS,L,24,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,1,5,-6,1,1975-07-20T00:00:00
22013,951,21300158,2013-11-19,MIA vs. ATL,W,25,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,1,0,2,1,17,0,1,1975-07-20T00:00:00
22013,951,21300164,2013-11-20,MIA @ ORL,W,20,2,8,0.25,2,3,0.667,0,0,0.0,1,1,2,0,1,0,3,0,6,3,1,1975-07-20T00:00:00
22013,951,21300191,2013-11-23,MIA vs. ORL,W,26,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,1,5,0,1,1975-07-20T00:00:00
22013,951,21300205,2013-11-25,MIA vs. PHX,W,25,6,11,0.545,3,8,0.375,2,2,1.0,0,3,3,1,2,1,2,0,17,17,1,1975-07-20T00:00:00
22013,951,21300219,2013-11-27,MIA @ CLE,W,20,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,1,0,3,7,5,1,1975-07-20T00:00:00
22013,951,21300230,2013-11-29,MIA @ TOR,W,24,3,8,0.375,1,1,1.0,0,0,0.0,0,0,0,4,0,0,3,4,7,-8,1,1975-07-20T00:00:00
22013,951,21300252,2013-12-01,MIA vs. CHA,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,4,2,-3,1,1975-07-20T00:00:00
22013,951,21300264,2013-12-03,MIA vs. DET,L,29,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,1,0,3,2,12,1,1,1975-07-20T00:00:00
