SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22012,1718,21200778,2013-02-13,BOS vs. CHI,W,34,2,12,0.167,2,5,0.4,2,4,0.5,1,5,6,6,1,0,3,2,8,1,1,1977-10-13T00:00:00
22012,1718,21200794,2013-02-19,BOS @ DEN,L,35,2,14,0.143,1,5,0.2,5,5,1.0,1,5,6,6,0,0,2,6,10,4,1,1977-10-13T00:00:00
22012,1718,21200807,2013-02-20,BOS @ LAL,L,33,9,17,0.529,4,7,0.571,4,6,0.667,0,4,4,5,1,0,3,3,26,-17,1,1977-10-13T00:00:00
22012,1718,21200820,2013-02-22,BOS @ PHX,W,26,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,3,1,0,2,4,8,16,1,1977-10-13T00:00:00
22012,1718,21200837,2013-02-24,BOS @ POR,L,32,9,16,0.563,1,3,0.333,4,5,0.8,0,7,7,8,0,1,1,3,23,4,1,1977-10-13T00:00:00
22012,1718,21200842,2013-02-25,BOS @ UTA,W,39,10,20,0.5,3,10,0.3,3,4,0.75,0,7,7,8,0,0,4,5,26,10,1,1977-10-13T00:00:00
22012,1718,21200867,2013-03-01,BOS vs. GSW,W,36,9,15,0.6,1,3,0.333,7,11,0.636,0,8,8,4,1,0,7,0,26,14,1,1977-10-13T00:00:00
22012,1718,21200896,2013-03-05,BOS @ PHI,W,30,6,10,0.6,4,4,1.0,2,2,1.0,3,8,11,7,0,0,5,3,18,9,1,1977-10-13T00:00:00
22012,1718,21200901,2013-03-06,BOS @ IND,W,34,4,15,0.267,2,4,0.5,3,3,1.0,2,6,8,4,1,1,3,3,13,5,1,1977-10-13T00:00:00
22012,1718,21200917,2013-03-08,BOS vs. ATL,W,39,10,16,0.625,3,7,0.429,4,6,0.667,0,7,7,7,2,0,2,3,27,2,1,1977-10-13T00:00:00
22012,1718,21200934,2013-03-10,BOS @ OKC,L,35,6,12,0.5,2,5,0.4,6,7,0.857,1,3,4,6,0,0,3,4,20,-1,1,1977-10-13T00:00:00
22012,1718,21200959,2013-03-13,BOS vs. TOR,W,24,3,6,0.5,0,2,0.0,9,11,0.818,0,4,4,4,0,1,3,2,15,6,1,1977-10-13T00:00:00
22012,1718,21200980,2013-03-16,BOS vs. CHA,W,23,4,7,0.571,2,3,0.667,4,5,0.8,1,5,6,8,0,3,3,2,14,16,1,1977-10-13T00:00:00
22012,1718,21200998,2013-03-18,BOS vs. MIA,L,40,6,11,0.545,2,5,0.4,3,6,0.5,1,7,8,8,1,1,7,2,17,-9,1,1977-10-13T00:00:00
22012,1718,21201013,2013-03-20,BOS @ NOH,L,33,9,17,0.529,2,3,0.667,8,8,1.0,0,2,2,5,1,2,3,2,28,12,1,1977-10-13T00:00:00
22012,1718,21201029,2013-03-22,BOS @ DAL,L,35,5,9,0.556,2,3,0.667,4,5,0.8,0,5,5,3,1,0,2,3,16,-11,1,1977-10-13T00:00:00
22012,1718,21201036,2013-03-23,BOS @ MEM,L,32,10,17,0.588,4,6,0.667,2,4,0.5,1,5,6,4,1,0,5,5,26,-7,1,1977-10-13T00:00:00
22012,1718,21201054,2013-03-26,BOS vs. NYK,L,36,5,10,0.5,1,4,0.25,5,7,0.714,0,6,6,6,1,1,6,3,16,-14,1,1977-10-13T00:00:00
22012,1718,21201060,2013-03-27,BOS @ CLE,W,36,7,16,0.438,1,5,0.2,4,4,1.0,0,10,10,8,1,2,7,3,19,4,1,1977-10-13T00:00:00
22012,1718,21201075,2013-03-29,BOS vs. ATL,W,38,8,18,0.444,2,8,0.25,2,3,0.667,0,10,10,10,1,1,1,3,20,28,1,1977-10-13T00:00:00
22012,1718,21201099,2013-03-31,BOS @ NYK,L,32,6,16,0.375,4,7,0.571,8,10,0.8,3,12,15,5,0,0,2,2,24,-11,1,1977-10-13T00:00:00
22012,1718,21201115,2013-04-03,BOS vs. DET,W,33,5,14,0.357,1,6,0.167,6,6,1.0,0,3,3,5,1,0,2,5,17,8,1,1977-10-13T00:00:00
22012,1718,21201147,2013-04-07,BOS vs. WAS,W,30,5,13,0.385,3,6,0.5,2,2,1.0,1,3,4,5,0,0,1,2,15,15,1,1977-10-13T00:00:00
22012,1718,21201168,2013-04-10,BOS vs. BKN,L,33,7,11,0.636,3,5,0.6,6,7,0.857,0,3,3,3,0,0,3,3,23,-8,1,1977-10-13T00:00:00
22012,1718,21201191,2013-04-13,BOS @ ORL,W,27,4,12,0.333,1,5,0.2,3,5,0.6,1,5,6,8,1,0,2,1,12,25,1,1977-10-13T00:00:00
22012,1718,21201216,2013-04-17,BOS @ TOR,L,14,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,11,-7,1,1977-10-13T00:00:00
22013,1718,21300004,2013-10-30,BKN @ CLE,L,30,5,8,0.625,3,4,0.75,4,4,1.0,0,4,4,2,0,0,1,2,17,-5,1,1977-10-13T00:00:00
22013,1718,21300028,2013-11-01,BKN vs. MIA,W,31,5,10,0.5,1,4,0.25,8,8,1.0,0,5,5,6,0,1,4,3,19,2,1,1977-10-13T00:00:00
22013,1718,21300043,2013-11-03,BKN @ ORL,L,28,6,11,0.545,0,3,0.0,4,4,1.0,1,6,7,1,0,0,2,0,16,-16,1,1977-10-13T00:00:00
22013,1718,21300052,2013-11-05,BKN vs. UTA,W,23,4,7,0.571,1,3,0.333,2,3,0.667,0,5,5,4,2,0,1,0,11,26,1,1977-10-13T00:00:00
22013,1718,21300077,2013-11-08,BKN @ WAS,L,27,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,3,2,0,3,3,4,0,1,1977-10-13T00:00:00
22013,1718,21300087,2013-11-09,BKN vs. IND,L,33,5,12,0.417,3,6,0.5,2,2,1.0,1,7,8,4,2,0,5,4,15,-15,1,1977-10-13T00:00:00
22013,1718,21300121,2013-11-13,BKN @ SAC,L,29,4,12,0.333,0,0,0.0,4,5,0.8,0,9,9,1,0,0,1,3,12,-9,1,1977-10-13T00:00:00
22013,1718,21300132,2013-11-15,BKN @ PHX,W,41,5,12,0.417,1,4,0.25,3,4,0.75,0,4,4,0,0,0,1,1,14,6,1,1977-10-13T00:00:00
22013,1718,21300150,2013-11-18,BKN vs. POR,L,32,2,12,0.167,0,5,0.0,7,8,0.875,1,2,3,2,1,0,2,2,11,2,1,1977-10-13T00:00:00
22013,1718,21300161,2013-11-20,BKN @ CHA,L,35,3,11,0.273,1,3,0.333,5,7,0.714,0,2,2,2,2,1,3,4,12,5,1,1977-10-13T00:00:00
22013,1718,21300182,2013-11-22,BKN @ MIN,L,22,2,11,0.182,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-24,1,1977-10-13T00:00:00
22013,1718,21300197,2013-11-24,BKN vs. DET,L,28,5,13,0.385,2,4,0.5,7,7,1.0,0,4,4,3,0,0,4,4,19,-16,1,1977-10-13T00:00:00
22013,1718,21300211,2013-11-26,BKN @ TOR,W,32,5,8,0.625,1,3,0.333,5,5,1.0,0,4,4,4,1,0,4,2,16,12,1,1977-10-13T00:00:00
22013,1718,21300218,2013-11-27,BKN vs. LAL,L,33,4,17,0.235,2,7,0.286,2,3,0.667,0,6,6,5,0,0,4,3,12,-10,1,1977-10-13T00:00:00
22013,1718,21300234,2013-11-29,BKN @ HOU,L,15,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,4,2,0,0,1,2,-14,1,1977-10-13T00:00:00
22013,1718,21300314,2013-12-10,BKN vs. BOS,W,22,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,3,1,0,3,1,4,7,1,1977-10-13T00:00:00
22013,1718,21300327,2013-12-12,BKN vs. LAC,W,26,2,7,0.286,2,5,0.4,4,4,1.0,0,7,7,5,1,0,3,3,10,14,1,1977-10-13T00:00:00
22013,1718,21300334,2013-12-13,BKN @ DET,L,29,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,4,1,0,1,4,12,-3,1,1977-10-13T00:00:00
22013,1718,21300359,2013-12-16,BKN vs. PHI,W,31,3,7,0.429,3,5,0.6,5,7,0.714,1,4,5,1,0,0,3,4,14,0,1,1977-10-13T00:00:00
22013,1718,21300374,2013-12-18,BKN vs. WAS,L,35,10,12,0.833,3,5,0.6,4,6,0.667,0,6,6,3,0,1,2,3,27,7,1,1977-10-13T00:00:00
22013,1718,21300383,2013-12-20,BKN @ PHI,L,44,7,9,0.778,4,6,0.667,6,6,1.0,0,10,10,5,3,0,6,2,24,0,1,1977-10-13T00:00:00
22013,1718,21300410,2013-12-23,BKN vs. IND,L,15,0,7,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,2,1,0,-13,1,1977-10-13T00:00:00
22013,1718,21300418,2013-12-25,BKN vs. CHI,L,18,1,8,0.125,0,2,0.0,4,4,1.0,1,3,4,1,0,2,2,2,6,-15,1,1977-10-13T00:00:00
22013,1718,21300429,2013-12-27,BKN vs. MIL,W,29,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,1,1,2,3,13,5,1,1977-10-13T00:00:00
22013,1718,21300437,2013-12-28,BKN @ IND,L,36,8,14,0.571,1,1,1.0,1,3,0.333,0,5,5,2,3,1,2,3,18,-12,1,1977-10-13T00:00:00
22013,1718,21300465,2013-12-31,BKN @ SAS,L,29,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,6,1,0,3,2,13,-23,1,1977-10-13T00:00:00
22013,1718,21300476,2014-01-02,BKN @ OKC,W,34,6,18,0.333,1,4,0.25,5,5,1.0,1,3,4,3,2,1,4,2,18,6,1,1977-10-13T00:00:00
22013,1718,21300491,2014-01-04,BKN vs. CLE,W,34,6,14,0.429,2,6,0.333,3,3,1.0,1,1,2,5,1,3,3,2,17,-6,1,1977-10-13T00:00:00
22013,1718,21300506,2014-01-06,BKN vs. ATL,W,33,3,9,0.333,1,4,0.25,2,3,0.667,0,4,4,3,2,3,3,1,9,-4,1,1977-10-13T00:00:00
22013,1718,21300523,2014-01-08,BKN vs. GSW,W,33,2,7,0.286,0,3,0.0,7,8,0.875,1,4,5,1,1,0,4,4,11,-1,1,1977-10-13T00:00:00
22013,1718,21300537,2014-01-10,BKN vs. MIA,W,44,7,17,0.412,2,6,0.333,7,9,0.778,1,4,5,3,0,0,1,4,23,21,1,1977-10-13T00:00:00
22013,1718,21300543,2014-01-11,BKN @ TOR,L,31,5,9,0.556,2,5,0.4,3,5,0.6,1,3,4,2,2,1,1,1,15,10,1,1977-10-13T00:00:00
22013,1718,21300579,2014-01-16,BKN @ ATL,W,27,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,6,1,0,3,3,18,18,1,1977-10-13T00:00:00
22013,1718,21300610,2014-01-20,BKN @ NYK,W,26,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,5,1,1,2,1,3,14,1,1977-10-13T00:00:00
22013,1718,21300616,2014-01-21,BKN vs. ORL,W,24,5,9,0.556,1,4,0.25,2,2,1.0,0,6,6,4,1,2,0,1,13,23,1,1977-10-13T00:00:00
22013,1718,21300637,2014-01-24,BKN vs. DAL,W,28,4,8,0.5,0,2,0.0,4,7,0.571,0,3,3,4,1,1,2,2,12,-9,1,1977-10-13T00:00:00
22013,1718,21300658,2014-01-26,BKN @ BOS,W,29,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,5,6,0,1,1977-10-13T00:00:00
22013,1718,21300663,2014-01-27,BKN vs. TOR,L,31,10,16,0.625,7,10,0.7,6,7,0.857,1,5,6,2,1,1,1,2,33,7,1,1977-10-13T00:00:00
22013,1718,21300692,2014-01-31,BKN vs. OKC,L,31,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,0,2,1,10,-21,1,1977-10-13T00:00:00
22013,1718,21300697,2014-02-01,BKN @ IND,L,33,3,9,0.333,2,6,0.333,7,7,1.0,0,5,5,2,6,1,2,4,15,3,1,1977-10-13T00:00:00
22013,1718,21300712,2014-02-03,BKN vs. PHI,W,34,5,9,0.556,1,3,0.333,14,14,1.0,1,2,3,2,1,0,1,4,25,18,1,1977-10-13T00:00:00
22013,1718,21300737,2014-02-06,BKN vs. SAS,W,23,5,6,0.833,1,1,1.0,1,1,1.0,2,5,7,2,1,0,0,2,12,-1,1,1977-10-13T00:00:00
22013,1718,21300744,2014-02-07,BKN @ DET,L,18,2,4,0.5,0,1,0.0,0,2,0.0,0,4,4,2,1,0,0,1,4,-13,1,1977-10-13T00:00:00
22013,1718,21300759,2014-02-09,BKN vs. NOP,W,17,3,7,0.429,1,4,0.25,2,3,0.667,0,4,4,0,1,1,0,3,9,-3,1,1977-10-13T00:00:00
22013,1718,21300781,2014-02-12,BKN vs. CHA,W,22,9,11,0.818,5,5,1.0,2,3,0.667,0,4,4,2,2,1,0,2,25,26,1,1977-10-13T00:00:00
22013,1718,21300790,2014-02-13,BKN @ CHI,L,27,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,0,0,1,1,5,15,-17,1,1977-10-13T00:00:00
22013,1718,21300808,2014-02-19,BKN @ UTA,W,27,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,1,7,9,1,1977-10-13T00:00:00
22013,1718,21300832,2014-02-22,BKN @ GSW,L,34,3,11,0.273,0,5,0.0,5,5,1.0,1,2,3,0,0,0,2,5,11,-14,1,1977-10-13T00:00:00
22013,1718,21300839,2014-02-23,BKN @ LAL,W,33,9,17,0.529,4,7,0.571,3,3,1.0,1,6,7,4,0,0,4,3,25,12,1,1977-10-13T00:00:00
22013,1718,21300861,2014-02-26,BKN @ POR,L,24,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,2,6,-20,1,1977-10-13T00:00:00
22013,1718,21300866,2014-02-27,BKN @ DEN,W,22,7,12,0.583,2,5,0.4,2,2,1.0,0,6,6,1,0,0,2,4,18,27,1,1977-10-13T00:00:00
22013,1718,21300878,2014-03-01,BKN @ MIL,W,28,3,7,0.429,1,3,0.333,5,7,0.714,0,8,8,5,3,0,1,2,12,7,2,1977-10-13T00:00:00
22013,1718,21300891,2014-03-03,BKN vs. CHI,W,31,5,12,0.417,3,7,0.429,1,1,1.0,0,7,7,5,4,1,4,1,14,30,1,1977-10-13T00:00:00
22013,1718,21300908,2014-03-05,BKN vs. MEM,W,26,3,6,0.5,2,5,0.4,6,6,1.0,1,7,8,2,1,0,5,2,14,27,1,1977-10-13T00:00:00
22013,1718,21300920,2014-03-07,BKN @ BOS,L,33,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,1,3,0,3,2,10,-4,1,1977-10-13T00:00:00
22013,1718,21300938,2014-03-09,BKN vs. SAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,1977-10-13T00:00:00
22013,1718,21300944,2014-03-10,BKN vs. TOR,W,30,3,8,0.375,3,4,0.75,6,8,0.75,0,4,4,0,4,0,6,4,15,-9,1,1977-10-13T00:00:00
22013,1718,21300957,2014-03-12,BKN @ MIA,W,32,9,12,0.75,5,7,0.714,6,7,0.857,0,4,4,1,1,0,2,5,29,-6,1,1977-10-13T00:00:00
22013,1718,21300982,2014-03-15,BKN @ WAS,L,30,4,9,0.444,2,4,0.5,5,6,0.833,0,6,6,2,0,0,2,0,15,4,1,1977-10-13T00:00:00
22013,1718,21300998,2014-03-17,BKN vs. PHX,W,28,4,7,0.571,2,4,0.5,0,1,0.0,1,4,5,2,0,0,0,3,10,23,1,1977-10-13T00:00:00
22013,1718,21301010,2014-03-19,BKN vs. CHA,W,28,2,4,0.5,1,2,0.5,2,4,0.5,0,5,5,0,1,1,1,3,7,13,1,1977-10-13T00:00:00
22013,1718,21301026,2014-03-21,BKN vs. BOS,W,19,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,0,0,1,2,14,9,1,1977-10-13T00:00:00
22013,1718,21301044,2014-03-23,BKN @ DAL,W,31,3,10,0.3,0,4,0.0,9,12,0.75,0,4,4,3,1,0,2,5,15,-4,1,1977-10-13T00:00:00
22013,1718,21301052,2014-03-24,BKN @ NOP,L,35,7,16,0.438,4,11,0.364,6,6,1.0,0,4,4,1,2,1,1,4,24,-9,1,1977-10-13T00:00:00
22013,1718,21301061,2014-03-26,BKN @ CHA,L,31,3,7,0.429,1,3,0.333,1,1,1.0,0,4,4,3,1,0,0,2,8,-14,1,1977-10-13T00:00:00
22013,1718,21301078,2014-03-28,BKN vs. CLE,W,20,5,6,0.833,5,6,0.833,7,7,1.0,0,2,2,3,1,0,2,4,22,10,2,1977-10-13T00:00:00
22013,1718,21301095,2014-03-30,BKN vs. MIN,W,26,8,11,0.727,5,8,0.625,1,2,0.5,0,5,5,0,2,0,2,4,22,7,1,1977-10-13T00:00:00
22013,1718,21301111,2014-04-01,BKN vs. HOU,W,23,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,1,1,0,2,1,4,11,1,1977-10-13T00:00:00
22013,1718,21301115,2014-04-02,BKN @ NYK,L,27,2,7,0.286,0,1,0.0,4,4,1.0,0,4,4,1,1,0,1,3,8,-8,1,1977-10-13T00:00:00
22013,1718,21301134,2014-04-04,BKN vs. DET,W,25,6,9,0.667,3,6,0.5,2,2,1.0,0,3,3,0,0,0,3,4,17,-1,1,1977-10-13T00:00:00
22013,1718,21301147,2014-04-05,BKN @ PHI,W,24,5,10,0.5,1,4,0.25,0,1,0.0,0,5,5,4,1,0,1,0,11,8,1,1977-10-13T00:00:00
22013,1718,21301158,2014-04-08,BKN @ MIA,W,32,5,8,0.625,1,3,0.333,3,3,1.0,0,4,4,1,2,2,3,5,14,4,1,1977-10-13T00:00:00
22013,1718,21301179,2014-04-11,BKN vs. ATL,L,29,5,14,0.357,1,7,0.143,2,6,0.333,0,6,6,4,2,1,1,2,13,-16,1,1977-10-13T00:00:00
22013,1718,21301199,2014-04-13,BKN vs. ORL,W,19,3,7,0.429,0,3,0.0,4,4,1.0,0,5,5,3,3,0,0,1,10,2,1,1977-10-13T00:00:00
22013,1718,21301214,2014-04-15,BKN vs. NYK,L,21,4,8,0.5,1,2,0.5,4,6,0.667,1,0,1,1,1,0,2,5,13,-12,1,1977-10-13T00:00:00
22014,1718,21400007,2014-10-29,WAS @ MIA,L,33,6,10,0.6,1,3,0.333,4,5,0.8,0,6,6,5,2,0,1,3,17,-2,1,1977-10-13T00:00:00
22014,1718,21400016,2014-10-30,WAS @ ORL,W,30,6,13,0.462,2,2,1.0,2,2,1.0,1,3,4,1,2,0,1,4,16,2,1,1977-10-13T00:00:00
22014,1718,21400031,2014-11-01,WAS vs. MIL,W,17,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,4,1,0,1,2,2,9,1,1977-10-13T00:00:00
22014,1718,21400051,2014-11-04,WAS @ NYK,W,28,5,10,0.5,3,5,0.6,4,5,0.8,0,5,5,3,2,2,0,3,17,14,1,1977-10-13T00:00:00
22014,1718,21400063,2014-11-05,WAS vs. IND,W,37,3,15,0.2,0,4,0.0,5,5,1.0,0,4,4,2,1,1,1,2,11,16,1,1977-10-13T00:00:00
22014,1718,21400077,2014-11-07,WAS @ TOR,L,23,3,11,0.273,1,4,0.25,1,1,1.0,2,6,8,1,0,0,1,0,8,-18,1,1977-10-13T00:00:00
22014,1718,21400083,2014-11-08,WAS @ IND,W,28,2,13,0.154,0,5,0.0,8,10,0.8,1,4,5,3,0,0,0,1,12,10,1,1977-10-13T00:00:00
22014,1718,21400109,2014-11-12,WAS vs. DET,W,29,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,2,0,0,2,1,13,11,1,1977-10-13T00:00:00
22014,1718,21400132,2014-11-15,WAS vs. ORL,W,22,2,7,0.286,0,4,0.0,6,6,1.0,1,5,6,4,0,0,1,2,10,3,1,1977-10-13T00:00:00
22014,1718,21400163,2014-11-19,WAS vs. DAL,L,26,6,10,0.6,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,3,17,-3,1,1977-10-13T00:00:00
22014,1718,21400179,2014-11-21,WAS vs. CLE,W,30,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,1,2,9,6,1,1977-10-13T00:00:00
22014,1718,21400190,2014-11-22,WAS @ MIL,W,28,8,16,0.5,4,5,0.8,5,7,0.714,2,8,10,2,0,0,0,6,25,14,1,1977-10-13T00:00:00
22014,1718,21400205,2014-11-25,WAS vs. ATL,L,28,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,1,3,3,14,-3,1,1977-10-13T00:00:00
22014,1718,21400211,2014-11-26,WAS @ CLE,L,24,4,5,0.8,0,1,0.0,7,10,0.7,1,2,3,3,0,0,3,4,15,-17,1,1977-10-13T00:00:00
22014,1718,21400236,2014-11-29,WAS vs. NOP,W,28,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,3,3,1,10,3,1,1977-10-13T00:00:00
22014,1718,21400250,2014-12-01,WAS vs. MIA,W,20,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,7,1,1977-10-13T00:00:00
22014,1718,21400264,2014-12-03,WAS vs. LAL,W,24,6,15,0.4,0,5,0.0,2,4,0.5,3,2,5,2,0,1,0,2,14,24,1,1977-10-13T00:00:00
22014,1718,21400278,2014-12-05,WAS vs. DEN,W,20,4,10,0.4,0,3,0.0,3,4,0.75,2,4,6,0,2,0,1,2,11,4,1,1977-10-13T00:00:00
22014,1718,21400294,2014-12-07,WAS @ BOS,L,30,6,10,0.6,3,6,0.5,1,2,0.5,1,2,3,1,0,1,2,4,16,-6,1,1977-10-13T00:00:00
22014,1718,21400302,2014-12-08,WAS vs. BOS,W,39,9,12,0.75,4,5,0.8,6,6,1.0,0,7,7,3,2,0,1,5,28,8,1,1977-10-13T00:00:00
22014,1718,21400318,2014-12-10,WAS @ ORL,W,29,3,10,0.3,2,5,0.4,0,0,0.0,3,3,6,5,0,0,2,0,8,8,1,1977-10-13T00:00:00
22014,1718,21400329,2014-12-12,WAS vs. LAC,W,29,4,9,0.444,1,3,0.333,2,4,0.5,1,4,5,5,1,0,0,2,11,16,1,1977-10-13T00:00:00
22014,1718,21400350,2014-12-14,WAS vs. UTA,W,25,5,8,0.625,1,3,0.333,4,4,1.0,0,0,0,1,2,0,1,4,15,12,1,1977-10-13T00:00:00
22014,1718,21400388,2014-12-19,WAS @ MIA,W,32,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,2,0,1,0,1,14,-2,1,1977-10-13T00:00:00
22014,1718,21400406,2014-12-21,WAS vs. PHX,L,27,4,13,0.308,1,5,0.2,3,4,0.75,1,2,3,0,1,0,2,3,12,-6,1,1977-10-13T00:00:00
22014,1718,21400419,2014-12-23,WAS vs. CHI,L,29,4,10,0.4,2,4,0.5,2,5,0.4,0,5,5,1,0,1,0,3,12,4,1,1977-10-13T00:00:00
22014,1718,21400427,2014-12-25,WAS @ NYK,W,23,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,2,3,8,1,1977-10-13T00:00:00
22014,1718,21400445,2014-12-27,WAS vs. BOS,W,19,6,9,0.667,3,5,0.6,2,4,0.5,0,3,3,2,2,0,0,4,17,16,1,1977-10-13T00:00:00
22014,1718,21400463,2014-12-29,WAS @ HOU,W,30,7,9,0.778,1,3,0.333,6,6,1.0,0,3,3,1,3,1,1,1,21,22,1,1977-10-13T00:00:00
22014,1718,21400470,2014-12-30,WAS @ DAL,L,22,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,2,2,0,4,2,9,-16,1,1977-10-13T00:00:00
22014,1718,21400489,2015-01-02,WAS @ OKC,L,20,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,5,12,-1,1,1977-10-13T00:00:00
22014,1718,21400499,2015-01-03,WAS @ SAS,L,17,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,-5,1,1977-10-13T00:00:00
22014,1718,21400515,2015-01-05,WAS @ NOP,W,25,6,8,0.75,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,14,8,1,1977-10-13T00:00:00
22014,1718,21400543,2015-01-09,WAS vs. CHI,W,29,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,2,1,1,1,3,7,15,1,1977-10-13T00:00:00
22014,1718,21400558,2015-01-11,WAS @ ATL,L,25,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,0,0,0,2,11,-14,1,1977-10-13T00:00:00
22014,1718,21400569,2015-01-13,WAS vs. SAS,W,27,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,2,0,0,3,2,13,3,1,1977-10-13T00:00:00
22014,1718,21400579,2015-01-14,WAS @ CHI,W,32,7,12,0.583,2,7,0.286,6,6,1.0,0,6,6,2,0,0,1,3,22,18,1,1977-10-13T00:00:00
22014,1718,21400590,2015-01-16,WAS vs. BKN,L,25,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,1,2,0,2,3,8,-21,1,1977-10-13T00:00:00
22014,1718,21400605,2015-01-17,WAS @ BKN,W,26,2,9,0.222,2,6,0.333,1,2,0.5,0,4,4,1,0,0,4,1,7,4,1,1977-10-13T00:00:00
22014,1718,21400612,2015-01-19,WAS vs. PHI,W,22,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,3,1,10,9,1,1977-10-13T00:00:00
22014,1718,21400633,2015-01-21,WAS vs. OKC,L,37,5,13,0.385,2,9,0.222,2,2,1.0,4,8,12,2,2,0,0,2,14,-2,1,1977-10-13T00:00:00
22014,1718,21400656,2015-01-24,WAS @ POR,L,30,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,2,0,0,0,0,19,-1,1,1977-10-13T00:00:00
22014,1718,21400666,2015-01-25,WAS @ DEN,W,33,4,9,0.444,1,2,0.5,10,14,0.714,0,3,3,3,0,1,2,0,19,-7,1,1977-10-13T00:00:00
22014,1718,21400691,2015-01-28,WAS @ PHX,L,24,3,11,0.273,1,4,0.25,2,4,0.5,1,3,4,1,0,0,3,1,9,-1,1,1977-10-13T00:00:00
22014,1718,21400707,2015-01-31,WAS vs. TOR,L,35,6,10,0.6,3,7,0.429,4,5,0.8,0,5,5,2,1,1,2,0,19,4,1,1977-10-13T00:00:00
22014,1718,21400719,2015-02-02,WAS vs. CHA,L,24,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,1,0,2,3,11,-10,1,1977-10-13T00:00:00
22014,1718,21400732,2015-02-04,WAS @ ATL,L,25,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,1,0,2,5,4,2,1,1977-10-13T00:00:00
22014,1718,21400742,2015-02-05,WAS @ CHA,L,30,7,13,0.538,2,4,0.5,3,4,0.75,0,2,2,2,0,1,1,3,19,-10,1,1977-10-13T00:00:00
22014,1718,21400759,2015-02-07,WAS vs. BKN,W,22,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,2,2,10,1,1977-10-13T00:00:00
22014,1718,21400776,2015-02-09,WAS vs. ORL,W,22,2,9,0.222,1,5,0.2,1,2,0.5,0,1,1,1,2,0,2,1,6,17,1,1977-10-13T00:00:00
22014,1718,21400791,2015-02-11,WAS @ TOR,L,30,7,12,0.583,2,4,0.5,1,2,0.5,1,2,3,2,0,1,1,1,17,3,1,1977-10-13T00:00:00
22014,1718,21400809,2015-02-20,WAS vs. CLE,L,28,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2,2,0,0,3,1,9,-6,1,1977-10-13T00:00:00
22014,1718,21400823,2015-02-22,WAS @ DET,L,24,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,4,8,-19,1,1977-10-13T00:00:00
