SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22002,764,20200115,2002-11-14,SAS @ PHI,L,24,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,2,6,-2.0,0,1965-08-06T00:00:00
22002,764,20200132,2002-11-16,SAS @ CLE,W,27,6,9,0.667,0,0,0.0,0,3,0.0,1,8,9,1,0,3,2,2,12,9.0,0,1965-08-06T00:00:00
22002,764,20200146,2002-11-18,SAS vs. CLE,W,19,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,3,3,-6.0,0,1965-08-06T00:00:00
22002,764,20200160,2002-11-20,SAS vs. LAL,W,15,1,5,0.2,0,0,0.0,2,2,1.0,3,4,7,0,0,0,2,1,4,-10.0,0,1965-08-06T00:00:00
22002,764,20200175,2002-11-22,SAS vs. MEM,W,27,4,8,0.5,0,0,0.0,4,6,0.667,5,4,9,0,1,1,1,2,12,11.0,0,1965-08-06T00:00:00
22002,764,20200193,2002-11-24,SAS vs. SEA,L,34,4,7,0.571,0,0,0.0,10,10,1.0,3,14,17,4,1,2,1,2,18,16.0,0,1965-08-06T00:00:00
22002,764,20200201,2002-11-26,SAS @ DEN,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,3,0,0,2,8.0,0,1965-08-06T00:00:00
22002,764,20200213,2002-11-27,SAS vs. DEN,W,25,1,6,0.167,0,0,0.0,0,0,0.0,2,8,10,0,2,2,2,1,2,28.0,0,1965-08-06T00:00:00
22002,764,20200226,2002-11-29,SAS @ PHX,L,20,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,1,1,0,1,4,7,-1.0,0,1965-08-06T00:00:00
22002,764,20200234,2002-11-30,SAS vs. UTA,W,25,0,1,0.0,0,0,0.0,4,6,0.667,1,9,10,3,1,3,1,1,4,9.0,0,1965-08-06T00:00:00
22002,764,20200252,2002-12-03,SAS @ HOU,L,25,2,8,0.25,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,3,7,0.0,0,1965-08-06T00:00:00
22002,764,20200273,2002-12-06,SAS vs. PHI,W,33,5,6,0.833,0,0,0.0,3,4,0.75,1,11,12,0,1,5,2,3,13,18.0,0,1965-08-06T00:00:00
22002,764,20200291,2002-12-08,SAS vs. SAC,L,24,2,8,0.25,0,0,0.0,0,0,0.0,1,6,7,0,0,3,1,0,4,-12.0,0,1965-08-06T00:00:00
22002,764,20200313,2002-12-11,SAS vs. DAL,W,29,6,8,0.75,0,0,0.0,5,8,0.625,2,8,10,3,4,1,1,1,17,29.0,0,1965-08-06T00:00:00
22002,764,20200325,2002-12-13,SAS vs. LAC,W,27,3,6,0.5,0,0,0.0,1,1,1.0,1,5,6,1,3,3,0,2,7,6.0,0,1965-08-06T00:00:00
22002,764,20200348,2002-12-16,SAS @ LAC,L,30,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,2,1,2,1,4,10,-11.0,0,1965-08-06T00:00:00
22002,764,20200364,2002-12-18,SAS @ SEA,W,31,6,9,0.667,0,0,0.0,6,7,0.857,3,7,10,0,1,3,1,2,18,13.0,0,1965-08-06T00:00:00
22002,764,20200368,2002-12-19,SAS @ SAC,W,32,4,6,0.667,0,0,0.0,0,0,0.0,2,9,11,1,0,4,4,3,8,-1.0,0,1965-08-06T00:00:00
22002,764,20200387,2002-12-21,SAS vs. WAS,W,32,4,13,0.308,0,0,0.0,3,6,0.5,4,2,6,3,1,0,1,2,11,11.0,0,1965-08-06T00:00:00
22002,764,20200400,2002-12-23,SAS vs. NOH,W,26,3,5,0.6,0,0,0.0,4,8,0.5,3,5,8,0,1,1,0,3,10,0.0,0,1965-08-06T00:00:00
22002,764,20200409,2002-12-27,SAS @ ATL,L,32,3,5,0.6,0,0,0.0,3,4,0.75,0,6,6,1,1,3,1,3,9,-10.0,0,1965-08-06T00:00:00
22002,764,20200422,2002-12-28,SAS @ CHI,W,33,3,8,0.375,0,0,0.0,2,4,0.5,3,4,7,0,1,2,0,2,8,13.0,0,1965-08-06T00:00:00
22002,764,20200433,2002-12-30,SAS @ NYK,L,32,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,1,1,2,2,2,15,10.0,0,1965-08-06T00:00:00
22002,764,20200444,2002-12-31,SAS @ WAS,L,34,5,11,0.455,0,0,0.0,7,7,1.0,3,7,10,3,0,0,1,3,17,-2.0,0,1965-08-06T00:00:00
22002,764,20200461,2003-01-03,SAS vs. GSW,W,31,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,0,2,5,1,1,7,10.0,0,1965-08-06T00:00:00
22002,764,20200473,2003-01-05,SAS @ LAC,W,31,1,6,0.167,0,0,0.0,2,2,1.0,2,5,7,0,0,3,0,2,4,9.0,0,1965-08-06T00:00:00
22002,764,20200500,2003-01-08,SAS @ SEA,W,28,3,8,0.375,0,0,0.0,3,3,1.0,2,5,7,2,0,1,1,3,9,11.0,0,1965-08-06T00:00:00
22002,764,20200503,2003-01-09,SAS @ POR,L,24,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,0,6,-3.0,0,1965-08-06T00:00:00
22002,764,20200526,2003-01-12,SAS vs. BOS,W,29,2,6,0.333,0,0,0.0,5,5,1.0,2,6,8,1,0,0,3,1,9,-1.0,0,1965-08-06T00:00:00
22002,764,20200541,2003-01-14,SAS vs. PHX,W,33,4,11,0.364,0,0,0.0,3,4,0.75,7,7,14,1,0,5,3,6,11,7.0,0,1965-08-06T00:00:00
22002,764,20200560,2003-01-17,SAS vs. ATL,W,25,2,8,0.25,0,0,0.0,3,4,0.75,2,6,8,1,1,1,0,1,7,7.0,0,1965-08-06T00:00:00
22002,764,20200581,2003-01-20,SAS vs. HOU,W,33,6,8,0.75,0,0,0.0,2,2,1.0,4,3,7,1,2,2,4,4,14,2.0,0,1965-08-06T00:00:00
22002,764,20200599,2003-01-22,SAS vs. MEM,L,33,4,11,0.364,0,0,0.0,3,4,0.75,3,5,8,1,0,2,0,4,11,-11.0,0,1965-08-06T00:00:00
22002,764,20200645,2003-01-29,SAS @ IND,W,24,5,10,0.5,0,0,0.0,2,4,0.5,3,6,9,0,0,3,0,5,12,8.0,0,1965-08-06T00:00:00
22002,764,20200661,2003-01-31,SAS @ ORL,W,30,7,13,0.538,0,0,0.0,6,6,1.0,3,8,11,1,0,0,2,2,20,6.0,0,1965-08-06T00:00:00
22002,764,20200671,2003-02-01,SAS @ MIA,W,12,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,4,0,3,2.0,0,1965-08-06T00:00:00
22002,764,20200704,2003-02-05,SAS @ GSW,W,29,2,5,0.4,0,0,0.0,2,4,0.5,2,4,6,0,0,3,0,0,6,2.0,0,1965-08-06T00:00:00
22002,764,20200796,2003-02-22,SAS vs. IND,W,14,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,2,2,1,1,9,26.0,0,1965-08-06T00:00:00
22002,764,20200817,2003-02-25,SAS vs. MIA,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,4,0,2,12.0,0,1965-08-06T00:00:00
22002,764,20200844,2003-03-01,SAS vs. SAC,W,27,3,9,0.333,0,0,0.0,2,4,0.5,6,6,12,0,2,1,2,1,8,14.0,0,1965-08-06T00:00:00
22002,764,20200855,2003-03-02,SAS @ HOU,W,30,5,11,0.455,0,0,0.0,4,5,0.8,6,4,10,1,1,0,0,2,14,0.0,0,1965-08-06T00:00:00
22002,764,20200868,2003-03-04,SAS vs. PHX,L,31,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,2,2,1,6,-3.0,0,1965-08-06T00:00:00
22002,764,20200881,2003-03-06,SAS vs. NJN,W,24,2,4,0.5,0,0,0.0,4,5,0.8,3,2,5,0,1,1,1,1,8,8.0,0,1965-08-06T00:00:00
22002,764,20200990,2003-03-21,SAS vs. MIN,L,23,1,5,0.2,0,0,0.0,0,2,0.0,5,5,10,1,0,2,1,2,2,4.0,0,1965-08-06T00:00:00
22002,764,20201003,2003-03-23,SAS vs. LAL,W,17,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8,0,0,1,1,3,6,-6.0,0,1965-08-06T00:00:00
22002,764,20201019,2003-03-25,SAS vs. MIL,W,20,4,5,0.8,0,0,0.0,2,5,0.4,2,3,5,1,0,2,1,1,10,11.0,0,1965-08-06T00:00:00
22002,764,20201035,2003-03-27,SAS vs. HOU,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,19.0,0,1965-08-06T00:00:00
22002,764,20201053,2003-03-29,SAS vs. UTA,W,23,4,8,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,2,2,4,8,17.0,0,1965-08-06T00:00:00
22002,764,20201059,2003-03-30,SAS @ NOH,W,21,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,2,0,0,3,1.0,0,1965-08-06T00:00:00
22002,764,20201071,2003-04-01,SAS vs. ORL,W,22,5,6,0.833,0,0,0.0,4,4,1.0,1,5,6,3,1,0,0,0,14,11.0,0,1965-08-06T00:00:00
22002,764,20201082,2003-04-02,SAS @ MEM,W,19,1,6,0.167,0,0,0.0,1,2,0.5,3,7,10,1,0,0,2,0,3,14.0,0,1965-08-06T00:00:00
22002,764,20201131,2003-04-09,SAS vs. POR,W,19,3,8,0.375,0,0,0.0,0,0,0.0,4,1,5,0,1,2,2,2,6,-2.0,0,1965-08-06T00:00:00
22002,764,20201146,2003-04-11,SAS vs. SEA,W,23,0,2,0.0,0,0,0.0,2,4,0.5,2,4,6,1,0,1,0,2,2,4.0,0,1965-08-06T00:00:00
22002,764,20201163,2003-04-13,SAS @ PHX,L,26,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,1,1,2,1,1,9,4.0,0,1965-08-06T00:00:00
22002,764,20201169,2003-04-14,SAS @ UTA,W,18,1,2,0.5,0,0,0.0,2,6,0.333,1,2,3,0,0,0,1,3,4,14.0,0,1965-08-06T00:00:00
22002,764,20201184,2003-04-16,SAS vs. DAL,L,27,2,4,0.5,0,0,0.0,3,3,1.0,2,7,9,1,2,2,4,2,7,-3.0,0,1965-08-06T00:00:00
