SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22022,201566,22200945,2023-03-02,LAC @ GSW,L,28,3,12,0.25,0,5,0.0,2,2,1.0,0,0,0,6,0,0,4,3,8,-10,1,1988-11-12T00:00:00
22022,201566,22200954,2023-03-03,LAC @ SAC,L,36,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,1,2,5,1,27,10,1,1988-11-12T00:00:00
22022,201566,22200970,2023-03-05,LAC vs. MEM,W,34,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,6,1,0,4,3,9,9,1,1988-11-12T00:00:00
22022,201566,22200991,2023-03-08,LAC vs. TOR,W,23,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,7,1,1,3,2,7,12,1,1988-11-12T00:00:00
22022,201566,22201004,2023-03-11,LAC vs. NYK,W,23,3,8,0.375,0,2,0.0,1,3,0.333,0,5,5,3,1,0,3,2,7,1,1,1988-11-12T00:00:00
22022,201566,22201041,2023-03-15,LAC vs. GSW,W,27,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,7,2,0,0,1,15,10,1,1988-11-12T00:00:00
22022,201566,22201056,2023-03-18,LAC vs. ORL,L,37,5,14,0.357,0,3,0.0,4,7,0.571,2,3,5,9,1,0,6,2,14,-15,1,1988-11-12T00:00:00
22022,201566,22201069,2023-03-19,LAC @ POR,W,34,3,12,0.25,1,2,0.5,2,2,1.0,4,8,12,10,0,0,4,1,9,13,1,1988-11-12T00:00:00
22022,201566,22201082,2023-03-21,LAC vs. OKC,L,26,6,10,0.6,0,3,0.0,3,5,0.6,3,5,8,2,2,1,2,4,15,9,1,1988-11-12T00:00:00
22022,201566,22201096,2023-03-23,LAC vs. OKC,W,30,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,0,1,4,2,24,-1,1,1988-11-12T00:00:00
22022,201566,22201112,2023-03-25,LAC vs. NOP,L,26,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,5,0,0,4,2,14,-17,1,1988-11-12T00:00:00
22022,201566,22201129,2023-03-27,LAC vs. CHI,W,33,6,11,0.545,0,3,0.0,0,3,0.0,1,4,5,10,3,0,3,0,12,16,1,1988-11-12T00:00:00
22022,201566,22201141,2023-03-29,LAC @ MEM,W,35,13,18,0.722,5,5,1.0,5,9,0.556,1,3,4,10,0,2,2,1,36,3,1,1988-11-12T00:00:00
22022,201566,22201156,2023-03-31,LAC @ MEM,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,11,1,1,5,0,4,-10,1,1988-11-12T00:00:00
22022,201566,22201162,2023-04-01,LAC @ NOP,L,40,9,18,0.5,3,6,0.5,3,5,0.6,0,3,3,10,1,1,1,5,24,-7,1,1988-11-12T00:00:00
22022,201566,22201196,2023-04-05,LAC vs. LAL,W,21,6,12,0.5,2,4,0.5,0,1,0.0,0,3,3,4,1,1,3,0,14,-1,1,1988-11-12T00:00:00
22022,201566,22201215,2023-04-08,LAC vs. POR,W,25,9,14,0.643,2,3,0.667,0,0,0.0,4,2,6,6,0,0,3,0,20,7,1,1988-11-12T00:00:00
22022,201566,22201229,2023-04-09,LAC @ PHX,W,40,8,19,0.421,2,4,0.5,7,10,0.7,6,1,7,9,1,0,2,1,25,8,1,1988-11-12T00:00:00
22023,201566,22300074,2023-10-25,LAC vs. POR,W,29,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,13,0,0,3,3,11,30,1,1988-11-12T00:00:00
22023,201566,22300085,2023-10-27,LAC @ UTA,L,37,2,4,0.5,0,1,0.0,0,0,0.0,1,8,9,4,1,1,5,4,4,-4,1,1988-11-12T00:00:00
22023,201566,22300099,2023-10-29,LAC vs. SAS,W,27,8,13,0.615,3,5,0.6,0,3,0.0,1,7,8,3,1,1,2,3,19,30,1,1988-11-12T00:00:00
22023,201566,22300114,2023-10-31,LAC vs. ORL,W,33,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,5,1,3,4,18,16,1,1988-11-12T00:00:00
22023,201566,22300127,2023-11-01,LAC @ LAL,L,44,9,21,0.429,3,6,0.5,3,5,0.6,4,7,11,8,4,0,6,5,24,-8,1,1988-11-12T00:00:00
22023,201566,22300151,2023-11-06,LAC @ NYK,L,31,8,13,0.615,1,3,0.333,0,0,0.0,0,4,4,4,0,0,4,2,17,-7,1,1988-11-12T00:00:00
22023,201566,22300160,2023-11-08,LAC @ BKN,L,31,6,18,0.333,1,5,0.2,0,0,0.0,3,4,7,8,0,0,1,1,13,-5,1,1988-11-12T00:00:00
22023,201566,22300014,2023-11-10,LAC @ DAL,L,20,5,11,0.455,0,1,0.0,4,5,0.8,2,3,5,2,3,0,2,1,14,-26,1,1988-11-12T00:00:00
22023,201566,22300179,2023-11-12,LAC vs. MEM,L,31,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,3,0,4,3,12,10,1,1988-11-12T00:00:00
22023,201566,22300024,2023-11-14,LAC @ DEN,L,24,4,12,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,3,3,8,1,1,1988-11-12T00:00:00
22023,201566,22300037,2023-11-17,LAC vs. HOU,W,17,2,9,0.222,2,6,0.333,2,4,0.5,0,3,3,2,0,0,2,1,8,-9,1,1988-11-12T00:00:00
22023,201566,22300223,2023-11-20,LAC @ SAS,W,25,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,3,0,0,1,10,7,1,1988-11-12T00:00:00
22023,201566,22300235,2023-11-22,LAC @ SAS,W,27,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,2,0,4,4,8,3,1,1988-11-12T00:00:00
22023,201566,22300052,2023-11-24,LAC vs. NOP,L,14,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,2,3,-8,1,1988-11-12T00:00:00
22023,201566,22300244,2023-11-25,LAC vs. DAL,W,25,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,0,0,2,2,14,1,1,1988-11-12T00:00:00
22023,201566,22300257,2023-11-27,LAC vs. DEN,L,27,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,3,0,1,2,4,14,-11,1,1988-11-12T00:00:00
22023,201566,22300264,2023-11-29,LAC @ SAC,W,19,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,8,1,0,1,2,9,-3,1,1988-11-12T00:00:00
22023,201566,22300273,2023-11-30,LAC @ GSW,L,26,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,14,-10,1,1988-11-12T00:00:00
22023,201566,22300280,2023-12-02,LAC vs. GSW,W,19,2,5,0.4,2,4,0.5,2,4,0.5,0,6,6,2,0,1,0,0,8,-11,1,1988-11-12T00:00:00
22023,201566,22301215,2023-12-06,LAC vs. DEN,W,16,4,8,0.5,0,2,0.0,1,2,0.5,4,4,8,1,0,2,1,1,9,3,1,1988-11-12T00:00:00
22023,201566,22301225,2023-12-08,LAC @ UTA,W,17,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,1,2,3,2,5,-5,1,1988-11-12T00:00:00
22023,201566,22300304,2023-12-11,LAC vs. POR,W,16,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,0,1,4,1,12,0,1,1988-11-12T00:00:00
22023,201566,22300309,2023-12-12,LAC vs. SAC,W,20,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,3,0,0,4,0,8,12,1,1988-11-12T00:00:00
22023,201566,22300325,2023-12-14,LAC vs. GSW,W,19,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,0,1,2,0,9,7,1,1988-11-12T00:00:00
22023,201566,22300343,2023-12-16,LAC vs. NYK,W,15,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,4,1,0,0,1,10,2,1,1988-11-12T00:00:00
22023,201566,22300350,2023-12-18,LAC @ IND,W,17,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,5,1,1,1,2,10,-2,1,1988-11-12T00:00:00
22023,201566,22300372,2023-12-20,LAC @ DAL,W,23,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,3,2,0,2,3,10,15,1,1988-11-12T00:00:00
22023,201566,22300379,2023-12-21,LAC @ OKC,L,30,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,0,0,5,3,15,-5,1,1988-11-12T00:00:00
22023,201566,22300389,2023-12-23,LAC vs. BOS,L,21,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,5,0,1,1,3,12,0,1,1988-11-12T00:00:00
22023,201566,22300414,2023-12-26,LAC vs. CHA,W,28,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,1,2,2,14,4,1,1988-11-12T00:00:00
22023,201566,22300438,2023-12-29,LAC vs. MEM,W,20,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,6,0,0,4,1,14,2,1,1988-11-12T00:00:00
22023,201566,22300458,2024-01-01,LAC vs. MIA,W,18,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,0,2,0,8,-4,1,1988-11-12T00:00:00
22023,201566,22300473,2024-01-03,LAC @ PHX,W,18,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,6,1,1988-11-12T00:00:00
22023,201566,22300486,2024-01-05,LAC @ NOP,W,22,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,7,1,1988-11-12T00:00:00
22023,201566,22300505,2024-01-07,LAC @ LAL,L,19,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,7,-12,1,1988-11-12T00:00:00
22023,201566,22300511,2024-01-08,LAC vs. PHX,W,15,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,2,0,1,2,9,-3,1,1988-11-12T00:00:00
22023,201566,22300526,2024-01-10,LAC vs. TOR,W,14,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,6,-2,1,1988-11-12T00:00:00
22023,201566,22300537,2024-01-12,LAC @ MEM,W,16,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,0,0,1,1,12,0,1,1988-11-12T00:00:00
22023,201566,22300553,2024-01-14,LAC @ MIN,L,29,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,2,0,3,4,12,2,1,1988-11-12T00:00:00
22023,201566,22300568,2024-01-16,LAC vs. OKC,W,22,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,1,0,2,0,11,6,1,1988-11-12T00:00:00
22023,201566,22300600,2024-01-21,LAC vs. BKN,W,31,10,16,0.625,1,2,0.5,2,4,0.5,3,6,9,6,1,1,2,3,23,22,1,1988-11-12T00:00:00
22023,201566,22300618,2024-01-23,LAC vs. LAL,W,18,6,11,0.545,3,3,1.0,1,1,1.0,0,6,6,3,2,0,3,1,16,1,1,1988-11-12T00:00:00
22023,201566,22300637,2024-01-26,LAC @ TOR,W,26,7,14,0.5,0,2,0.0,6,6,1.0,3,2,5,3,2,2,0,3,20,-2,1,1988-11-12T00:00:00
22023,201566,22300646,2024-01-27,LAC @ BOS,W,15,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,5,0,0,1,0,4,3,1,1988-11-12T00:00:00
22023,201566,22300658,2024-01-29,LAC @ CLE,L,22,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,3,0,0,4,1,13,-5,1,1988-11-12T00:00:00
22023,201566,22300676,2024-01-31,LAC @ WAS,W,21,4,11,0.364,0,1,0.0,1,2,0.5,2,1,3,7,0,0,0,0,9,10,1,1988-11-12T00:00:00
22023,201566,22300688,2024-02-02,LAC @ DET,W,25,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,9,2,0,2,2,23,15,1,1988-11-12T00:00:00
22023,201566,22300708,2024-02-04,LAC @ MIA,W,15,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,1,0,3,0,5,1,1,1988-11-12T00:00:00
22023,201566,22300716,2024-02-05,LAC @ ATL,W,26,6,10,0.6,0,2,0.0,1,3,0.333,0,5,5,3,2,1,2,1,13,-3,1,1988-11-12T00:00:00
22023,201566,22300731,2024-02-07,LAC vs. NOP,L,18,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,4,1,0,3,2,4,-12,1,1988-11-12T00:00:00
22023,201566,22300749,2024-02-10,LAC vs. DET,W,28,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,2,1,0,1,1,13,10,1,1988-11-12T00:00:00
22023,201566,22300770,2024-02-12,LAC vs. MIN,L,29,3,11,0.273,1,5,0.2,4,5,0.8,0,2,2,3,2,0,1,2,11,-21,1,1988-11-12T00:00:00
22023,201566,22300789,2024-02-14,LAC @ GSW,W,31,6,14,0.429,0,3,0.0,3,5,0.6,4,1,5,6,1,0,2,2,15,8,1,1988-11-12T00:00:00
22023,201566,22300799,2024-02-22,LAC @ OKC,L,16,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,-11,1,1988-11-12T00:00:00
22023,201566,22300807,2024-02-23,LAC @ MEM,W,23,6,15,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,3,0,13,-2,1,1988-11-12T00:00:00
22023,201566,22300827,2024-02-25,LAC vs. SAC,L,18,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,1,8,10,1,1988-11-12T00:00:00
22023,201566,22300848,2024-02-28,LAC vs. LAL,L,17,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,3,0,1,5,8,3,1,1988-11-12T00:00:00
22023,201566,22300865,2024-03-01,LAC vs. WAS,W,10,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,8,1,1988-11-12T00:00:00
22023,201566,22301043,2024-03-25,LAC vs. IND,L,18,5,10,0.5,0,2,0.0,4,6,0.667,2,2,4,7,0,0,1,1,14,-2,1,1988-11-12T00:00:00
22023,201566,22301052,2024-03-27,LAC @ PHI,W,17,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,0,6,-6,1,1988-11-12T00:00:00
22023,201566,22301064,2024-03-29,LAC @ ORL,W,18,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,5,1,0,2,1,5,3,1,1988-11-12T00:00:00
22023,201566,22301079,2024-03-31,LAC @ CHA,W,20,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,4,2,0,3,1,11,9,1,1988-11-12T00:00:00
22023,201566,22301101,2024-04-02,LAC @ SAC,L,24,7,14,0.5,2,3,0.667,4,4,1.0,0,2,2,2,0,0,4,5,20,-14,1,1988-11-12T00:00:00
22023,201566,22301114,2024-04-04,LAC vs. DEN,W,24,4,9,0.444,0,2,0.0,4,4,1.0,1,5,6,5,1,1,2,1,12,8,1,1988-11-12T00:00:00
22023,201566,22301126,2024-04-05,LAC vs. UTA,W,21,8,11,0.727,1,1,1.0,0,1,0.0,0,5,5,4,2,0,5,2,17,10,1,1988-11-12T00:00:00
22023,201566,22301132,2024-04-07,LAC vs. CLE,W,25,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,6,1,1,2,2,8,18,1,1988-11-12T00:00:00
22023,201566,22301156,2024-04-09,LAC @ PHX,W,40,7,17,0.412,2,4,0.5,0,0,0.0,2,13,15,15,2,0,5,3,16,17,1,1988-11-12T00:00:00
22023,201566,22301184,2024-04-12,LAC vs. UTA,L,9,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,4,-2,1,1988-11-12T00:00:00
22024,201566,22400075,2024-10-24,DEN vs. OKC,L,21,2,10,0.2,1,6,0.167,1,4,0.25,1,4,5,5,1,2,2,0,6,-24,1,1988-11-12T00:00:00
22024,201566,22400087,2024-10-26,DEN vs. LAC,L,19,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,2,2,1,0,4,2,-13,1,1988-11-12T00:00:00
22024,201566,22400107,2024-10-28,DEN @ TOR,W,18,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,1,0,2,4,9,-1,1,1988-11-12T00:00:00
22024,201566,22400113,2024-10-29,DEN @ BKN,W,21,5,12,0.417,2,2,1.0,10,10,1.0,0,1,1,5,1,0,1,2,22,0,1,1988-11-12T00:00:00
22024,201566,22400139,2024-11-01,DEN @ MIN,L,25,1,8,0.125,0,3,0.0,3,4,0.75,3,3,6,5,2,1,4,2,5,-13,1,1988-11-12T00:00:00
22024,201566,22400148,2024-11-02,DEN vs. UTA,W,31,2,11,0.182,1,4,0.25,0,4,0.0,1,2,3,7,5,0,4,4,5,12,1,1988-11-12T00:00:00
22024,201566,22400166,2024-11-04,DEN vs. TOR,W,34,6,10,0.6,1,5,0.2,8,10,0.8,1,5,6,6,1,1,4,4,21,-3,1,1988-11-12T00:00:00
22024,201566,22400177,2024-11-06,DEN vs. OKC,W,32,10,15,0.667,3,4,0.75,6,9,0.667,1,5,6,6,1,0,4,4,29,-14,1,1988-11-12T00:00:00
22024,201566,22400194,2024-11-08,DEN vs. MIA,W,24,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,10,0,1,2,2,6,-5,1,1988-11-12T00:00:00
22024,201566,22400208,2024-11-10,DEN vs. DAL,W,20,3,10,0.3,0,2,0.0,0,0,0.0,2,3,5,5,1,0,2,2,6,-13,1,1988-11-12T00:00:00
22024,201566,22400017,2024-11-15,DEN @ NOP,L,22,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,7,0,0,1,3,5,-1,1,1988-11-12T00:00:00
22024,201566,22400238,2024-11-17,DEN @ MEM,L,23,4,10,0.4,2,3,0.667,2,4,0.5,0,3,3,3,1,1,3,1,12,-10,1,1988-11-12T00:00:00
22024,201566,22400023,2024-11-19,DEN @ MEM,W,32,5,12,0.417,1,4,0.25,1,2,0.5,1,9,10,14,2,1,5,3,12,-2,1,1988-11-12T00:00:00
22024,201566,22400033,2024-11-22,DEN vs. DAL,L,27,5,13,0.385,4,6,0.667,2,5,0.4,0,1,1,4,2,0,1,2,16,0,1,1988-11-12T00:00:00
22024,201566,22400270,2024-11-23,DEN @ LAL,W,24,6,10,0.6,1,4,0.25,1,2,0.5,2,5,7,11,1,0,3,3,14,17,1,1988-11-12T00:00:00
22024,201566,22400283,2024-11-25,DEN vs. NYK,L,26,9,16,0.563,4,7,0.571,5,5,1.0,1,2,3,3,2,1,3,1,27,-16,1,1988-11-12T00:00:00
22024,201566,22400298,2024-11-27,DEN @ UTA,W,19,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,5,2,1,3,0,10,6,1,1988-11-12T00:00:00
22024,201566,22400314,2024-12-01,DEN @ LAC,L,25,3,11,0.273,1,5,0.2,2,4,0.5,0,3,3,8,2,1,0,2,9,-7,1,1988-11-12T00:00:00
22024,201566,22400058,2024-12-03,DEN vs. GSW,W,23,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,3,7,-10,1,1988-11-12T00:00:00
22024,201566,22400325,2024-12-05,DEN @ CLE,L,16,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,3,1,1,2,1,10,-15,1,1988-11-12T00:00:00
22024,201566,22400341,2024-12-07,DEN @ WAS,L,32,3,6,0.5,0,2,0.0,1,4,0.25,1,9,10,12,4,1,2,5,7,-9,1,1988-11-12T00:00:00
22024,201566,22400350,2024-12-08,DEN @ ATL,W,31,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,11,2,1,4,3,9,12,1,1988-11-12T00:00:00
22024,201566,22401213,2024-12-13,DEN vs. LAC,W,24,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,5,3,0,4,2,5,21,1,1988-11-12T00:00:00
22024,201566,22401225,2024-12-16,DEN @ SAC,W,35,8,13,0.615,0,3,0.0,2,4,0.5,3,6,9,10,3,0,3,3,18,3,1,1988-11-12T00:00:00
22024,201566,22400371,2024-12-19,DEN @ POR,L,33,8,12,0.667,2,4,0.5,1,2,0.5,2,2,4,7,1,2,3,3,19,7,1,1988-11-12T00:00:00
22024,201566,22400390,2024-12-22,DEN @ NOP,W,36,9,14,0.643,1,4,0.25,2,4,0.5,3,2,5,5,3,1,5,3,21,6,1,1988-11-12T00:00:00
22024,201566,22400402,2024-12-23,DEN vs. PHX,W,25,5,12,0.417,1,5,0.2,0,0,0.0,3,2,5,7,2,0,3,2,11,10,1,1988-11-12T00:00:00
22024,201566,22400409,2024-12-25,DEN @ PHX,L,27,6,12,0.5,1,4,0.25,4,7,0.571,1,5,6,2,1,0,4,1,17,3,1,1988-11-12T00:00:00
22024,201566,22400424,2024-12-27,DEN vs. CLE,L,30,5,13,0.385,1,5,0.2,0,0,0.0,0,4,4,7,1,0,4,3,11,-13,1,1988-11-12T00:00:00
22024,201566,22400432,2024-12-28,DEN vs. DET,W,31,4,6,0.667,0,1,0.0,0,0,0.0,2,7,9,8,2,0,6,4,8,13,1,1988-11-12T00:00:00
22024,201566,22400445,2024-12-30,DEN @ UTA,W,33,7,7,1.0,0,0,0.0,2,2,1.0,3,7,10,10,4,0,0,3,16,23,1,1988-11-12T00:00:00
22024,201566,22400461,2025-01-01,DEN vs. ATL,W,26,5,6,0.833,1,2,0.5,5,5,1.0,0,2,2,11,0,0,2,3,16,24,1,1988-11-12T00:00:00
22024,201566,22400475,2025-01-03,DEN vs. SAS,L,31,4,7,0.571,1,2,0.5,0,2,0.0,1,5,6,8,2,0,3,5,9,6,1,1988-11-12T00:00:00
22024,201566,22400484,2025-01-04,DEN @ SAS,W,36,4,11,0.364,1,4,0.25,0,0,0.0,4,6,10,6,3,1,1,3,9,5,1,1988-11-12T00:00:00
22024,201566,22400507,2025-01-07,DEN vs. BOS,L,33,9,18,0.5,4,9,0.444,4,5,0.8,3,6,9,6,1,1,8,2,26,-10,1,1988-11-12T00:00:00
22024,201566,22400515,2025-01-08,DEN vs. LAC,W,29,8,16,0.5,1,5,0.2,2,5,0.4,2,4,6,8,0,0,3,3,19,18,1,1988-11-12T00:00:00
22024,201566,22400531,2025-01-10,DEN vs. BKN,W,36,8,17,0.471,2,5,0.4,7,9,0.778,4,7,11,10,1,1,2,3,25,21,1,1988-11-12T00:00:00
22024,201566,22400540,2025-01-12,DEN @ DAL,W,34,10,17,0.588,0,2,0.0,1,3,0.333,2,8,10,7,1,2,4,3,21,-3,1,1988-11-12T00:00:00
22024,201566,22400559,2025-01-14,DEN @ DAL,W,26,3,11,0.273,1,3,0.333,2,2,1.0,2,4,6,3,2,1,4,2,9,22,1,1988-11-12T00:00:00
22024,201566,22400568,2025-01-15,DEN vs. HOU,L,25,6,14,0.429,3,5,0.6,2,2,1.0,3,1,4,2,1,0,5,3,17,-15,1,1988-11-12T00:00:00
22024,201566,22400579,2025-01-17,DEN @ MIA,W,26,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,7,0,0,0,1,11,12,1,1988-11-12T00:00:00
22024,201566,22400593,2025-01-19,DEN @ ORL,W,25,5,9,0.556,1,3,0.333,1,2,0.5,1,4,5,6,0,0,5,1,12,9,1,1988-11-12T00:00:00
22024,201566,22400609,2025-01-21,DEN vs. PHI,W,25,4,5,0.8,1,2,0.5,2,2,1.0,0,7,7,9,1,0,5,0,11,20,1,1988-11-12T00:00:00
22024,201566,22400626,2025-01-23,DEN vs. SAC,W,32,7,10,0.7,2,4,0.5,2,6,0.333,1,4,5,3,1,0,3,1,18,2,1,1988-11-12T00:00:00
22024,201566,22400634,2025-01-25,DEN @ MIN,L,28,6,10,0.6,0,3,0.0,1,1,1.0,2,4,6,4,2,0,4,4,13,-17,1,1988-11-12T00:00:00
22024,201566,22400655,2025-01-27,DEN @ CHI,L,35,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,5,1,0,2,2,14,6,1,1988-11-12T00:00:00
22024,201566,22400668,2025-01-29,DEN @ NYK,L,37,5,11,0.455,0,2,0.0,4,6,0.667,5,9,14,4,0,1,4,4,14,-5,1,1988-11-12T00:00:00
22024,201566,22400681,2025-01-31,DEN @ PHI,W,25,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,7,2,0,6,2,4,1,1,1988-11-12T00:00:00
22024,201566,22400794,2025-02-20,DEN vs. CHA,W,26,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,7,0,0,5,2,8,17,1,1988-11-12T00:00:00
22024,201566,22400808,2025-02-22,DEN vs. LAL,L,24,7,17,0.412,3,7,0.429,0,2,0.0,3,1,4,1,0,0,4,1,17,-15,1,1988-11-12T00:00:00
22024,201566,22400822,2025-02-24,DEN @ IND,W,23,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,5,0,0,3,3,7,-5,1,1988-11-12T00:00:00
22024,201566,22400846,2025-02-27,DEN @ MIL,L,25,4,13,0.308,1,4,0.25,1,1,1.0,2,4,6,5,1,0,1,2,10,7,1,1988-11-12T00:00:00
22024,201566,22400850,2025-02-28,DEN @ DET,W,21,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,2,1,1,4,4,8,-16,1,1988-11-12T00:00:00
22024,201566,22400866,2025-03-02,DEN @ BOS,L,36,5,13,0.385,2,8,0.25,0,1,0.0,1,2,3,6,2,1,3,3,12,-3,1,1988-11-12T00:00:00
22024,201566,22400896,2025-03-05,DEN vs. SAC,W,35,10,20,0.5,4,7,0.571,1,1,1.0,1,4,5,3,2,2,4,2,25,6,1,1988-11-12T00:00:00
22024,201566,22400909,2025-03-07,DEN vs. PHX,W,26,6,11,0.545,1,2,0.5,1,1,1.0,2,1,3,4,1,0,2,2,14,-11,1,1988-11-12T00:00:00
22024,201566,22400920,2025-03-09,DEN @ OKC,L,31,1,9,0.111,1,5,0.2,1,2,0.5,7,4,11,5,0,1,1,2,4,-17,1,1988-11-12T00:00:00
22024,201566,22400936,2025-03-10,DEN @ OKC,W,33,6,10,0.6,3,5,0.6,1,2,0.5,2,3,5,7,0,1,2,3,16,2,1,1988-11-12T00:00:00
22024,201566,22400952,2025-03-12,DEN vs. MIN,L,33,8,12,0.667,1,4,0.25,2,2,1.0,1,3,4,1,3,0,4,2,19,-22,1,1988-11-12T00:00:00
22024,201566,22400965,2025-03-14,DEN vs. LAL,W,28,7,16,0.438,3,6,0.5,0,0,0.0,1,5,6,7,1,0,4,2,17,2,1,1988-11-12T00:00:00
22024,201566,22400975,2025-03-15,DEN vs. WAS,L,37,9,19,0.474,4,8,0.5,0,0,0.0,0,4,4,11,1,0,3,2,22,0,1,1988-11-12T00:00:00
22024,201566,22400990,2025-03-17,DEN @ GSW,W,42,5,18,0.278,2,9,0.222,0,0,0.0,4,8,12,16,3,2,7,4,12,5,1,1988-11-12T00:00:00
22024,201566,22401006,2025-03-19,DEN @ LAL,L,29,4,14,0.286,1,4,0.25,3,5,0.6,3,1,4,9,2,0,3,2,12,-15,1,1988-11-12T00:00:00
22024,201566,22401022,2025-03-21,DEN @ POR,L,30,6,13,0.462,0,1,0.0,6,8,0.75,1,3,4,4,3,0,9,5,18,-8,1,1988-11-12T00:00:00
22024,201566,22401035,2025-03-23,DEN @ HOU,W,24,5,11,0.455,2,4,0.5,2,4,0.5,0,2,2,1,1,2,5,6,14,-5,1,1988-11-12T00:00:00
22024,201566,22401042,2025-03-24,DEN vs. CHI,L,26,5,14,0.357,1,5,0.2,3,4,0.75,2,3,5,10,1,0,5,4,14,-11,1,1988-11-12T00:00:00
22024,201566,22401057,2025-03-26,DEN vs. MIL,W,24,2,9,0.222,1,6,0.167,1,4,0.25,0,2,2,6,1,0,1,2,6,-1,1,1988-11-12T00:00:00
22024,201566,22401073,2025-03-28,DEN vs. UTA,W,24,6,10,0.6,1,3,0.333,4,5,0.8,0,2,2,7,3,0,6,1,17,18,1,1988-11-12T00:00:00
