SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
21999,397,29900254,1999-12-07,IND vs. SAS,W,42,7,20,0.35,5,9,0.556,4,5,0.8,3,2,5,3,3,1,1,0,23,5.0,0,1965-08-24T00:00:00
21999,397,29900278,1999-12-10,IND vs. CLE,W,26,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,8,0,1,1,0,13,37.0,0,1965-08-24T00:00:00
21999,397,29900286,1999-12-11,IND vs. LAC,W,41,9,16,0.563,3,6,0.5,5,5,1.0,0,3,3,4,0,0,3,0,26,20.0,0,1965-08-24T00:00:00
21999,397,29900300,1999-12-14,IND @ TOR,L,34,1,8,0.125,0,1,0.0,4,4,1.0,1,3,4,4,1,0,5,1,6,-13.0,0,1965-08-24T00:00:00
21999,397,29900313,1999-12-15,IND vs. CHI,W,37,5,10,0.5,2,5,0.4,6,6,1.0,0,1,1,4,2,0,0,0,18,9.0,0,1965-08-24T00:00:00
21999,397,29900326,1999-12-17,IND vs. UTA,W,38,8,15,0.533,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,1,19,11.0,0,1965-08-24T00:00:00
21999,397,29900337,1999-12-18,IND @ MIL,L,42,6,15,0.4,4,9,0.444,5,6,0.833,1,0,1,1,0,1,4,3,21,-3.0,0,1965-08-24T00:00:00
21999,397,29900358,1999-12-21,IND vs. SEA,W,44,12,19,0.632,6,10,0.6,1,1,1.0,1,2,3,2,1,0,0,2,31,11.0,0,1965-08-24T00:00:00
21999,397,29900378,1999-12-25,IND vs. NYK,W,41,6,16,0.375,2,9,0.222,12,14,0.857,0,3,3,4,0,1,0,3,26,7.0,0,1965-08-24T00:00:00
21999,397,29900392,1999-12-27,IND @ CHI,W,33,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,2,2,0,1,1,13,18.0,0,1965-08-24T00:00:00
21999,397,29900405,1999-12-29,IND @ ATL,W,33,9,16,0.563,5,11,0.455,2,2,1.0,0,0,0,1,2,0,0,0,25,33.0,0,1965-08-24T00:00:00
21999,397,29900415,1999-12-30,IND vs. CHH,W,38,10,16,0.625,4,7,0.571,6,6,1.0,1,4,5,4,1,0,2,2,30,25.0,0,1965-08-24T00:00:00
21999,397,29900434,2000-01-04,IND vs. NJN,W,29,10,14,0.714,1,2,0.5,3,3,1.0,1,1,2,4,0,0,2,3,24,2.0,0,1965-08-24T00:00:00
21999,397,29900454,2000-01-06,IND @ DEN,W,41,7,11,0.636,2,4,0.5,4,4,1.0,0,3,3,2,0,0,0,0,20,10.0,0,1965-08-24T00:00:00
21999,397,29900471,2000-01-08,IND @ LAC,L,41,6,15,0.4,0,6,0.0,4,4,1.0,0,4,4,1,1,0,5,2,16,-15.0,0,1965-08-24T00:00:00
21999,397,29900477,2000-01-09,IND @ SAC,L,42,5,14,0.357,5,8,0.625,4,4,1.0,1,2,3,2,3,1,2,1,19,-1.0,0,1965-08-24T00:00:00
21999,397,29900495,2000-01-12,IND vs. WAS,W,37,7,10,0.7,2,2,1.0,1,1,1.0,0,3,3,2,0,3,3,2,17,19.0,0,1965-08-24T00:00:00
21999,397,29900509,2000-01-14,IND vs. LAL,W,41,7,16,0.438,1,4,0.25,7,7,1.0,1,5,6,2,1,0,0,1,22,15.0,0,1965-08-24T00:00:00
21999,397,29900518,2000-01-15,IND @ ORL,W,42,4,11,0.364,1,5,0.2,2,3,0.667,0,2,2,2,0,0,2,3,11,6.0,0,1965-08-24T00:00:00
21999,397,29900534,2000-01-17,IND @ MIN,L,39,5,13,0.385,2,5,0.4,5,5,1.0,0,5,5,2,0,0,2,1,17,-1.0,0,1965-08-24T00:00:00
21999,397,29900547,2000-01-19,IND vs. MIL,W,39,9,20,0.45,3,9,0.333,8,8,1.0,1,2,3,0,1,1,1,0,29,10.0,0,1965-08-24T00:00:00
21999,397,29900559,2000-01-21,IND @ WAS,L,34,9,16,0.563,3,8,0.375,0,0,0.0,0,2,2,0,1,0,0,1,21,-8.0,0,1965-08-24T00:00:00
21999,397,29900565,2000-01-22,IND @ PHI,L,45,10,20,0.5,3,8,0.375,5,5,1.0,1,1,2,1,2,0,2,1,28,-4.0,0,1965-08-24T00:00:00
21999,397,29900580,2000-01-24,IND @ CHI,L,44,3,14,0.214,0,4,0.0,0,0,0.0,2,7,9,3,0,0,2,2,6,-5.0,0,1965-08-24T00:00:00
21999,397,29900589,2000-01-25,IND vs. PHX,W,41,5,10,0.5,1,2,0.5,10,10,1.0,1,3,4,2,1,2,3,1,21,3.0,0,1965-08-24T00:00:00
21999,397,29900616,2000-01-29,IND vs. MIA,W,46,10,22,0.455,4,8,0.5,6,7,0.857,1,1,2,3,1,0,0,1,30,11.0,0,1965-08-24T00:00:00
21999,397,29900632,2000-02-01,IND vs. BOS,W,42,5,13,0.385,2,3,0.667,4,4,1.0,0,3,3,2,0,0,0,1,16,-2.0,0,1965-08-24T00:00:00
21999,397,29900656,2000-02-04,IND vs. SAC,W,39,4,16,0.25,1,6,0.167,5,5,1.0,0,3,3,0,1,0,3,3,14,6.0,0,1965-08-24T00:00:00
21999,397,29900663,2000-02-05,IND @ ORL,L,40,3,8,0.375,0,3,0.0,7,8,0.875,0,3,3,2,1,0,3,2,13,-2.0,0,1965-08-24T00:00:00
21999,397,29900678,2000-02-07,IND vs. PHI,W,34,12,21,0.571,5,5,1.0,3,3,1.0,1,3,4,1,1,2,2,2,32,10.0,0,1965-08-24T00:00:00
21999,397,29900687,2000-02-09,IND @ BOS,W,38,2,5,0.4,2,3,0.667,10,10,1.0,0,1,1,3,0,0,1,1,16,8.0,0,1965-08-24T00:00:00
21999,397,29900719,2000-02-16,IND vs. TOR,W,38,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,1,11,4.0,0,1965-08-24T00:00:00
21999,397,29900724,2000-02-17,IND @ MIL,W,39,7,10,0.7,0,3,0.0,9,10,0.9,0,3,3,3,1,0,1,2,23,9.0,0,1965-08-24T00:00:00
21999,397,29900738,2000-02-19,IND @ NYK,L,28,5,11,0.455,0,1,0.0,6,7,0.857,0,1,1,1,0,0,4,4,16,-6.0,0,1965-08-24T00:00:00
21999,397,29900753,2000-02-21,IND vs. DAL,W,42,4,12,0.333,0,3,0.0,7,7,1.0,1,2,3,3,1,1,2,4,15,-3.0,0,1965-08-24T00:00:00
21999,397,29900769,2000-02-23,IND @ DET,W,36,6,12,0.5,2,4,0.5,9,10,0.9,2,4,6,3,0,0,2,2,23,19.0,0,1965-08-24T00:00:00
21999,397,29900774,2000-02-24,IND vs. CHI,W,31,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,1,12,2.0,0,1965-08-24T00:00:00
21999,397,29900791,2000-02-26,IND vs. GSW,W,36,6,14,0.429,3,8,0.375,0,1,0.0,0,2,2,2,2,0,2,1,15,7.0,0,1965-08-24T00:00:00
21999,397,29900812,2000-02-29,IND vs. DET,W,39,7,17,0.412,4,8,0.5,6,7,0.857,3,2,5,3,3,0,5,5,24,12.0,0,1965-08-24T00:00:00
21999,397,29900830,2000-03-02,IND @ PHX,L,27,6,11,0.545,2,6,0.333,1,1,1.0,1,2,3,2,0,0,3,3,15,-24.0,0,1965-08-24T00:00:00
21999,397,29900835,2000-03-03,IND @ LAL,L,40,7,17,0.412,1,4,0.25,7,9,0.778,2,3,5,1,2,2,1,1,22,-10.0,0,1965-08-24T00:00:00
21999,397,29900850,2000-03-05,IND @ GSW,W,29,4,14,0.286,3,7,0.429,4,5,0.8,2,4,6,2,0,1,2,1,15,11.0,0,1965-08-24T00:00:00
21999,397,29900860,2000-03-07,IND vs. DEN,W,37,3,12,0.25,2,8,0.25,2,2,1.0,0,3,3,1,3,0,1,0,10,-4.0,0,1965-08-24T00:00:00
21999,397,29900875,2000-03-09,IND vs. POR,W,47,4,16,0.25,1,5,0.2,8,10,0.8,0,2,2,5,0,0,2,5,17,14.0,0,1965-08-24T00:00:00
21999,397,29900883,2000-03-10,IND @ CLE,W,41,7,17,0.412,4,9,0.444,10,10,1.0,2,3,5,4,0,1,3,0,28,4.0,0,1965-08-24T00:00:00
21999,397,29900899,2000-03-12,IND vs. MIA,L,38,8,12,0.667,1,2,0.5,9,9,1.0,0,0,0,2,0,0,2,1,26,-8.0,0,1965-08-24T00:00:00
21999,397,29900913,2000-03-14,IND @ DAL,L,26,3,10,0.3,0,2,0.0,1,1,1.0,1,1,2,2,3,0,1,1,7,-29.0,0,1965-08-24T00:00:00
21999,397,29900920,2000-03-15,IND @ ATL,W,43,9,16,0.563,5,9,0.556,5,7,0.714,2,1,3,2,2,0,0,1,28,9.0,0,1965-08-24T00:00:00
21999,397,29900935,2000-03-17,IND vs. HOU,W,37,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,2,7,12.0,0,1965-08-24T00:00:00
21999,397,29900942,2000-03-18,IND vs. CHH,W,39,7,12,0.583,2,4,0.5,4,4,1.0,0,5,5,0,1,0,0,1,20,9.0,0,1965-08-24T00:00:00
21999,397,29900963,2000-03-21,IND vs. NYK,W,42,5,13,0.385,2,4,0.5,5,5,1.0,1,1,2,3,3,0,3,1,17,-4.0,0,1965-08-24T00:00:00
21999,397,29900979,2000-03-23,IND vs. MIL,L,38,6,13,0.462,3,8,0.375,1,2,0.5,1,3,4,1,0,1,2,1,16,-23.0,0,1965-08-24T00:00:00
21999,397,29901001,2000-03-26,IND vs. PHI,L,38,4,12,0.333,1,4,0.25,3,3,1.0,0,4,4,2,1,0,2,1,12,-23.0,0,1965-08-24T00:00:00
21999,397,29901010,2000-03-28,IND @ NJN,L,30,5,16,0.313,2,6,0.333,1,2,0.5,1,2,3,4,0,0,1,1,13,-17.0,0,1965-08-24T00:00:00
21999,397,29901037,2000-03-31,IND vs. MIN,W,36,9,15,0.6,4,6,0.667,4,4,1.0,0,3,3,0,2,0,2,1,26,17.0,0,1965-08-24T00:00:00
21999,397,29901049,2000-04-02,IND @ TOR,W,37,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,3,2,0,0,2,13,15.0,0,1965-08-24T00:00:00
21999,397,29901071,2000-04-05,IND vs. NJN,W,40,3,11,0.273,0,6,0.0,2,2,1.0,1,1,2,4,2,0,2,0,8,8.0,0,1965-08-24T00:00:00
21999,397,29901087,2000-04-07,IND vs. CLE,W,40,6,14,0.429,0,4,0.0,3,4,0.75,0,1,1,1,3,0,0,0,15,-7.0,0,1965-08-24T00:00:00
21999,397,29901101,2000-04-09,IND @ CHH,L,35,3,11,0.273,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,4,11,-7.0,0,1965-08-24T00:00:00
21999,397,29901107,2000-04-10,IND @ NYK,L,32,2,7,0.286,1,5,0.2,4,4,1.0,0,1,1,0,0,0,2,2,9,-5.0,0,1965-08-24T00:00:00
21999,397,29901127,2000-04-12,IND vs. TOR,W,36,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,1,1,1,1,4,12,9.0,0,1965-08-24T00:00:00
21999,397,29901137,2000-04-14,IND @ MIA,W,39,9,12,0.75,3,3,1.0,5,6,0.833,1,4,5,2,0,0,1,0,26,-4.0,0,1965-08-24T00:00:00
21999,397,29901155,2000-04-16,IND @ DET,W,39,7,11,0.636,2,4,0.5,5,5,1.0,1,0,1,1,0,0,0,4,21,16.0,0,1965-08-24T00:00:00
21999,397,29901181,2000-04-19,IND vs. ATL,W,22,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,6,0,1,0,1,13,13.0,0,1965-08-24T00:00:00
22000,397,20000009,2000-10-31,IND @ SAS,L,41,10,19,0.526,2,9,0.222,5,5,1.0,1,7,8,4,2,0,2,4,27,-9.0,0,1965-08-24T00:00:00
22000,397,20000022,2000-11-02,IND @ DAL,L,39,4,11,0.364,2,4,0.5,3,3,1.0,1,2,3,2,2,1,4,5,13,-11.0,0,1965-08-24T00:00:00
22000,397,20000039,2000-11-04,IND vs. CHI,W,37,6,13,0.462,3,7,0.429,5,5,1.0,0,4,4,1,2,0,0,1,20,1.0,0,1965-08-24T00:00:00
22000,397,20000066,2000-11-08,IND vs. MIL,W,42,13,21,0.619,7,11,0.636,8,8,1.0,0,2,2,5,0,1,1,1,41,19.0,0,1965-08-24T00:00:00
22000,397,20000080,2000-11-10,IND @ WAS,W,37,6,14,0.429,1,4,0.25,10,11,0.909,0,1,1,4,1,0,2,0,23,8.0,0,1965-08-24T00:00:00
22000,397,20000090,2000-11-11,IND vs. DET,W,38,9,20,0.45,3,6,0.5,3,4,0.75,3,3,6,2,2,3,2,3,24,14.0,0,1965-08-24T00:00:00
22000,397,20000114,2000-11-15,IND @ DET,W,42,9,18,0.5,3,7,0.429,9,11,0.818,0,2,2,8,2,0,0,1,30,12.0,0,1965-08-24T00:00:00
22000,397,20000129,2000-11-17,IND vs. GSW,L,41,10,15,0.667,4,6,0.667,6,6,1.0,1,5,6,5,1,0,0,1,30,-8.0,0,1965-08-24T00:00:00
22000,397,20000134,2000-11-18,IND @ NJN,L,43,9,16,0.563,7,12,0.583,6,8,0.75,2,3,5,4,1,0,3,1,31,3.0,0,1965-08-24T00:00:00
22000,397,20000156,2000-11-21,IND vs. HOU,L,42,11,19,0.579,2,4,0.5,4,4,1.0,0,3,3,7,0,0,0,1,28,-14.0,0,1965-08-24T00:00:00
22000,397,20000170,2000-11-23,IND vs. TOR,L,38,6,11,0.545,2,3,0.667,6,6,1.0,2,2,4,0,1,0,2,4,20,-32.0,0,1965-08-24T00:00:00
22000,397,20000175,2000-11-24,IND vs. WAS,W,37,6,13,0.462,2,7,0.286,3,4,0.75,0,3,3,5,1,0,2,0,17,20.0,0,1965-08-24T00:00:00
22000,397,20000206,2000-11-28,IND @ LAL,L,30,3,11,0.273,2,8,0.25,7,7,1.0,1,3,4,2,1,0,4,2,15,-25.0,0,1965-08-24T00:00:00
22000,397,20000220,2000-11-30,IND @ GSW,L,35,6,15,0.4,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,3,17,-10.0,0,1965-08-24T00:00:00
22000,397,20000232,2000-12-01,IND @ VAN,W,47,9,19,0.474,1,2,0.5,1,1,1.0,1,7,8,2,2,0,3,0,20,11.0,0,1965-08-24T00:00:00
22000,397,20000244,2000-12-03,IND @ MIL,L,40,2,11,0.182,0,4,0.0,4,4,1.0,1,1,2,0,3,0,1,3,8,-10.0,0,1965-08-24T00:00:00
22000,397,20000254,2000-12-05,IND vs. NJN,W,30,5,10,0.5,1,2,0.5,5,5,1.0,0,6,6,5,2,1,3,1,16,16.0,0,1965-08-24T00:00:00
22000,397,20000264,2000-12-06,IND @ CHH,L,42,5,16,0.313,3,7,0.429,10,10,1.0,0,4,4,3,2,0,3,1,23,-7.0,0,1965-08-24T00:00:00
22000,397,20000275,2000-12-08,IND @ BOS,W,35,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,0,10,3.0,0,1965-08-24T00:00:00
22000,397,20000286,2000-12-09,IND vs. CHH,W,41,7,16,0.438,0,3,0.0,4,5,0.8,1,2,3,2,0,0,2,1,18,1.0,0,1965-08-24T00:00:00
22000,397,20000306,2000-12-12,IND @ TOR,L,43,6,16,0.375,1,4,0.25,6,6,1.0,0,2,2,2,3,0,3,3,19,-10.0,0,1965-08-24T00:00:00
22000,397,20000316,2000-12-13,IND vs. DAL,W,45,9,12,0.75,2,4,0.5,2,3,0.667,0,2,2,3,1,0,3,4,22,7.0,0,1965-08-24T00:00:00
22000,397,20000330,2000-12-15,IND vs. CLE,L,37,5,14,0.357,4,10,0.4,6,7,0.857,0,2,2,2,1,1,4,1,20,-6.0,0,1965-08-24T00:00:00
22000,397,20000341,2000-12-16,IND @ MIN,L,45,7,13,0.538,1,3,0.333,5,6,0.833,0,4,4,5,0,1,1,3,20,-6.0,0,1965-08-24T00:00:00
22000,397,20000355,2000-12-19,IND @ CHI,W,42,6,11,0.545,3,4,0.75,7,8,0.875,1,3,4,3,2,0,2,2,22,10.0,0,1965-08-24T00:00:00
22000,397,20000363,2000-12-20,IND vs. TOR,L,43,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,4,1,0,1,3,10,-7.0,0,1965-08-24T00:00:00
22000,397,20000377,2000-12-22,IND vs. UTA,L,43,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,5,1,0,0,1,24,-15.0,0,1965-08-24T00:00:00
22000,397,20000387,2000-12-23,IND @ ATL,L,39,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,3,13,-7.0,0,1965-08-24T00:00:00
22000,397,20000396,2000-12-25,IND vs. ORL,W,39,8,17,0.471,2,6,0.333,4,4,1.0,0,1,1,5,3,0,2,3,22,24.0,0,1965-08-24T00:00:00
22000,397,20000409,2000-12-27,IND @ MIA,L,39,4,13,0.308,0,5,0.0,1,2,0.5,1,4,5,2,5,1,4,3,9,-13.0,0,1965-08-24T00:00:00
22000,397,20000429,2000-12-30,IND vs. SAS,L,46,3,14,0.214,0,2,0.0,3,3,1.0,0,1,1,5,2,0,2,2,9,-12.0,0,1965-08-24T00:00:00
22000,397,20000450,2001-01-02,IND @ SEA,W,40,6,18,0.333,3,9,0.333,1,2,0.5,1,6,7,2,0,0,2,2,16,12.0,0,1965-08-24T00:00:00
22000,397,20000458,2001-01-03,IND @ POR,L,29,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,2,2,13,-25.0,0,1965-08-24T00:00:00
22000,397,20000471,2001-01-05,IND @ SAC,W,50,6,15,0.4,3,7,0.429,3,4,0.75,2,5,7,3,1,0,3,2,18,6.0,0,1965-08-24T00:00:00
22000,397,20000490,2001-01-08,IND @ LAC,W,41,3,9,0.333,0,1,0.0,5,5,1.0,0,2,2,2,0,0,2,2,11,4.0,0,1965-08-24T00:00:00
22000,397,20000498,2001-01-09,IND @ UTA,L,45,10,19,0.526,3,7,0.429,7,8,0.875,0,4,4,2,2,0,2,3,30,-5.0,0,1965-08-24T00:00:00
22000,397,20000512,2001-01-11,IND @ PHX,L,38,8,23,0.348,3,7,0.429,5,5,1.0,0,7,7,2,0,0,1,2,24,0.0,0,1965-08-24T00:00:00
22000,397,20000525,2001-01-13,IND vs. MIA,W,42,3,9,0.333,0,3,0.0,6,7,0.857,0,6,6,2,0,0,1,2,12,15.0,0,1965-08-24T00:00:00
22000,397,20000540,2001-01-15,IND vs. LAC,W,37,4,9,0.444,1,2,0.5,2,2,1.0,0,5,5,3,1,0,2,1,11,-1.0,0,1965-08-24T00:00:00
22000,397,20000559,2001-01-18,IND vs. ATL,W,38,5,19,0.263,0,5,0.0,5,5,1.0,0,9,9,3,0,0,3,1,15,5.0,0,1965-08-24T00:00:00
22000,397,20000578,2001-01-21,IND @ NYK,W,42,6,15,0.4,2,8,0.25,2,2,1.0,1,2,3,3,1,0,0,2,16,8.0,0,1965-08-24T00:00:00
22000,397,20000607,2001-01-25,IND vs. POR,L,45,7,14,0.5,3,6,0.5,1,1,1.0,1,4,5,4,2,0,4,4,18,-7.0,0,1965-08-24T00:00:00
22000,397,20000630,2001-01-28,IND vs. PHI,L,41,7,20,0.35,2,8,0.25,2,2,1.0,2,3,5,7,0,1,1,5,18,-4.0,0,1965-08-24T00:00:00
22000,397,20000639,2001-01-30,IND @ ORL,L,44,7,15,0.467,0,4,0.0,4,4,1.0,1,4,5,2,2,0,0,1,18,2.0,0,1965-08-24T00:00:00
22000,397,20000649,2001-01-31,IND vs. BOS,L,47,7,19,0.368,2,7,0.286,3,3,1.0,1,9,10,7,2,0,3,3,19,1.0,0,1965-08-24T00:00:00
22000,397,20000665,2001-02-02,IND vs. DEN,W,39,9,16,0.563,3,6,0.5,6,6,1.0,2,1,3,4,0,1,1,0,27,8.0,0,1965-08-24T00:00:00
22000,397,20000672,2001-02-03,IND @ MIL,L,24,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,10,-24.0,0,1965-08-24T00:00:00
22000,397,20000691,2001-02-06,IND @ MIA,L,41,3,10,0.3,2,6,0.333,1,2,0.5,0,3,3,3,2,0,2,4,9,-6.0,0,1965-08-24T00:00:00
22000,397,20000713,2001-02-13,IND vs. CHH,L,39,5,16,0.313,1,8,0.125,0,0,0.0,0,3,3,6,0,0,1,0,11,0.0,0,1965-08-24T00:00:00
22000,397,20000730,2001-02-15,IND vs. DET,W,41,8,15,0.533,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,2,19,8.0,0,1965-08-24T00:00:00
22000,397,20000753,2001-02-18,IND vs. LAL,W,42,10,19,0.526,4,7,0.571,9,9,1.0,1,5,6,1,0,0,0,4,33,-4.0,0,1965-08-24T00:00:00
22000,397,20000786,2001-02-23,IND @ CLE,W,39,10,19,0.526,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,1,25,4.0,0,1965-08-24T00:00:00
22000,397,20000804,2001-02-25,IND vs. MIN,W,40,9,16,0.563,7,11,0.636,4,4,1.0,1,4,5,0,1,0,3,1,29,11.0,0,1965-08-24T00:00:00
22000,397,20000810,2001-02-26,IND @ CHH,L,44,10,20,0.5,3,8,0.375,1,1,1.0,0,2,2,3,1,0,1,2,24,-5.0,0,1965-08-24T00:00:00
22000,397,20000825,2001-02-28,IND vs. MIL,W,42,10,18,0.556,4,9,0.444,0,0,0.0,1,1,2,7,2,0,2,2,24,14.0,0,1965-08-24T00:00:00
22000,397,20000843,2001-03-02,IND vs. SEA,L,45,6,14,0.429,3,9,0.333,5,6,0.833,0,2,2,4,0,1,2,5,20,1.0,0,1965-08-24T00:00:00
22000,397,20000858,2001-03-04,IND vs. NJN,L,41,7,16,0.438,3,6,0.5,7,7,1.0,0,1,1,0,0,0,0,1,24,-15.0,0,1965-08-24T00:00:00
22000,397,20000867,2001-03-06,IND @ NYK,L,38,5,17,0.294,3,8,0.375,1,1,1.0,0,2,2,5,0,0,1,0,14,-14.0,0,1965-08-24T00:00:00
22000,397,20000893,2001-03-09,IND vs. CLE,W,40,6,13,0.462,2,6,0.333,4,4,1.0,0,2,2,4,0,0,1,3,18,9.0,0,1965-08-24T00:00:00
22000,397,20000908,2001-03-11,IND @ DET,L,41,4,12,0.333,2,7,0.286,1,1,1.0,1,3,4,4,0,0,1,2,11,-16.0,0,1965-08-24T00:00:00
22000,397,20000923,2001-03-13,IND @ HOU,L,55,3,14,0.214,2,8,0.25,6,6,1.0,0,4,4,7,2,0,1,3,14,-17.0,0,1965-08-24T00:00:00
22000,397,20000932,2001-03-14,IND @ DEN,L,36,5,11,0.455,2,5,0.4,3,3,1.0,0,1,1,2,0,0,1,2,15,-6.0,0,1965-08-24T00:00:00
22000,397,20000945,2001-03-16,IND vs. ATL,W,42,5,10,0.5,1,5,0.2,2,2,1.0,0,0,0,6,0,0,2,1,13,1.0,0,1965-08-24T00:00:00
22000,397,20000960,2001-03-18,IND vs. SAC,W,38,6,16,0.375,4,8,0.5,8,10,0.8,0,8,8,2,0,0,0,1,24,-4.0,0,1965-08-24T00:00:00
22000,397,20000969,2001-03-20,IND @ TOR,L,36,6,12,0.5,0,1,0.0,6,7,0.857,0,3,3,1,0,0,3,3,18,-17.0,0,1965-08-24T00:00:00
22000,397,20000980,2001-03-21,IND vs. ORL,W,43,7,14,0.5,4,6,0.667,4,4,1.0,0,2,2,3,0,1,1,0,22,-3.0,0,1965-08-24T00:00:00
22000,397,20000993,2001-03-23,IND vs. VAN,W,25,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,6,2,0,1,2,13,34.0,0,1965-08-24T00:00:00
22000,397,20001005,2001-03-25,IND @ ORL,L,46,4,16,0.25,1,4,0.25,2,2,1.0,1,5,6,6,0,0,1,1,11,1.0,0,1965-08-24T00:00:00
22000,397,20001018,2001-03-27,IND @ WAS,W,37,11,19,0.579,4,7,0.571,1,1,1.0,1,1,2,4,1,0,2,3,27,17.0,0,1965-08-24T00:00:00
22000,397,20001032,2001-03-29,IND @ ATL,L,42,8,19,0.421,4,9,0.444,4,4,1.0,1,2,3,2,0,0,1,1,24,-15.0,0,1965-08-24T00:00:00
22000,397,20001038,2001-03-30,IND @ BOS,W,39,2,18,0.111,0,8,0.0,0,0,0.0,0,7,7,1,2,0,1,2,4,8.0,0,1965-08-24T00:00:00
22000,397,20001054,2001-04-01,IND @ PHI,L,34,3,14,0.214,1,8,0.125,4,4,1.0,0,3,3,1,1,1,2,5,11,-15.0,0,1965-08-24T00:00:00
22000,397,20001067,2001-04-03,IND vs. PHX,W,41,4,12,0.333,2,6,0.333,6,6,1.0,0,3,3,5,0,0,2,1,16,10.0,0,1965-08-24T00:00:00
22000,397,20001092,2001-04-06,IND vs. CHI,W,38,10,18,0.556,1,3,0.333,7,8,0.875,1,2,3,4,2,1,0,1,28,-2.0,0,1965-08-24T00:00:00
22000,397,20001104,2001-04-08,IND @ NJN,W,31,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,4,1,0,1,1,12,13.0,0,1965-08-24T00:00:00
22000,397,20001114,2001-04-09,IND vs. WAS,W,27,4,9,0.444,1,3,0.333,3,3,1.0,0,2,2,2,0,0,3,5,12,12.0,0,1965-08-24T00:00:00
22000,397,20001129,2001-04-11,IND vs. NYK,W,43,7,16,0.438,7,10,0.7,3,3,1.0,1,4,5,3,0,0,2,3,24,10.0,0,1965-08-24T00:00:00
22000,397,20001142,2001-04-13,IND vs. BOS,W,35,9,21,0.429,3,8,0.375,8,8,1.0,0,1,1,4,2,0,3,5,29,8.0,0,1965-08-24T00:00:00
22000,397,20001159,2001-04-15,IND @ CHI,W,29,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,1,1,15,18.0,0,1965-08-24T00:00:00
22000,397,20001174,2001-04-17,IND vs. PHI,L,22,7,10,0.7,1,2,0.5,0,0,0.0,1,0,1,0,1,0,3,0,15,8.0,0,1965-08-24T00:00:00
22000,397,20001184,2001-04-18,IND @ CLE,W,28,9,17,0.529,1,7,0.143,3,3,1.0,0,0,0,1,2,0,0,0,22,12.0,0,1965-08-24T00:00:00
22001,397,20100003,2001-10-30,IND @ NJN,L,36,6,15,0.4,3,10,0.3,5,5,1.0,1,5,6,0,0,2,4,1,20,-6.0,0,1965-08-24T00:00:00
22001,397,20100016,2001-10-31,IND @ CHI,W,33,3,9,0.333,2,6,0.333,3,4,0.75,3,4,7,3,0,0,1,3,11,15.0,0,1965-08-24T00:00:00
22001,397,20100027,2001-11-02,IND vs. ORL,W,36,4,7,0.571,2,4,0.5,7,7,1.0,0,4,4,5,1,0,0,1,17,6.0,0,1965-08-24T00:00:00
22001,397,20100046,2001-11-04,IND @ TOR,L,38,4,12,0.333,3,9,0.333,4,4,1.0,1,5,6,4,0,0,1,3,15,-6.0,0,1965-08-24T00:00:00
22001,397,20100054,2001-11-06,IND @ PHI,W,36,5,11,0.455,1,4,0.25,4,5,0.8,1,1,2,1,2,0,0,0,15,-2.0,0,1965-08-24T00:00:00
22001,397,20100066,2001-11-07,IND vs. SAC,W,35,5,11,0.455,3,6,0.5,7,7,1.0,1,1,2,6,1,0,2,3,20,7.0,0,1965-08-24T00:00:00
22001,397,20100079,2001-11-09,IND vs. NYK,W,42,8,13,0.615,3,4,0.75,2,2,1.0,0,1,1,5,2,0,1,2,21,3.0,0,1965-08-24T00:00:00
22001,397,20100088,2001-11-10,IND vs. POR,W,34,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,2,0,0,2,1,16,10.0,0,1965-08-24T00:00:00
22001,397,20100100,2001-11-13,IND vs. NJN,L,40,4,13,0.308,2,6,0.333,0,0,0.0,0,1,1,1,3,1,1,2,10,-16.0,0,1965-08-24T00:00:00
